5日目,行商人アルビン,村人,★娘>>774-789 羊COぱっと見て信じる気になれませんでした？防御感が何より優先されたかんじですか？娘>>863は読んでるので質問重ねが申し訳ありませんが>>789「信頼度を荒稼ぎ」ｿｳﾃﾞｼｮｳｶ… 羊>>769で自分評価「変な動きした」って言ってますし、そんなに満を辞しての登場だったかなあ？と思います。心情の流れが知りたいです。
5日目,行商人アルビン,村人,★自分は昨日娘黒について考えてました、すみませんが感想ください。「事実無根すぎて反応しなかった」とかだと私的に何も解決できないので、できればもうすこし言語化された反応ｵﾈｶﾞｲｼﾏｽ文字数あまった。そろそろ皆さま疲れる頃ですね！スタミナのつくもの売ってますよ！[フリーデルフィギュア][クララ抱き枕][カタリナ生写真][リーザがお兄ちゃんと呼んでくれるCD]
5日目,青年ヨアヒム,村人,☆>>848その時点、偽視されてたから無難に白出してきそうだし、確定白を作って欲しいという願望があってそのような表現になった感じかな、下手に他のところに黒出されても判断のしょうがないので、ほぼ白の老が白出したところを補完占してもらおうということです
5日目,村娘パメラ,村人,商>>951☆もちろん付き合いましょう。防御感っていうのが何を指してるのか分かんないけど、9割羊真だと思ったわ。そもそも妙黒すぎたし、羊の対話重視で考察を纏めて出さないスタイルが「狩っぽいなー」とは2dあたりから考えてた。「変な動き」っていうのは狩透けしたかもって話じゃない？私はそう受け取ったけど。>>683下段とかね。何か勘違いしてるのかもだけど>>789の可能性を真剣に考えてねって言った
5日目,村娘パメラ,村人,訳じゃないわよ。あくまで可能性の提示ね。>.>952☆>>862だけじゃ納得できない？>>812中段 2d白よりに見てた(>>421>>422)修を手順で先吊したんだから次は兵、どこかおかしいかな？旅>>589の発言と何が違う？妙残しは服真視点での狩保護。6dまで吊らなくても村は負けないし、真なら噛まれるかもしれない。
5日目,仕立て屋エルナ,狂人,雪がすごくて大変ねぇ。今日は私吊られないみたいなのね、とりあえずよかった青はね、議題をテンプレじゃなかったりしていることから、初動では不慣れだとは思わないわね。まぁ、年吊って青占ったらまた考える。家帰ったら考察するけど雪で帰るの遅くなるかも…
5日目,行商人アルビン,村人,☆娘>>954-955 回答多謝！ほんとすみませんもう１ターン付き合ってください…！・防御感て言葉選び悪かったですねすみません。なるほど、とっさに羊真目で見たのに、はじめて出た言葉が何よりもまず「逆の可能性の提示」だった＆>>790まで引きずったんですか…ちょっと自分にはない発想ですがっょぃ人ならできるのか。この点はもう深追いしませんです。
5日目,行商人アルビン,村人,・羊の「変な動き」について。羊の自分評価はそうかもしれませんが、自分はあなたの羊評価「信用を荒稼ぎした」が気になってるんです。★どこで信用を荒稼ぎしたと思いましたか？・>>862 ですか…自分がはっきりした言葉使って「年黒」って言ってないのが悪印象、と言いつつ>>702「商は、年に吊り向けさせようとしている狼」印象を>>882でも継続してるんですね…むしろ、★商がはっきり「年は黒い！」って言わな
5日目,行商人アルビン,村人,いってことは他の人の印象も動かせない(動かす気ない)とは思いませんでしたか？・「何が違う？」→▼兵言い出しっぺの旅と、その発言を精査してからの娘>>608の賛成とは違います。★そう思いませんでした？・>>812 当てこすりです、すみません。あなたの言葉を借りるなら「ごまかしに見えた」ってくらいです。人狼あるある。対話すればするほどわからない。もう旅残して全灰吊りすれば(略)うそです。
5日目,少年ペーター,村人,☆商>>950　んー貢献度もある。なんなのかなー･･･こう、感覚的なものだからあまりいい印象じゃないと思うのだけど、娘とかは積極的な発言が目立ってた印象だったからそれに比べ･･･みたいなところで薄く感じてたのかも。でも今日はとてもアルビンにいちゃん発言してるの。LWだとすればどこかボロがでちゃってそうなの。だから若干白いかなーだから今日はヨアヒムにいちゃんが気になるところ。
5日目,旅人ニコラス,人狼,老>>938 「服狼を検討」☆以下。妙>>164「私は真狼、狂狼」←占真狂の視点漏れ警戒か、服狼の視点漏れ。妙>>166「占は真狂の可能性忘れてたの」←赤でフォローが入った？妙>>233「旅占CO確認」←服狼の視点漏れか、見間違い。兵>>235「ニコラス非占非霊してるよね」←兵狼のフォロー。羊>>860「早合点した」その可能性はある感じだね。
5日目,旅人ニコラス,人狼,兵>>260 「３潜伏で逃げ切ろう」→服兵狼なら、３潜伏への議論誘導。「ステルスが上手い狼像」→修>>303「狼像を限定」とあるけど、ここは意図不明。服兵狼で、中庸に占を当てることを狙ったのか？ここからは服狼があるとも言えず、ないとも言えず、といったところ。以下、服狼仮定。服>>319 「お風呂入ってくるわ**」服：「またね**」1d最後、服狼はリアル風呂に行った。
5日目,旅人ニコラス,人狼,老>>338 「【リーザは人狼】」妙：え、どうしよう？　狩COすべき？兵：わからん、した方がいいかも。予想外の事態で、赤はパニック。そこにエルが戻る。服：え？　モリがリザ黒出してる？妙：狩COするね。服：フリに黒出すよ。妙>>343 「【狩人COするの】」服>>344 「フリーデルは【人狼】よ」
5日目,旅人ニコラス,人狼,妙：ごめんなさい。服：参ったね、どうしよう。要は狼陣営がパニックに陥って、ブレイン不在か、ブレインの方針が決まってなくて、結果的に連携が崩れた、という仮説。服狼あるとしたら、こんな感じかもね。服>>359 「対抗が意図的セットミス偽装で心荒んで」セットミスで真視されたら、やってられない、という感情が出たっぽい。狂狼どちらでもあり。1dはゆったりした感。2dは苛立ちが垣間見える。
5日目,旅人ニコラス,人狼,服>>586 「老は2連続黒出しか…」服狼ならこの時点で負けを覚悟した筈。落ち込み感。服>>604 「私襲撃を誘導させて霊判定」「わざわざジム占い宣言したのに」これはむしろ狂っぽい発言。『ジム狩りだと思うから、狼に神襲撃させて楽になりたかったのに』という、ニュアンスが読み取れる。服>>674 「商>>591年>>599もヨアヒムと同じで落ち込んでいる」これも狂っぽい。狩人探しの補助。
5日目,旅人ニコラス,人狼,服>>775 「>>772が狩視点作れてなくて私でも狼FA」服狼ならミスの多い妙狼に対する切り演出。服狂ならミスの多い妙狼に対する苛立ち。服>>820 「私を残してくれませんか？」生存するしかない狼アピか、それを見据えた狂アピか。服>>879 「残りは誰かとなると年である」服狂で年狼の場合、どの道勝ち目はないから、黒塗りして問題のない灰といえる。総じて、服狂≧服狼。
5日目,旅人ニコラス,人狼,商>>950 「老真＆旅長屋白」いや、ヴァルとオトは白確定なんだけど……、というのはおいといて。★商　僕を白決め打ちした理由って何？☆商>>952 「感想」商LWだとすると、ロックを掛ける相手が違うんじゃない？　というのがざっと見の感想。パメはアルが疑いを掛けた時点で、村内GS白筆頭だったと思うんだ。商>>952　それってスタミナつくの？　とか思いつつ、抱き枕以外を４セット。
5日目,仕立て屋エルナ,狂人,ニコちゃんは私偽打ちして私を狂か狼か検討してるけど、それって意味ないと思うよ。私が狼ならもう終わりだし。私が狂ならラインも何も無いんだから。それよりも灰を見た方がいいと思うよ。
5日目,旅人ニコラス,人狼,◆ヨアヒム完全に寡黙域に突入した感。青>>941 「質問返していく」→青>>953「確定白を作って欲しい」まで、時間が空きすぎ。せめて発言の後、次にいつこれるかを言ってくればいんだけどね。質問の回答も一つしかないし。青>>953「無難に白出してきそうだし、確定白を作って欲しい」了解。僕視点、旅>>870の質問の回答の方が重要なんだけどね。誰をどのように疑ってるのか全然見えてこない**
5日目,村長ヴァルター,村人,ただいま。議事録確認中。皆吊り希望と一応占い希望を。今日は統一占いでいいかな？娘>>946こっちも説明不足だった。そこは年に聞かれた私の青の見え方。年>>9459>7>5>3>EPの4縄。
5日目,行商人アルビン,村人,☆旅>>967 ・ヴァルオト白確←そう書いたつもりで書けてなかったスミマセン・「白決め打ち」　言いにくいんですが、結論から言うと「あわせ技で一本」の共感白です。自分はどうしても読みやすい人注視するんです。で、旅読みやすかったんで見てました。まず、状況整理素早いなー村貢献してるなー印象を持っていて、発言にずっと違和感なく（≒黒とれなく）て、神との対話見てても狼探してるなー白いなと。
5日目,行商人アルビン,村人,同時に「ここ怖」だったんですが>>786老決め打ち見て、「あ、もう自分的には白でいいや」と思ったんです。亡き神の影響もあるかも。すみませんがアンカあげると細かすぎるんで概要説明です。★アンカいりますか？後出しですが、昨日の年への質問連投も白印象。自分は不慣れ演技疑い先への質問ラッシュとしていずれやろうと思ってました。・「感想」　あっこれ娘への質問でしたが感謝です。
5日目,行商人アルビン,村人,・毎度あり！何故４セットかはお客のプライバシーなので聞きません！くららん抱き枕は自分で買います（歓喜）。でそろそろ吊先選択時間ですよね心情的に▼青なんですけどここにきて整理で寡黙吊ってどうなの感…
5日目,旅人ニコラス,人狼,年>>875 「ヨアヒムにいちゃんが頭に入ってこないかも･･･」★ヨアの発言で頭に入ってこないのは、どのあたり？★頭に入ってこない理由は、なんだと思う？年>>876 「言動はあきらめたような言動とわざとらしい」★諦めた言動や、わざとらしい言動をした灰は、見つからなかった、ということでいい？年>>960 「今日はヨアヒムにいちゃんが気になる」★ヨアが思考を隠している、と解釈していい？
5日目,旅人ニコラス,人狼,服>>968 「それって意味ないと思うよ」モリから検討依頼（老>>938下段）がきたから、意見を述べただけだよ。ついでにＧＳ娘≧商＞青≧年パメ白っぽい、アル人っぽいから、どうしてもヨアとペタが落ちる。兵>>687がなければ、ペタとヨアは完全に逆転する。吊りは【▼青▽年】ヨアは寡黙すぎ。もう放置できない。本音は▼服だけどね。
5日目,村娘パメラ,村人,雪ががががが先に希望出しー【老→自由、服→年】【▼青】老は今日噛まれるだろうから自分の感覚で怪しい、視界晴れると思ったところ占って。服は年ロック強いし真なら良し、偽ならそこに何色出すか気になるところ。青は寡黙もあるけど、>>795青の立場で狩ブラフで噛まれ狙いとか私と見てるものが違いすぎて理解できる気がしない。皆からも黒視多く、例え村でも視界晴らしのために吊られて欲しい。
5日目,旅人ニコラス,人狼,占いはエルの自由でいいよ。商>>971>>972☆アンカーは要らないよ。いいたいことは、なんとなくわかるから。ペタは村狼に関わらず、不慣れだと思うんだよね。個人的に不慣れ騙りは嫌いだけど。ペタはさ、確白のヴァルとオト＋モリからロックされてる状態。ペタ村の場合、自らロックを外すのは無理だと思う。なので、何か要素拾えないかなと。ペタ村なら、無駄吊りだしね。
5日目,村長ヴァルター,村人,商>>973最終日に寡黙を残したくないって意見もあるし、むしろ寡黙吊るなら早い内の方がいい。▼服で出す人は、灰の方にLWいそうだから、灰の吊り希望まで出してほしい。
5日目,老人モーリッツ,占い師,旅、たくさん喉費やしての考察ありがとう。やはり旅は白だと再認識したよ。しかし服狼への疑いが消え去ったわけでは無いから今日の占いは服含めた自由とさせて貰いたい。青だが、妙の事情が入ったのが>>794あたりだとすると、LW確定した不安感が>>837>>839で爆発したと考えるとしっくり来る所ではある。この辺りの青を見て「思ったより喋れる」と感じたので今日の寡黙ぶりに繋がらない印象
5日目,村娘パメラ,村人,旅>>963>>964の流れは完全に同意。服狼あるとしたらこれしかないと思う。商☆>>958どこでって言うより、3d時点で老娘神旅年長から白い、白よりって評価貰ってるのよね。これ信用相当稼いでると思わない？あえて言うなら>>422>>634等をしっかり噛み砕いて説明してくれるのが別視点からの助言がもらえてすごく助かったのよ。そういう積み重ねを「信頼度」と言語化したわ。
5日目,村長ヴァルター,村人,吊り希望＿老青商娘旅▼服服青青青▽　　　　年占い希望（自＝自由）＿娘老自服年希望出してない人は頼む。占いも生き残る可能性一応ある。
5日目,村長ヴァルター,村人,ずれてた。吊り希望＿老青商娘旅▼服服青青青▽＿＿＿＿年仮決定【▼青】【自由占い】発表順は【老→服】
5日目,老人モーリッツ,占い師,年>>903「吊られ位置の自覚」私は自吊り発言は嫌いなのだが、これは事情が違い好印象だった。右往左往してるし、これといった白拾えてないから黒位置からは変わらない。しかし今日青吊りで行くなら年吊りする余裕は無くなるから、頑張って村アピールをお願いしたい。昨日私が商から質問受けておこなった自分の心情吐露とかでもいいと思う。
5日目,村娘パメラ,村人,>>958☆思わないわ。さっきまで白or灰に見てた人を次には黒よりに見ることだってあるでしょう。その時私が見たいのは黒視したという事実ではなくて黒よりにした理由。その理由が納得できる、発言とブレていないものなら問題ないのよ。商の場合は、2dから年への印象がほとんど変わっていないように見えたのに黒視と言ったから思考変遷に違和感を感じて「黒い」と言ったの。
5日目,村娘パメラ,村人,【仮決定了解、セット確認】
5日目,旅人ニコラス,人狼,【仮決定了解】老>>979 「今日の寡黙ぶりに繋がらない印象」どうなんだろうね。ヨアLWならエピだし、明日が来たらヨア白で推理するのがいいんじゃない？　どこかでリナが言ってたけど、エル狼ならヨア狂という感もある。
5日目,仕立て屋エルナ,狂人,【▼年】【仮決定見た】このまま本決定になるなら年占う
5日目,村長ヴァルター,村人,吊り希望＿老青商娘旅服｜屋年▼服服青青青年｜＿＿▽＿＿＿＿年＿｜＿＿【本決定　▼青】【自由占い】【発表順は　老→服】
5日目,老人モーリッツ,占い師,【仮了解】旅>>986 青狂の服狼は記憶してる。当たってたら羊凄いな(笑)投票=占い。出来れば遺言で占い先言いたいけど、時計ズレてるみたいだから期待しないでくれ旅>娘>商>青>年[カタリナ生写真]を土産に頂いて行く。
5日目,行商人アルビン,村人,【仮決定了解セット済】あっ老だ！★老>>899 GSで娘評価ひっく！っての気になってたんですけど★どうしてですか？こんな時間に質問すみません…！
5日目,村娘パメラ,村人,長>>970ごめんなさい、私の確認不足だったわ。ありがとう。旅>>967私としては商LWなら最終日、娘商旅になると思ってるのよね。商は年青服よりは吊位置遠いし、狼の噛み先も決まってるようなものだし。その下準備として黒視を進めてるんじゃという可能性は考えてる。旅よりは私のほうがつけこみやすいでしょ。まぁこの陣形の場合旅LWも考えなきゃいけないから、あんまなって欲しくないんだけど…。
5日目,旅人ニコラス,人狼,娘>>991 「商LWなら最終日、娘商旅になると思ってるのよ」まあ、そうなるだろうね。僕からすると、アル狼で僕を味方にするため白決め打ちしたことのと、アルが本気で僕を白決め打ちことのと、二つを考えてるところ。回答に淀みはなかったから、アル狼なら凄いな、というのが現在の感想。「旅LWも考えなきゃいけないから」僕も娘LWを考えなきゃいけなくなるから、その点は同感。
5日目,行商人アルビン,村人,年>>960 すみません見落としてました回答感謝。しかし…重要なことなので2回言いますけど、ゆるキャラか！（泣）あなたが怖がってたSG最前線に立ってるんだから白いとこ見せてくださいよーんもー
5日目,パン屋オットー,村人,仮決定了解してる。
5日目,村娘パメラ,村人,商>>959もう1個★あった。でも何故そう思うのか全く意味が分からない…。手順吊がライン切り要素って何？あの場面は村でも狼でも兵吊主張でしょう。それとも旅に追随したから怪しいってこと？じゃあ羊>>601も兵切りなわけ？★質問返しになるけどどういう意味なのか詳しく説明して
5日目,仕立て屋エルナ,狂人,本決定了解。年占うね。
5日目,行商人アルビン,村人,喉が余り気味になってしまった…モリさん生写真お買い上げ毎度あり！儲かるいい村だなー…すみません夜明けまでに言えること見つからないんですorz
5日目,村娘パメラ,村人,【本決定了解】正直アルちゃんにかまいすぎて他の灰見てる余裕がｗｗ（アルちゃん責めてる訳じゃないからね
5日目,老人モーリッツ,占い師,商☆言語化するほど時間がない！娘は個人的にはそんな白ひろえてなく、3d兵占い希望だったと思っていたけど、違ったあたりからあまり白く見えなくなった。しかし娘は思考の流れがスムーズだし違和感ないから狼ぽく無いと思うのは確かだよ。
5日目,行商人アルビン,村人,まにあえー☆娘>>995 回答感謝です、とりま答えられそうなとこから。「旅とどう違うの？」と言われて答えたまでです。羊とどう違うの？て言われたら「違いません」ですよ！狼にとってはまあ兵は吊りたくないでしょうしそこにワンチャンあるなら言いだしっぺにはならないかなーとおもい、2番手以降との印象の差を申し上げました！
5日目,村娘パメラ,村人,商>>1000ありがと。キリ番おめ。ならそこで黒取られるのは納得いかんわー。まぁ自分で当てつけとも言ってるから自覚あるのかもしれないけど。てか正直なとこ聞きたいんだけど、★私LWが一番あると思ってるのかな？それとも年青のほうの次って感じ？
5日目,少年ペーター,村人,遅くなったのー【本決定了解なの】今すぐ答えられそうなところだけ☆旅>>974ヨアヒムにいちゃんが頭に入ってこないのは直接的な会話がないことと、早い段階からの村全体からの整理吊り対象による印象によると思うの。それにアルにいちゃんがすごく発言して白っぽいのに対してヨアヒムにいちゃんはあまり発言が見られないところを見ると怪しいと思うの。
5日目,行商人アルビン,村人,1000とっちゃった♪老>>999　回答感謝です。ですよねースムーズですよねー…お礼に[ツイスターゲーム]あげるんで、墓下に持ってって皆で遊んでください！
5日目,行商人アルビン,村人,娘>>1001　パッションで答えると、そうなったら最悪や（震え）と思ってます。
5日目,老人モーリッツ,占い師,あー喉あまりすぎた。[老人エキス入りバレンタインチョコレート]を置いていくからみんなで食べてくれ。遺言か…一応娘占いセットしてる。上位3人なら誰占っても結果が言えた時点で勝てると思ってるけどね。個人的な最終日は旅娘長になる気がしてる。ただの予想
5日目,村長ヴァルター,村人,遺言。真贋が傾いてきてるから、今日は吊れない▲老で来ると思うが、▲長で来たときは、まとめ役を消すためか、服真で見せに来るための陽動か。黒出しには警戒してくれ。占い真老で見ている。それと、私は狩人ではない。明日以降▼年▼占して灰での殴り愛でもいいと思う。灰の皆がきつくなるのは分かっている。すまない。青は2dの時の感じなら残して▼年にしたかった。二人とも今日の発言が減っているのが気になる。
6日目,少年ペーター,村人,もう思ったこと言ってみるの。LWを予想するなら青＞＞商＞娘旅　ってところなの。商娘旅は一緒に並べてもいいくらいだけど序盤の印象を合わせて区切らせてもらったの。もしヨアにいちゃんで終わらないとなると困ったところなの。半分思考がとまってるの･･･
6日目,仕立て屋エルナ,狂人,ペーターは人狼だったよ！
6日目,仕立て屋エルナ,狂人,修妙年-老の完成ね。やっぱり不慣れ組であってたじゃない！
6日目,少年ペーター,村人,【占い判定確認】戯言に相手してもしょうがなかったんだっけ？僕が吊られるのも困るので今日は▼服でいいと思います。しなくてもいいけども。。。今日は▲長屋だと思うし、読めない･･･読めないよぉ･･･
6日目,行商人アルビン,村人,あー…続きましたか、そうですよね【いろいろ了解】夜明け前の焦りでテンション上がりすぎて目がさえてますが、こういう時発言するとロクなことにならないので寝ようと思います…ｵﾔｽﾐﾅｻｲ…
6日目,村娘パメラ,村人,【服→年黒】確認モリちゃんヨアちゃんお疲れ様。これは…。【▼年】でいきたいんだけどどうかな？とりあえず服狼の可能性はなくなったかな。
6日目,旅人ニコラス,人狼,モリ、ヨアお疲れ。【服→年黒および襲撃確認】服｜長屋｜年娘商旅｜老書神青羊妙修兵偽｜白白｜灰灰灰灰｜占霊白白狩黒白黒占｜白白｜黒灰灰灰｜狂霊白白狩黒黒白
6日目,少年ペーター,村人,★娘>>1012　今日は▼服はどうなのかな？人外ほぼ確定でしょ？僕が100％狼って決め付けてるならそれを通してもらっていいけど、僕を吊るのは明日でもよくない？
6日目,仕立て屋エルナ,狂人,▼年の一択よね。年が村なら今日吊られても困らないからね。年が吊られることで明日が続いたならば、それは私の偽が確定するんだから困ることなんてなに一つないんだから。
6日目,旅人ニコラス,人狼,年>>1014「人外ほぼ確定でしょ？」年視点ではそうだけど、村視点では人外とは限らない。僕的には【▼服】になる。お仕事終了＋偽視。ペタの白黒判断に、服の判定は入れない。手順なら、▼年（続けば服破綻）→▼服だけどね。娘>>1012 「服狼の可能性はなくなったかな」流石にないんじゃない？　自殺にきているようなものだし。じゃあ、また**
6日目,少年ペーター,村人,>>1015服　そっくりそのままエルナねえちゃんにお返ししておくのｗアルにいちゃんがLWなのかな？と思いつつなんか娘旅も視野に入れないとって思ってる･･･もう1度洗いなおしですぅ
6日目,村長ヴァルター,村人,【占い結果確認】老、服お疲れ。旅>>1013表ありがとう。安全策で行くなら今日▼年。終わらないなら▼服でPP防止。最終日３人に頑張ってもらうことになるんだけど。服真なら服視点詰みか。年村なら、灰３人からLW探してくれ。もし吊られても発言は残る。
6日目,村娘パメラ,村人,7>5>3>ep　残り3縄1人外年吊ってepか、老真服贋確定で最終日勝負か。年☆>>1014年吊って終わらなければ服は偽確定するわけで、妙兵？−服の陣形が確定する。これはLW考察するのに大きいから、服より年先吊するほうが村に入る情報は多いし、その考察に1日長く時間使えるのよ。まぁどうするかは確白2人に任すわね。私もお休みー。
6日目,仕立て屋エルナ,狂人,▼服→▼年を約束してくれるなら私は▼服を先になるのも受け入れるわ。とにかく▼年をしてくれればもう私はどうなってもいい。お休み
6日目,パン屋オットー,村人,【判定確認】老青お疲れ。
6日目,パン屋オットー,村人,なんも言えてないのは申し訳ない。ログだけは追ってる。年吊って終わればいいけどね。終わんなかったらちょっと心配。
6日目,行商人アルビン,村人,寝る詐欺パッション>>1010、1014年のキャラブレ、くっろ(震え)結局「テンションあがりすぎたときの発言」を実践してしまっている件。明日後悔しませんように…
6日目,少年ペーター,村人,>>1023商　さすがにもう遊んでられる状況じゃないのｗ戯言に付き合うとかマイナス評価とか言われたらもうこんな反応するしかなくなっちゃうのｗ僕が吊られたら最終決戦になっちゃうのｗ6d▼服▲長　7d▼年▲屋　な予感がするの。8dは旅娘商　灰3人で戦わなきゃいけないのよ？僕は今日1日でがんばってLW探すようにがんばるけども最終日灰3人殴り愛が一番きついと思います。。。
6日目,村長ヴァルター,村人,抜けてた。青もお疲れ。今日服を吊る場合、もう話すことが年吊り以外無い服を先に吊ることで、年が話せる時間を伸ばせる。議論の活性化を目的とするならこちらの方が伸びるか？
6日目,少年ペーター,村人,>>1025長　僕はそれが希望なのです。がんばって今日1日でひねり出してみるのですよっ！今のところ　村　旅娘＞商　狼　（前日より）なところで見てるですけど、なんか違う気がするのです。★長、村長さん目線旅娘にLWいる可能性はあると思いますか？どこかに発言してたなら隙間にアンカー引いてくれると助かるです･･･一人じゃしきれないかもしれないのでこうなったら確白さんの意見を取り入れていくの！
6日目,村長ヴァルター,村人,年先に吊って終わらない場合、服吊りの日と最終日の二日間でLWを３人の中から探せる。年を考えなくて良い分、３人同士の殴り愛濃度は高くなる。今日の年の発言も見ていきたい。年>>1026☆まとめ役として、意見誘導を避けたいから伏せるべきかと。確白一人残して、灰二人が説得って可能性もあるし。意見伏せの認識間違ってたら、誰か指摘頼む。
6日目,行商人アルビン,村人,>>1024 年すみません。狼に食われた行商人父が、「どう叩いても白の見えない不慣れが、終盤『本気出す』って言って盤面把握しはじめたら狼フラグじゃ…」って言ってた気がして。★なんで遊んでたんですか？
6日目,少年ペーター,村人,☆商>>1028　そこだけ抜き取るのはやめてほしいのｗ僕のこのやる気を少しは買ってほしいところなのｗ僕が吊られる吊られないじゃ大きく変わるの。ただ、今日はがんばりますって言う宣言なの。それに想像してください。僕が吊られて終わらなかったらアルにいちゃんあなたはきっと3人の中に残されるのです。>>1027長　それはごめんなさいです。
6日目,行商人アルビン,村人,年>>1029 口調のキャラブレではなく、思考スタイルのキャラブレが黒いと思ったんです。「そっくりそのままお返し」は不慣れさんに言えることじゃありません。もいちど聞きますけど★「遊んで」「今日は頑張る」←今まで若干楽観視して喋ってたということ？SG怖いんじゃなかったんですか？あ、自分は最終日残されても別にいいっす怖いけど
6日目,少年ペーター,村人,>>1030商　逆に聞くけども、こんな露骨に黒い人がLWでしょうか？アピールってわけじゃないけどもね。それに僕はまだ考察してないの。もしかしたら不慣れ通りのうすっぺらい考察かも。お返しについては不慣れは関係ないの。不慣れでもそれくらいは強気になるの。。。なぜなら5dの時点で「戯言なら･･･」ってエルナねえちゃんに言われたからね。少しは怒るのも理解してよね？
6日目,村長ヴァルター,村人,襲撃順書→神→羊→老確霊と白真目を襲撃していて、かなり確実に来ている印象。能力者の真贋勝負は放棄している。だが、書襲撃はそれなりにリスキー。all★陣形選択と合わせて襲撃から見える狼像を頼む。all★老真仮定での妙の狩人COについて。兵が居合わせた中でのCOをした理由ってどんなのがあるだろうか？旅は旅>>963で少し書いてるけど。
6日目,少年ペーター,村人,☆長>>1032んーそうだね･･･まずクララちゃんの噛みについて、狼もまさかのセットミスで妙がくるとは思ってなかったはず。即COについての真意はわからない。でも時間の余裕を見る限りなんらかの話はあったかも？2dは狩護衛選択っていう話で固まってる印象。3dで思ったけどあれだけ狩護衛の話題が出てたら書護衛は難しいかも？狼もある意味賭けだった可能性あり？と思う。抜け目といえば抜け目かも。
6日目,少年ペーター,村人,まさかの妙黒バレを見たらそれくらいの賭けあってもおかしくないと思う。神噛みについては白い神父さんと多弁潰し、無難なところだと思う。霊判定がない以上占いは貴重なところなの。護衛ははずせないから安定の神父噛みな印象。正直予測できてたの。次はリナちゃんね。まぁあのタイミングでの狩CO、妙の偽臭さから言えば真目。ここを噛むのは当たり前といえば当たり前。老は狩いなくなったら当然のところ。
6日目,村長ヴァルター,村人,喉辛くさせたらすまない。追加で質問だ。年>>876SG枠をよく見てるって発言あるけど、★昨日青がSGにされてるって感じはしなかった？★昨日吊り投票するとしたらどこ？それじゃ、おやすみ。
6日目,少年ペーター,村人,陣形については結果3潜伏ってことになるのかな？襲撃からの狼像について。僕は書噛みのところがキーだと思うよ。冷静に判断すれば書噛みにたどり着く。僕ならてなるとLWが司令塔な気がする。結果そうなってる商娘旅もし狼が連携不足でこうなってしまったのであれば単に思いつくのは旅が最初のほういたりいなかったりが気になるところかな？見えた。簡潔に☆長>>1035正直残った3人は白視だったから
6日目,少年ペーター,村人,発言の少なかった青は怪しかったと思う。半分終わると思ってた。終わらなかったからヤッパリ感投票するなら青か商でした。旅娘は視野になかったかな･･･2d迎えるとき商旅娘40分台に顔出してる感じなの。やっぱり妙即狩COは意図的なところ。ってなると老偽を押そうとした動きかなーと思う。コロコロ意見変わってそう･･･んで、仮に老偽を押し付けようってなった時それを指示してそうなのは人物像から旅が当た
6日目,少年ペーター,村人,るかなーって思う。娘もあるかなとは思うけども。商がそれを指示はしてないかもー？と思った。妙狩COを焦点合わせるとLWは旅かも？な感じがしてしっくりきてます。娘狼なら十分村側に溶け込んでると見て老偽と同時進行で狩炙り出しを指示したのかも。これもしっくりきちゃう。商はこれにも外れる印象。総合的評価をつけるなら確率的に娘狼が安定してそう。結果1狼もぐれてるし、むちゃなCOにも説明つく
6日目,少年ペーター,村人,喉が＠6なの。もうないのｗｗでもしゃべって思考開示しないと不味いと思うから止めないのー。やっぱり目がいちゃうのは妙の狩人COここが気になる。逆にここ以外の噛みは普通なところで読めないと思うのです。GSは　白＞商旅娘＞黒　フラットみんなに狼の要素ありそう。★村長さん＞もしなにかおかしいところあれば指摘ほしいの。けっこう★飛ばしてくれて助かってるの。
6日目,行商人アルビン,村人,おはようございます！寝て思考リセットして年の発言読み直してきました。◆年感想メモ・全体的に思考があっちこっちいってて、しかもそれをそのまま流す隙多杉印象は相変わらずですが、「垂れ流してれば白拾ってくれるはず」で喋ってるという発言を見つけたので一旦納得・3d以前は「占もっと精査したい」とかゆっくりもいいとこだなと思いましたが、4d以降は>>828「逆にこんなのあやしいと思わないの？」とか、
6日目,行商人アルビン,村人,>>881>>884での服への攻撃性とか、本日のキャラからの剥離は無いんですね。・初見印象を引きずりやすいのでしょうか。・「僕はGS候補」自覚しておきながら、なんとなく他人事感というか傍観者感があるのは何故なんでしょうか…RPのせいなのかなあ…白黒結論出てなくてすみませんが一旦議題と娘を見て頭リセットしてきます。年はそのあとまた考えます。ゆき　さむい商品の[ホット青汁]自分で飲む
6日目,旅人ニコラス,人狼,◆襲撃から見える狼像『堅実路線』　この一言に尽きると思う。2d：書　真狩は老鉄板と読んでの霊抜き。奇数進行、1GJは怖くない。3d：神　吊れない灰。村のGS最白。4d：羊　真狩襲撃。5d：老　真占襲撃（厳密には、老真は村視点非確定）。冒険を好まず、確実に通る襲撃を選んでいる、そんな感じだね。客観視点、襲撃から[旅娘商年]のうちLWを絞るのは、無理だと思う。
6日目,旅人ニコラス,人狼,◆陣形から見える狼像。書>>168の占CO順を見ると、モリの前に非占したのは[妙娘商]、モリの後に非占したのは[年兵旅]。占CO状況から白黒はとれない。長>>797の霊CO順からも、白黒を取れる灰はいない。長>>796「同じような状況の旅も白めか」とあるけど、状況白にはならないと思う。シモには悪いけど、僕の方がスキルが上。狼陣営＝[兵妙旅]で2-2を選ぶ場合、リザかシモに騙らせるのが筋だから
