プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
1日目,羊飼いカタリナ,村人,老 まず喋ろう兵 考察中心？密度は濃いし今日は放置。★兵>>250 自由占い希望なのに殴り合い苦手ってどういうこと？自由占いで偽黒や偽白出たら村としては「危機」だと思うんだけどそこらへんどうとらえてるの？樵 (>>285)とかとにかく変態っぽさがすごくて正直全く分からない。演技とかも(>>256)見ると考えてそうだし、単独感は演技の可能性もあるので取らない。考察伸びなければ吊る枠。
1日目,羊飼いカタリナ,村人,神 朝と直近(>>307)で口調変わりすぎｗ最近見かける素黒装って地雷踏ませるタイプかな？と勝手に予想。ただ発言少なすぎて素黒っぽいけど残って相対白視取るタイプと判別がつかないので明日以降に期待しつつ放置。屋 序盤ぬるい(>>198)ってのは理解できるし、この村全然非狼取れないから重いのかな、とは思うけどそれにしても重すぎる。質問がどう生きるのか見たい。能力吊りどっちもあり枠。
1日目,シスターフリーデル,村人,・シモンさん　雑感に共感できる部分が多いですが、突っ走っていく人が白く見えるという部分には共感出来ませんわ。ただその他の占い方法に関する意見等に違和感はありませんし、現状は灰ですけど、これからの発言で白要素は拾えるかも。・アルビンさん　>>278は、オットーさんと被りますけれど私も強引ではないかと感じましたわ。若干パッションな感じが否めませんけど若干黒寄りの灰と感じてます。
1日目,羊飼いカタリナ,村人,★農>>312 屋のすり寄り、安価追っても全く理解できなかったんだけど、どういう点か言語化できる？★年>>310 図書館で古文書見たらどっちも村が微妙に勝ち越してるんだけど、違うデータ見てるのかな？少なくとも「人外が大きく勝ち越してる」印象は全くないよ。本決定まで喉温存します。希望出しだけ【●年○修】年修屋で見た時に年が一番色見たかった。修は0.5で集計するなら無視してね。
1日目,少年ペーター,村人,☆羊>>322 おそらく同じ古文書を紐解いてるね。「2-1」自体は村が僅かに勝ち越してるけど、「フルメン2-1」は大きく負け越してるよ
1日目,村娘パメラ,村人,灰考察(考察ってよりも感想に近いですが…、あ とに書いてある数字は 白 １・２・３・４・５・６・７ 黒 です。 今回はパッション多めです。)羊 質問やそれに対する回答に対する意見も言っ てながら自分の考えもだしてくれている。3.5
1日目,村娘パメラ,村人,農 しっかり考えてくれているイメージ、しかし それと同時に偏っているようにも思える。そこ を要素ととっていいのかわからないため(どこか らそう思えたのかわからないため)4.5商 どっちかっていえば今日は回答が多かった気 がする。それと同時に自分の考えを表に出して くれている気もする。色がとれるところが見あ たらないので4
1日目,村娘パメラ,村人,修 一回の発言が薄いイメージしかし、積極的に 質問や回答をだしているので好印象3.5青 発言がすくなくて特にこうだという印象はな い。4年 すみません気をつけます。２COの場合は最初 に書いたとうりの考え方で、一番例として挙げ るのに最適だと思ったのが３COの場合だと思っ たのです。なので２COの場合は割れるまで統 一、割れたら自由だと思っています。これから の考察を見ていきたいけど色がよ
1日目,村娘パメラ,村人,色がよくわかりませ ん。４老 発言まち神 発言が少なく色が見える発言はないように思 います。４兵 一歩おいてみているイメージ。どっちかって いうと他人と他人の会話から色を取るタイプに 見える。４樵 質問も自分の意見も少なかったためか発言が 薄く見える。灰考察に期待。４
1日目,農夫ヤコブ,村人,☆羊>>322　うぃーすまん、301はアンカ間違いなんだな。正しくは>>300。>>240と合わせて農屋を同じグループで囲おうとしてる？と感じた★修>>321　その商パッションの部分、ちょっとでも説明できる？【希望●修◯屋】修はやっぱり質問伸びないんで色見ておかないと不安。確白まとめのスキルは問題なさそうだし、斑ならしゃべってくれそうなのも理由残りの喉を勘違いしてたぜー@1
1日目,村娘パメラ,村人,屋お菓子作りにはまっていて、今日はケーキな 気分だったのです。まぁいいのですが、質問＆ 回答多で好印象3.5
1日目,シスターフリーデル,村人,占いですけど、【発表は黒１白３】に賛成ですわ。流石に点数なしはどうかと思います。希望は…うーん…迷いますけど…。【●年　○娘】でおねがい致しますわ。●年の理由は単純に色が見えなかったからです。ヤコブさんも色が見えませんでしたけど、自分の意見をしっかり言っているという印象は抜けませんので明日以降でもいいと思いますわ。○娘の理由はとりあえず単なる不慣れなのかどうかで迷いたくないかなと…。
1日目,村娘パメラ,村人,ということで占い希望は色を見てみたい【●農○年】です。@2
1日目,ならず者ディーター,占い師,旅>>308【統一了解、発表時間は対応する】し【集計方法も任せるが俺は○0.5集計の方が好ましいと思う】先に希望【●兵○修】喋ってても色が見えねぇ。シスターはそういう村か？って気も若干するんだが、シモンが一番わからねぇ雑感続きな年雑感理解できるし、ガツガツしてて良いな。独自のスタイルありそうだし、そこからズレりゃ疑う>>299★神を狼狂どっちだと思ってるとかそこまで考えたりしてる？
1日目,シスターフリーデル,村人,議題回答でああ言っておきながら質問が伸びないのは申し訳ありません。もう少しフラフラせずしっかり出来るよう頑張りますわ。☆農>>328　う、うーん。説明できるかといわれるとできませんわね…。とりあえず強引だというのが印象づいてしまってる感じかしら。
1日目,ならず者ディーター,占い師,兵雑感に違和感ねぇな。ただ少々の無難な感じは受ける。色が見える発言はねぇな神>>313実は殴り愛好きか？なんつー神父だ。まだそこまで発言ねぇが、喋れそうな気がするから注視枠で良い商>>274狼ならここで目立つかぁ？ってのがある。自分で言うのは何だが占真贋なんて結果割れるまで皆決め打てない、だろ？狼なら周囲に溶け込んどけよ、と思う。まぁ注視枠ではあるけどな青老は無理、要素取れねぇ
1日目,少女リーザ,人狼,兵>>317あ、そこまで辛口でしたか？傷つけたならすいません、そのつもりはなかったんですが。上については、感情偽装を見抜く自信があるってことですかね。下はもう議題で答えてるつもりでした。青老は寡黙枠。なんか喋ってください。天気の話とかでもいいんで。◆オトさんパメさんへの村印象は共感です。>>245など、他の人の意見を採用する姿勢は頑張って考えてる村なのか、敵を作らないようにしてる狼な
1日目,少女リーザ,人狼,のか、まだわからないですね。ここも占いありです。◆ジムさんまずは質問を。神>>313★「SGを探す狼」と、「神を狼と疑ってる村」はどう見分けるんでしょう？リーザは>>299のペタ君の意見に結構納得で、たしかに>>201は潜狂アピとも取れるなぁって思いました。モリさん次第ですけど、2-1で確定なら占い枠ではないですね。希望は【●屋○兵】です。●○は後半の戦力としての期待値の差です。
1日目,少年ペーター,村人,さて、そろそろ時間なので今日の希望出し。【●神○商】ってところかな。いつもなら不明枠を占って視界晴らしをするタイミングだけど、神はさっさと決着付けておきたい娘>>324～>>329 全体的に灰考察の点が辛いというか純灰に集まりすぎというか...3.5～4.5に密集してるのってほとんど色を取ってないのと同義じゃないかと思うんだけど
1日目,パン屋オットー,人狼,まとめきれなそうなので、先に希望だけ。後で雑感投下します。【●商○修】
1日目,神父ジムゾン,狩人,農>>312 ☆そうだね。黒く見られてそこから白く盛り返せるスキルが自分にあるかどうかでいけば、自信はないしこれから頑張らないといけないね私のこの迂闊さについて追従しないところは農の微白要素かな羊>>320 口調はRPが剥がれただけです。申し訳ない灰が広すぎて時間が足りなそう。先に希望だけ出しておくことにするよ【●屋○年】
1日目,神父ジムゾン,狩人,年より屋を優先させたのは、屋の発言が現状偽視してる妙をフォローするような発言がやや目立ったからなんだけど、その妙が●屋なのか……神>>313 前者なら★もつけずに黒塗り、後者なら質問を飛ばしたり、他の灰との触れ合いから探ってくるかなーという感じかな。前者については、ロック体質な村もいるので難しいところだけどね今だと、年と農を比べて年を前者、農を後者と捉えたよ雑感書きに戻ります**
1日目,老人モーリッツ,狂人,すまんすまん！忙しかったんじゃ！【旅の霊ＣＯ確認、対抗じゃ】【ワシが本物の霊能じゃ】羊>>224 ワシが霊能じゃから噛まれる危険性を考えてじゃ
1日目,少年ペーター,村人,☆者>>332 うーん、そこまではまだだね。まあ占って斑や確黒が出れば吊ればいいし、確白なら狂だとしても残し進行で問題ないと思うんだ。老が霊非霊回してくれることが前提だけど
1日目,少年ペーター,村人,と思ったら来たｗｗｗ
1日目,負傷兵シモン,人狼,娘＞☆回答有難うにゃ>>295灰雑感お待ちしております★>>295その言い方だとあまりスタイル確立されてないって感じかな？雑感続き年＞思考は、灰＞＞＞能力者≧自分て感じなのかなにゃ>>189スタイルを明確にしてるけど「終盤思考の伸びなさ」は気になるにゃ。伸びてくださいにゃ灰考察の着眼点もするどい。青＞寡黙枠・・・
1日目,負傷兵シモン,人狼,５発言だけど、話せそる雰囲気だにゃ>>218能力者噛みからじゃないと灰考察出さないとかじゃによね羊＞>>319☆偽黒偽白出された人に対してって事かにゃ？出された人見て判断するにゃ。また私に偽黒出されたら反論はするにゃ。
1日目,旅人ニコラス,霊能者,うお、じーさん来たと思ったら対抗COか！？とりあえず【老の対抗確認だ】/│樵羊農修娘者妙年屋神商青旅老兵●│娘年修年農兵屋神商屋＿＿＿＿＿○│＿修屋娘年修兵商修年＿＿＿＿＿現時点年3.0修2.5屋2.5娘1.5兵1.5商1.5神1農1で【仮決定●年】だ
1日目,神父ジムゾン,狩人,その前に妙>>「後半の期待値」というのは具体的にどういうことだろう？妙は●○の占いについて白黒どちらを期待しているのかな？っと、【老の霊CO確認】2-2になったね…老★霊潜伏希望なのに吊り回避を「状況に応じて」とした理由は？霊で本気で潜伏する気だったなら、吊り回避ありを希望するものかと思ったのだけど
1日目,老人モーリッツ,狂人,年>>343 すまんの、今ログ見とった、、、。どうも今日は忙しくてのぉこれからは大丈夫じゃよ
1日目,旅人ニコラス,霊能者,>>348じーさんログ読む前に一回発言挟んでくれよ。発言数は余ってただろ？まとめ役やる気満々だったからビックリだ。
1日目,老人モーリッツ,狂人,神>>347 そうじゃの回避は有りでもいいとは思うのじゃが、占いのＣＯ次第じゃし、それで状況でじゃのぉ
1日目,少年ペーター,村人,【仮決定確認】
1日目,老人モーリッツ,狂人,旅>>349 挟んだじゃろ？>>341で発言してから詳しくログを見てるんじゃが？
1日目,ならず者ディーター,占い師,【仮決定了解】【老霊CO確認】まさかのここで2-2とかww年>>342ま、そりゃそーだな。老が霊COしたから恐らく狂人能力者に出てるな老>>348議事読む前にCO欲しかったぜ？陣形決まらねぇと考察進みにくい場合もある。次からは気を付けてくれ
1日目,老人モーリッツ,狂人,者>>353 すまんの様子見る気でおったから、気をつけるワイ
1日目,旅人ニコラス,霊能者,>>352じーさん>>341で羊に返答してるから、その前にログ読み込んでるのかと思ったんだよ。違ったんならスマン。
1日目,農夫ヤコブ,村人,＼│樵羊農修娘者妙年屋神商青旅老兵●│娘年修年農兵屋神商屋＿＿＿＿＿○│＿修屋娘年修兵商修年＿＿＿＿＿年3.0　修2.5　屋2.5　娘1.5　兵1.5　商1.5　神1.0　農1.0【老の霊CO確認】旅老も希望出してね。23：15までの決定時間できっちり締め切らないとグダる可能性高いから、時間厳守でお願いします。＞みんな協力お願いね【仮決定確認】【本決定なんでも了解】@0
1日目,村娘パメラ,村人,【仮決定了解】【老霊CO確認】
1日目,行商人アルビン,村人,ボス…もとい知り合いの商人に会いに行ってたら戻ってくるの遅れたアル…【仮決定了解アル】【老霊CO確認アル】希望出しは間に合わなかろうが出すアル。あと、考察もできる限りするアル。議事録漁ってくるアルー！
1日目,少女リーザ,人狼,【モリさんの霊CO確認です】【仮決定確認】旅★【黒１白３】でいいんですよね？2-2ですか・・・。これ、寡黙吊避けるための老狼とかあるんですかね・・？神>>347後半伸びそうなのが兵なので、順位を下げました。あと>>309は>>274をちゃんと読んでください。リーザがしてるのは3-2のときの話ですよ。
1日目,シスターフリーデル,村人,【仮決定確認】【老の霊CO確認しましたわ】このまま今日は来ないものだとおもってましたのでビックリしましたわ…。【本決定変わりません】
1日目,老人モーリッツ,狂人,【仮決定了解じゃ】希望は【者●羊○】じゃのぉ2-2じゃし確白を作りたいと思ってじゃ
1日目,旅人ニコラス,霊能者,ちなみに〇点数無しなら年２屋２娘１修１農１兵１神１商１だから年と屋が同点だった。〇も点数に入れた仮決定だよ。まとめ役は出さない方がいいと思ってたからパッションで【●兵○修】希望出しとくよ。
1日目,負傷兵シモン,人狼,【●修○娘】>>267の考察より。娘は、質問回答と考察の少なさから現時点では判断厳しいかにゃ。【老霊能確認】おかえりなさいませませこれはぎりぎりでのＣＯｗｗｗｗ
1日目,旅人ニコラス,霊能者,>>361じーさん者は占い師だぜ？ボケる歳じゃないだろｗ
1日目,パン屋オットー,人狼,老>>361　者は占いです。ご再考を。
1日目,神父ジムゾン,狩人,妙>>359 あっ本当だ。失礼しました老は、うーん何というか多忙については他人事ではないのでいいのですが、発言に慌てた感と真アピが強い感じがしますねあと、議事読んでたと言ってましたけど本当に読んでますかね…？旅偽で、乗っ取りを防ぎたい真だとしたらもっと落ち着いて頑張ってほしいところです
1日目,木こりトーマス,村人,やべ！いま戻ってきたし。ちょっと議事読んでくるし。そして老が霊ＣＯね。なるふぉど・・・。とりあえず読んでくる。
1日目,老人モーリッツ,狂人,>>364 ボケとるな、、、、。【羊●娘○】すまんのぉ
1日目,老人モーリッツ,狂人,神>>366 すまんのぉまだ着替えとらんのじゃ、本当に焦って帰ってきたんじゃよ 
1日目,木こりトーマス,村人,【仮決定確認した。年でもいい気が汁】結局2-2か。密かに確定霊になってほしかったんだけどな。でもでも、霊についてはある程度真贋ついたかもしんないじぇ。
1日目,神父ジムゾン,狩人,老>>361 羊については現状、一番白寄りに見ています。思考も灰への触れ方も広く軽いですからね。なのでむしろ、占って確白になって狼のお弁当になるのは村不利だと思いますよ者については言うまでもないですね…ついで農も現状白寄りに見ています。灰を見る目がフラットで無理がみえないところですね。屋>>312の「擦り寄りに見えて気味悪い」は、農狼屋村なら手繋ぎのチャンスなので言わないかなと
1日目,少年ペーター,村人,老の痴呆はともかくとして、確白を作れたとしても2-2だといつ襲われるか分かったもんじゃない以上積極的に黒狙いか不明枠晴らしを狙っていってほしいところ。ちょっといただけないかな★老>>368 ○娘の方も白引き狙い？
1日目,ならず者ディーター,占い師,老>>345いや、こっちもちょっと勘違いしてたみてぇだ。すまねぇな>>361って、吹いたぜwwそれと★確白狙いの意図を教えて欲しい妙>>359★屋は自己申告だが「序盤は苦手」だと言ってる。そこ考慮せず、兵の方が後半伸びそうか？樵>>370★今日の希望出し理由と一緒にその霊真贋の思考開示して欲しいall>>★で、点数では●修なんだが●年とどっちが良いんだ？
1日目,旅人ニコラス,霊能者,本決定の時間だ！／│樵羊農修娘者妙年屋神老旅兵商青●│娘年修年農兵屋神商屋羊兵修＿＿○│＿修屋娘年修兵商修年娘修娘＿＿年3.0修4.0兵2.5屋2.5商1.5農娘神羊1.0【本決定●修】羊の0.5点引いてもギリギリ点数1位だ。者・妙よろしくな。
1日目,シスターフリーデル,村人,★樵>>370　モーリッツさんが霊COしてから時間がたってませんけど、霊についてどう真贋ついたんでしょうか？
1日目,青年ヨアヒム,村人,今日は雨が降っていてさいっこうの天気だったね！･･･ログ読み込むほど時間がない、とりあえず僕の占い希望は【●屋　○娘】屋は最後まで残ったらSGになるって自分で言ってるから、だったら余裕あるうちに色つけておいた方がいいだろうと思って娘は自分は白く見てるけど何かとヘイト集めてるところだし色見ておきたいと思ってる。遅くなってごめんよ！自分の希望は決定には反映してないでください！
1日目,旅人ニコラス,霊能者,反対意見があるようなら、本決定変更を考えれる点差だ。まだ時間はある。意見求む。 
1日目,老人モーリッツ,狂人,神>>371 じゃがワシからは旅は偽じゃから、確白にまとめをともったんじゃ者>>373 すまんのぉ、白っぽくてまとめを任せれそうなもので選んでしまったから、、、。この状況じゃと確白にまとめてもらうのがいいからのぉ
1日目,負傷兵シモン,人狼,【本決定了解】私は●修で出してるから、反対はないけど皆はどうかな？(´・ω・｀)
1日目,神父ジムゾン,狩人,【●修or●年なら●修で】年については、先ほどのやりとりだけで見ればん？と思ったのですが、全体の発言を見返したらさほど黒さを感じませんでした。占い上等、みたいな態度もあり自分の目で灰や能力者を見極めたい村の印象があがったので訂正します。年には失礼しました修については、どちらともとれていない純灰なので占いありです。娘は、申し訳ないのですがたとえ確白になってもまとめ役を担えるスキルを感じません
1日目,木こりトーマス,村人,でぃ太>>373 ☆希望はさ、勘ってかその粋を出ないかもなんだわ。それでもって事で言うなら、★を間違えて使っていた部分だけど、そこで不慣れをとった人もいたが、読んでみるとそこまで不慣れともおもわなんだ。あとは、発言の単発性。ＣＯ時期のタイミング。それから、それから。なんかあったと思うんだけど忘れた。霊に関しては、じじぃが真と見てる。旅は偽でなおかつ狂じゃないかな？
1日目,負傷兵シモン,人狼,老＞>>361面白いｗｗｗｗｗｗｗｗ
1日目,老人モーリッツ,狂人,年>>372 取り急ぎじゃから、まとめを任せれそうなって考えてのじゃが
1日目,ならず者ディーター,占い師,【本決定了解、セット済み】だ【仮にギリギリに決定変わっても村の総意ならば変更はする】ただもう喉がないからセット変更は告げられないことだけ了解してくれ老>>378わかった、まぁ本当に時間なかったんだろ。じゃなきゃ流石に●者ださねぇだろうし。議事読めたら灰雑感とか頼む。現状爺さんの情報が少なすぎるんだ@0
1日目,老人モーリッツ,狂人,兵>>382 いやー参ったワイ、ワシも占い誰じゃろ？と思って自分で見て吹いたワイ
1日目,羊飼いカタリナ,村人,【本決定微妙、●修も許容】仮決定と本決定が変わった場合にはどこで票が変わったかも一応見るかな。兵旅は注視。【老の霊CO確認】結局2-2に落ち着くのね…。老のCO遅かったし考察は明日に。年>>323 表のほうで見たら確かに8-15,10-15で結構村負けてますね…こうなると2-2になってよかったと思うべきなのか否か…。
1日目,シスターフリーデル,村人,【本決定確認ですわ】私は●年で出してますので微妙ですけれど、そこまで強く反対する理由もありませんわ。
1日目,少年ペーター,村人,【本決定確認】☆者>>373 いずれも可神>>380 「失礼しました」を言うには若干タイミングが早い印象...僕の白を知ってるように見えるよ；
1日目,少女リーザ,人狼,【本決定了解】リデルさんですね。白くはないので反対しません。モリさん、狼ではなさそうかも。単独感、出すぎ。
1日目,行商人アルビン,村人,>>農　そうそう、渡すの忘れてたアル　っ[ペスト]>>228☆メリット・占いに護衛がつきやすくなるデメリット・狼側の強さと霊の強さによっては狼側にだけ霊が透ける・3dに霊が喰われる可能性がある2日目遺言CO前提ならまた変わるアル。アッー　読み終わらないアル！サラッと灰雑感出すアル。
1日目,村娘パメラ,村人,【本決定まぁいいでしょう。(むらの総意なら)】@0
1日目,神父ジムゾン,狩人,【本決定了解】老がいかに余裕がないのかは解かりましたので、自分のお仕事に専念してくださいね灰雑続き娘の単独感や不慣れ感については、まだ何とも言えません。狼でも、あえて不慣れさと迂闊さを出すことで白視もらえるように添削しないこともあるでしょうし純灰ですが、村だとしても終盤残して大丈夫かと言われたら微妙なので能力処理アリかとすみませんが時間切れです。残りはまた明日**
1日目,パン屋オットー,人狼,雑感投下します。商：あるべき狼像が出来ていて、そこにはまった妙にロックしている状態に見えます。灰雑感がまだですが、思考過程が強引に感じるので、色が見たい。羊：質問ばらまき戦闘型。各要素を多分に拾っていく要素は好印象。思考過程も理解できます。白黒出しもはっきり。今日の占いの対象ではないかと。年：白とり重視派。灰雑感も違和感ないし、>>299の視点も面白いです。今日の占い不要かなと。修：ふわふ
1日目,パン屋オットー,人狼,わしている感はあり。しゃべってくれそうなので色が見たい。兵：捉えどころないです。でも>>272でまとめに言及するなど、実力があるけど出てないだけ？色見てもいいかも。樵：思考が読めないですし、内容も薄い。>>285もちょっと・・・。申し訳ないですが、占いより吊枠です
1日目,パン屋オットー,人狼,農：思考過程が読みやすいこと、>>311>>312>>328で私個人としては残念ですが、屋をすり寄りとして疑っていること。狼なら、あえてこういうことは言わないと思うので、白く見えます。娘：>>245で過信はしないといいましたが、それでも独自感は白く感じています。色見たい方から、ある程度対話した方をえらびました。終盤はまとめでもぐっており、余り深く読んでないため、老・青・神は省いています。
1日目,木こりトーマス,村人,【本決定了解】時間ないし仕方ないけど、旅偽とかおもってるわしからしたら、あれだよね。じぃさんがんばれよー。
1日目,老人モーリッツ,狂人,【本決定了解】明日からはもう少し参加するからのぉ
1日目,パン屋オットー,人狼,旅>>307　watashihareinousyadesuといった時間をかけないと読めない文が暗号文です。今は、神ご指摘の通り>>307、禁止されているようで、霊潜伏が減ってきているのではと思ってます。
1日目,行商人アルビン,村人,娘>>391の果てし無き上から目線が気になるアルが…、娘はまさか…ギニュー隊長アルか！？屋は僕にロック気味？まあ、妙に突っかかってるし分からなくもないアル。修は白圧殺が必殺技アルか。手順計算が出来そうアル？農は質問が多め。かなり僕にも飛んできてるアル。今のところ白っぽいアルな。樵　変態なのは十分わかったアル。少し落ち着くアル。別枠。娘がギニュー隊長なら妙はフリーザ様アル。怖いアル。
1日目,神父ジムゾン,狩人, 時計見間違えてました。まだ大丈夫なので続き年>>388 あくまで今の段階で、ですよ？年白を知ってる狼ならむしろ票重ねて占いに持っていくとこじゃないかなと思ったのですが、まあいいですそういうところに敏感かつ即反応するところも微非狼要素ですね。年狼ならラッキー、なところですから樵についてはうーん、娘同様捉え方を悩む感じです。能力処理吊>占枠明日以降注視青は発言少なすぎて不明
1日目,パン屋オットー,人狼,大切なこと言い忘れてました。【本決定了解です】。箱なんとか無事でした。明日も無事なこと祈ります。
1日目,シスターフリーデル,村人,商>>399　ひ、必殺技というわけではありませんわ。「強いて言うなら」の通り、得意な展開というのは特にありませんわ。本決定に反対が無いようですし、占いは私ですわね。明日は今日よりも頑張りたいと思いますわ。@0
1日目,行商人アルビン,村人,考察が終わらなかったら申し訳ないアル。青はニートアルな。全く…こんな時まで引きこもるのはやめるアル！おふくろさんが泣いてるアルよ！兵はネタ多め、考え開示は無し。人のことは言えないとか、そんなの知ってるアル！屋　羊と言語化という言葉被りの印象。似た者夫婦アル？神　二重人格アルか？食えん男だな…ふんっ★樵>>370 >>381 >>396が意味不明アル。解説求む。
1日目,神父ジムゾン,狩人,屋、商については妙の印象で意見が分かれてますね占いについてですが屋が妙自身へ質問するのではなく、灰に向けて妙の印象チェックをしてるところがやはり気になります。あと、考察に若干の追従感を覚えましたのでやや微黒灰商は、質問を飛ばすことで妙の反応から真贋見極めようとしてるところは微白ですが、占いの内訳が真狂ならどちらが真か探っている狼の可能性もあり、相対して純灰
1日目,旅人ニコラス,霊能者,すまねぇ。じーさん非霊だし、まとめ役の自分の希望出すつもり無かったから、まとめるの必死で深く考察してなかった。修が白なら俺の第2希望が邪魔だったかもしれない。明日は真視取れる様に頑張る。者・妙、本決定確定で宜しく頼む。
1日目,行商人アルビン,村人,ハァハァ…終わったアルか？ギリギリで申し訳ないアル。明日は質問増やすアル…では、明日もよろしくアル。
2日目,少女リーザ,人狼,リーザ、リデルさんが人間だって信じてるよ！だって一番変態じゃないもん！ｷﾞｭ（ハグする音）・・・っ！これは、人間を噛み砕いて肉を喰らい内臓をすすり骨までしゃぶったあとの香り！【リデルさんは狼だったよ！】
2日目,木こりトーマス,村人,霊の真贋だけ。>>346 の旅の一言目。うお、じーさん来たと思ったら対抗COか！？の所がちょっと気になった。あの時点って、たしか老以外は非ＣＯだったわけでしょ？そうなると霊真であれば、こりゃ確定するだろうな。って思考があるとおもうんだわ。それで対抗出た場合にもうちょい感情が出るとおもうのだよね。ガックシ感ってのかな。そういうものが伝わってこなかった。あとは狂と見るのは
2日目,ならず者ディーター,占い師,今日はシスターの占い……ったく面倒くせぇ『ディ！ディったら』あぁ、何だよ？『僕、ディのために色々探ってきたよ！』へぇ、ほぅ、ふーん『もぅ！僕が役に立つって証明してあげる！【シスターフリーデルは人間だよ】！チーズの欠片貰っちゃった！』へぇ……そのまま飼ってもらえばどうだ？『何でそんな意地悪言うのディ！』シスター、疑ってすまねぇ
2日目,少年ペーター,村人,あ、げるとさーん。さて、【諸々確認】いきなり割れたか...
2日目,旅人ニコラス,霊能者,いきなり判定割れたな。【両占い師の結果確認だ】とりあえず白なら可哀想だが、シスター吊に変更しておく。ゲルトなんて姿に・・・。
2日目,神父ジムゾン,狩人,【占い判定結果確認】者→白　妙→黒ですか今日は占二人と修について注視したいところですゲルトさんに祈りを捧げて寝ます**
2日目,木こりトーマス,村人,【ふりーでるの斑確認】初日黒だしか、尼が本当に狼か。それとも、狂人の初日特攻か・・・。狼の初日特攻なくはないけどな。霊に狂いるとおもってるから、うーん。真意は不明。
2日目,ならず者ディーター,占い師,ここで黒出しとはリーザは強気だな。俺は真占の位置示したかった狂だと思ってるがシスターの白要素拾ってくる。シスター視点、俺が真だって分かってると思うから、俺の真要素探してくれ。俺が真だって伝われば、大分有利になるはずだ旅>>★灰雑感と昨日の希望出しの理由一応聞いてみてぇから頼む
2日目,少女リーザ,人狼,まあ2-2なら斑にしますよね。まだ対抗と霊は見てないので内訳はなんとも言えないですが、灰に1狼で考えていきます。リデルさんの他との絡みを見てきますね。【▼修】あと、【占い先は自由を希望します。】これに関しては皆さんの意見も聞きたいです。私視点、灰に1狼濃厚ですので、食われる前に黒を見つけれればほぼ詰みです。ぜひ検討してください。
2日目,シスターフリーデル,村人,【妙、者の占い判定確認しましたわ】分かれましたね…。とりあえず明日は朝からお勤めがありますので本日は寝させていただきますわ。お勤め終わりましたらディータさんの真要素とリーザちゃんの偽要素を確認しつつ、積極的に発言するよう努めますわ。おやすみなさい。あ、ゲ、ゲルトさーん（棒）
2日目,農夫ヤコブ,村人,【判定確認】割れたんだな・・・妙の占いはヨアヒムが喜びそう、者は女子供に優しいハートフルな感じだなげ、ゲルトー（棒）なんだべな回答くれた人ありがとうなんだな。あとアルビン本をありがとうなんだな。娘評わらったｗまさかの2-2展開も加えてちょっと頭ぱーん中。老が狼なら2-1で問題ないのにロラされやすい霊に出てきたのは考えづらいかな。偽なら狂だと思う占い師と修に期待だべさzzz
2日目,村娘パメラ,村人,【占い結果確認】割れましたね。今日の吊りは修以外がいいです。
2日目,羊飼いカタリナ,村人,げ、げるとー(棒)【妙→修黒、者→修白確認】斑か…修の発言洗い直して来ようかな。占い内訳も真狂で見た方がいいのかもね～、とりあえず諸々思考整理したいので今日は寝るよ**
2日目,パン屋オットー,人狼,【占い結果確認】明日から夜の参加になります。おやすみなさい。
2日目,青年ヨアヒム,村人,ゲルトー！なぜ僕の手にかからず死んだ！妙→●修　者→○修　確認。とりあえず僕はパンダ即吊り派だから今日はシスター吊りたいな！者＞妙なんだけど今日修吊れば占霊ライン出来るからパンダは即吊り派だよ！あ、締めるのは僕に任せておいてネ！（寡黙枠でごめんね・・・)
2日目,老人モーリッツ,狂人,【者・妙 占い結果確認じゃ】班じゃったのぉワシも今日は寝て明日は昼くらいに参加したいのぉ
2日目,少年ペーター,村人,妙>>415「まあ2-2なら斑にしますよね」、これ自分が白引きで対抗が黒を出してきたならまだしも自分が黒を引いて対抗に白を出された時の真の心理の動きじゃないような気が...妙視点、者が狂なら初回黒誤爆による黒確定も充分にあり得る局面。うーん...『視界が晴れた感覚』とでもいうかな、妙にそれが見られないのが腑に落ちないところだね
2日目,パン屋オットー,人狼,寝る前に質問だけ投下します。★修　修視点、昨日の修への疑いの集まり方はどう見えましたか？★修　修視点、妙の偽が確定しましたが、占内訳はどう考えています？そこからライン等見えそうですか？では、また明日の晩に。
2日目,羊飼いカタリナ,村人,私も明日から夜メインになるし、ちょっと雑感。2-2なら狼狂が騙りに出てると予想。狼2騙りで潜伏狂は頭の片隅に置く程度。農>>417でもあるように老偽なら狂と予想。老>>422とか真視取る気あるのかなーって。真ならもうちょっと頑張れ。でも占いが初日から割ってるんだよね。占い真狼で初日から割るのかな、ともんにょり。暫定【▼修】かな。初日斑ならもし白でも仕方ない、霊判定のラインを見たいなって。
2日目,少女リーザ,人狼,明日平日なので、投票周りだけ見ときます。リデルさんの投票は【●年○娘】。ペタ君は切れでいいでしょう。言い方は悪いですが、修年ならLW枠はどう考えてもペタ君でしょうし。パメさんは結構注視されてましたから、あそこで重ねるのはライン切であり得るレベルです。ただ単体白めで見てますので、今すぐどうこうの位置ではないですね。決勝票はシモさんの>>363ですね。リデルさんの雑感は>>267>>268
