2日目,少女リーザ,占い師,1ｄはパッションながら色取ってたんだけど…後はクララとの会話多め。>>549の宿もよくわからない。宿：話せるしまだいいんじゃないかなあというパッション。色々と論理的だし、後半殴り愛になった場合に大丈夫そうな気がする。>>611みたいな切り込みもできるし…年：1ｄの確白占提案推し→少数派と認識してから変更　は村要素計上。2ｄは…>>596>>612が自然とか？1ｄ部分で一人で確白言ってたの
2日目,少女リーザ,占い師,結構非狼。場合によっちゃ占ありぐらいの。服：宿黒引きずりかー。昨日のパッションのまま理由追加なしは微妙。娘真は村追従あり。と見るとここ狼ありえるなー。宿白ならここ狼あるかもだなー。ぐらい。1ｄの白さはない。
2日目,司書クララ,狂人,今日はライン考察メインでしたけど私単体重視するんですよ実は。占い先は宿神農は白位置かつ繋がりがあるので占いたいですが単体だとそこまで違和感ないです。神はSG取り置きなら理解出来ますし。ライン有りかつ単体微妙なのは樵宿。樵はパッション多くて灰考察進んでなかったですが、それ以上に宿は屋放置宣言からのノータッチは無視できないです。村視点斑は注目するのが普通なのにノータッチって色知ってるでしょ。
2日目,村娘パメラ,人狼,【●修】迷いましたが、ここにします。ここは屋絡みの追い方が正直村仮定雑過ぎるかと。1d屋に性格探りして見えそうってなって、今日屋が内訳思考に絡んで来ない違和感。▼商転向は行動自体は白いですが、議事読む時間があったなら元から▼屋は出なかろうという。青は占内訳思考段階が偽装であれば非常に手が込んでいるかと。農は今日主体性を欠き色やや落ち。私視点宿の危機感は重なり。抜かれてたら青神宿辺り軸で！
2日目,少女リーザ,占い師,と、いうわけで結論【●服】村としては宿多いけど、まだいいかなと思うのと、服はもうちょい放置したかったけどオットーが言ってるので服にしたのー
3日目,司書クララ,狂人,《我が名はクラリン》我が最強の処刑魔法、その威力は絶大。ふとっゲフンゲフン、恰幅の良いレジーナさんならもしや耐えれるかもしれません。いきます。▼▼▼エクスプロージョン！▼▼▼……おや、無傷でしたか。流石ですね。【レジーナさんは人間でした】
3日目,村娘パメラ,人狼,さあ、フリーデルさん！私の超☆メモ帳のさらなる栄光と繁栄のため！ジンロウの能力、『捕食物への擬態』の調査です！このゲルトS装備でいざ！むーんくりすたるぱわーめーいくあーっぷ！修『ふぁーあ……ねm羊『ゲ、ゲルちゃん?!生きてたの?!私…心配したのよ！(抱きつき)　　…って、偽物じゃねーか！(偽物ｼﾞｬｱﾏﾝｽｰﾌﾟﾚｯｸｽ)』【力尽きました】【QUEST FAILED…】【修は人間】
3日目,司書クララ,狂人,【諸々確認】ふむ、狼陣営は意外と手順に詳しくない人たちでしょうかね。それかわざわざ狂襲撃ってことは私偽決め打ちに持っていけると判断したとかでしょうかね。正直墓下行ってると思ったのでこの襲撃は意外です。まあそれ以上にリーザちゃん狂人かつレジーナさん村ってくっそ驚きなんですけど！！！！
3日目,羊飼いカタリナ,霊能者,ゲルちゃん、この商人さんったらひどいのよ、商品全部高額で売りつけて！！ひどいわ、きっと狼よ！…え？そんなわけないじゃないか大げさだなあですって？ゲルちゃんが言うならそうかしらね…【アルビンは人間よ。】は!?え!?えええ!?って判定文がくそつまらなくなるくらいには驚いてるわ。
3日目,パン屋オットー,村人,リーザご臨終　直感は狼吊りづらいとこにいると思います。娘狼でも真でもグレー勝負ってかんじですか。吊り先は書▼提示しておきます。グレー吊りになるならもっかい初日から洗ってみます。どうでもいいことなんですけどアルが私投票セットしてたのも面白いですが、少なくとも１狼がアル投票してるのは珍しい
3日目,少年ペーター,村人,【占い霊能結果確認】書狼が一番濃くなる噛みね。ララ噛み考察よろしく。おやすみ。
3日目,司書クララ,狂人,霊判定も見ました。デスヨネー因みにアルビンさん吊り希望は黒い白いとか関係なしに、ああいった意思疎通できない輩はさっさと吊る方が村利なんですよ。今回はオットーさん狼が確定してたので第一希望には挙げませんでしたが、ぶっちゃけ即吊り正解なので、カタリナさんは気にしなくていいですよ。昨日の状況見るにオットーさん黒要素上げ本腰入れないとだめっぽいですね。
3日目,村娘パメラ,人狼,え、▲妙…？正直奇数進行なので私か霊に来ると思っていたんですが…。狂噛みで信用落として噛み切り狙いとかなのでしょうか…？その場合、弱気な噛みとみるべきなのか、狂噛みを行えるだけの灰狼体力があるということなのか解釈に困りますが。とりあえず判定出せて狂分の縄が浮いたと安心しておくことにします。年狼なら私チャレあってもよさそうに思うんですけど、私の修占って透けてましたかね…？
3日目,神父ジムゾン,村人,【妙無残、書→宿白、娘→修白確認、商白確認】え、妙狼じゃないのか！？…マジで？書狼の黒出しで護衛ついてない方噛んだ可能性。娘狼で真贋見えて妙真噛んだ可能性。どれだ？いやでもアレで妙真？えぇ…？>>641屋★なんでアルビンがお前に投票して狼がアルビンに投票してるってわかるんだ？アルビンお前投票の可能性もあるのだが…。あ、でもその場合はアルビン吊に狼が二人入れてることになるのか。
3日目,羊飼いカタリナ,霊能者,リザは真だったら見切れなくてごめんなさいね。一人の墓下は寂しいでしょうけど、その辺にゲルちゃんもいると思うから今日一日見守っててね。■吊り/占い希望■灰考察無視して議論してくれてもいいわ。で、私はもう寝る。**
3日目,農夫ヤコブ,村人,【結果確認】リザとアルはお疲れさまリザか、抜きやすいとこ抜かれた感じはする。アル白は仕方ないかな。うん。占吊るか灰吊るか。占の狼吊り狙いかな。んー、寝るかな。頭回んない、眠い。
3日目,青年ヨアヒム,村人,リザ、アルお疲れ様。リザ人あってたか。狂襲撃なら嬉しいんだけど。単純に占い機能破壊かな。クララは護衛薄そうなのに抜かれなかったから、狼めアップ。６縄でどこかで占ロラするとして、手順進行考えてみる。おやすみ。[ジムを見つめながら、布団にごそごそ] 
3日目,司書クララ,狂人,私も今日は寝ますね。正直夜中のうちにパメラーオットーライン要素と単体要素を出すべきなんでしょうが、こちらにも色々都合はあるので。私偽決め打ちからのオットーさん白決め打ちは絶対に避けないといけないのでＬＷは後回しで今日はこれメインで行きます。ではおやすみ。ぐぅ
3日目,村娘パメラ,人狼,商白も確認してます。まあ、期待はしてませんでしたし、仕方が無いと思います。『対話しないのが白い』という風潮ができたら、コミュニケーションゲームとしての根幹が崩壊するとも思いますし…。まあ、これで状況的に屋白ですよね？とは言っておきます。ついでに言えば、私視点書の黒判定羊に見てもらえば白確させてあげられますね。修は…議事や進行案はちゃんと読みこんで欲しい、とだけ。
3日目,シスターフリーデル,人狼,色々確認。書狼…？う～ん？とりあえず寝るわ。サッパリ頭回らんよって。>>650ごめんて。頑張るよって許してや。
3日目,神父ジムゾン,村人,書真見えての意図的狂襲撃あるのか？その場合書襲撃した方がいいだろ、占破壊で霊軸移行。もし今日屋吊になったら(わりと有り得る)書真一発判明。そうなると書の判定が一日延びてることになる。書最初から襲撃しろよって話。てか今日書が黒引いたらどうするつもりだったんだと。まあ占い師はもう一度見返すわ…妙偽は合ってる気はするんだけどな…。進行としては霊軸で占ロラ(黒引いたらロラストップ)が妥当か？うーむ
3日目,神父ジムゾン,村人,あ、普通に今日書吊でいい気がする。書狼判定ならロラストップ。屋に使う縄と、状況によっては娘に使う縄が浮く。灰にたくさん縄が使えるぜ！書白判定なら娘吊って、屋見つつ書or妙で真贋比べ。書真なら屋黒要素出し頑張ってくれなー。俺今日は屋黒要素否定と屋白固めに走るから。【▼書●遺言自由】と希望を出して俺は寝るぜ！>>648青　あの…そろそろ寒いし、痛いし、自分の部屋で寝てほしいんだが…。
3日目,村娘パメラ,人狼,農>>623『屋吊り避けれないかなー』っていうのは村の世論的に屋の色見ないと先に進めない、ということですか？村の視界晴らしとかそういう理由で▼商に変えた、というのはカッチリくるわけではないですが、この襲撃で実質屋は吊れなくなったようなものなので白要素には取っていい気がしてきました。神の動きはやっぱり一貫して狼的な欲を感じないです。昨日の妙狂の判定時間ミスの解釈熱は狼として拘る理由が謎かなと。
3日目,村娘パメラ,人狼,▲妙では狼はやはり二枚抜きか、もしかすると狼狙いでの▼娘は意識してたのかと思いますが、そんな予想される狼想定に逆行する感覚。そもそも村全体としてそういう誘導の空気がまだ無い気はしますが。▼書で▲霊や▲娘が通らなかったら私真狂で放置される可能性割とありますね。書の●宿の意図考えてみましたが、黒露呈込みだと普通にライン擦り付けかそもそも意味が薄い感じでしょうか？昨日の▼商は村の危機感とリンク。
3日目,少年ペーター,村人,リザ、アルお疲れさま。言うの忘れた。>>653　ジム僕も考えてみたけど、ないかなー…。娘狼…書娘の信用勝負で勝てると判断した。書襲撃は真抜きのメリットがあるが、屋娘にも縄が届く可能性が高い。残り４縄を回避出来ない位置にLWがいる。否定要素は信用勝負するために邪魔な霊能噛みではなく、吊り消費出来そうな妙に襲撃がはいっている。妙真以外で娘狼考えにくい。書屋なら▼書は賛成かな。明日待ち。
3日目,村娘パメラ,人狼,修>>651あーすみません、私自分のこと棚に上げ過ぎです…。今日の私視点の吊り希望は▼書ですかね。灰吊るにしても老整理？(というかモーリッツさんリアル本当に大丈夫ですか？)というのと、ここで灰吊りで狩炙ってしまったらアボカド展開過ぎて…。後は村視点でこれが通るか、ですね。それじゃ寝ます。帰りは受付嬢の仕事次第になりそうかな、と。神>>653　添い寝すれば寒くないですよ！
3日目,仕立て屋エルナ,狩人,おいおい妙非狼かよ。そうすると10中8,9真占い噛まれているじゃねーか。【▼老●自由】希望だな。
3日目,仕立て屋エルナ,狩人,昨日、結局▼商に変わったんだな。1票は自分が▼屋のままだっただけだぞ。そんなん考察しても何も良いことないだろうに。個人的に書真は考えるに値しないが、それでも▼書とかしたくねーぞ。▼書するなら少なくとも書白の屋の処遇に一家言あるんだろうな？
3日目,仕立て屋エルナ,狩人,通常、斑を放置しない理由の１つは、黒出した占いが真の時に▲狂で▼黒がむずかしくなるからだ。今回で言えば、屋に白出している▲妙の時点で▼屋はない。少なくとも最終日までは吊らない。白出し占いが噛まれて白認定(仮)できないような斑なら先吊りしない意味がないからだ。
3日目,仕立て屋エルナ,狩人,▼屋してねーなら、▲妙は書視点一番嫌な噛みされてるじゃねーかよ。>>649でそれが分かっていて>>639ってのがクラリン真に見えねー理由だな。もっと焦れよ。どう見ても手練れの狼が必勝を期した噛みじゃねーか。屋吊りきれると思うか?
3日目,仕立て屋エルナ,狩人,どうせ、じいさんは参加時間不足だろう。【▼老】で時間は稼ぐ。>>書最後の占いだと思って死ぬ気で黒引け。▼老→▼書→▼黒で書と黒の霊結果見れたら流石に▼屋するから。老黒なら引けない？老黒で余裕が出れば、書白の霊結果見れたら▼屋はしてやるって。
3日目,仕立て屋エルナ,狩人,自分はめんどうなのは嫌いだから黒は吊る。青神あたりはがんばれよ。昨日屋残し推したってのはそういう事だからな。▲妙(白出し占い)の時に屋白や書偽を強く見ていない人間も納得させる自信があると言うこと。少なくとも、自分は説得力のある理由なしでは最終日前の▼屋も安易な▼書も認めないからな。
3日目,宿屋の女主人レジーナ,村人,≪謎の探偵≫[…たったった(走る音)][ﾊﾞﾝｯ(ドアを開く音)]『リーザさん！！…遅かったか。…皆さん、大変遺憾ですが第二の殺人が起こってしまいました。引き続き調査のご協力をお願いします。しかしまさかリーザさんが殺されるとは…。私の推理は間違っていたのか…。』探偵の捜査は続く。ﾊﾞﾊﾞﾝ
3日目,青年ヨアヒム,村人,おはよう。一人で寂しく寝たよ…。ジム>>652その通りだわ。そして思考伸びるジムが白い。ヨア>>457より１妙狂・娘狼・司真　２妙真・娘狂・司狼　３妙狂・娘真・司狼パメとオトは切れてると思うので、１の娘屋狼は無いと見てる。状況的にもクララほぼ偽＝狼。なんだけど、ここで占候補を吊るのは早計かなとも思い悩ましい…。パメの狩炙り懸念もエルの言ってることもわかる。
3日目,青年ヨアヒム,村人,ちなみに、モリが凸しそうなら昨日と同じで凸対策ね。クララ狼の場合、モリ>>421のクララ真推しは臭うし、灰の白さ、オトを確白にせずクララが初手黒出し理由が寡黙吊り避けの可能性もあってモリ狼あるとも思ってる。もし▼斑（白）▼商（白）進行だと老吊りできるか分からないからね。ついでにリザ>>631の連投は、遺言への力の掛け具合が初めて真っぽく思った。とりま、今日のパメクラ見とくか…。
3日目,宿屋の女主人レジーナ,村人,≪謎の探偵≫『妙偽にはそれなりの自信があるので、妙狂が前提。書真とすると意図的狂襲撃。一見吊枠を襲撃したのでもったいないように思えるけど、狂に使う予定だった縄を書に使うことができれば吊縄的には同じ、かつ書偽打ちの流れを作れれば屋を生かすこともできる。娘がそれなりに信用を集めていたことも含めるとリスクは大きいけどリターンも大きい。3狼生存も十分目指せる。』
3日目,宿屋の女主人レジーナ,村人,≪謎の探偵≫『もちろん書襲撃のほうが安定はするだろうけど、灰狼の位置や狼の性格次第では意図的狂襲撃は十分あり得る範囲。書真娘狼なら、タイミング的にももう一匹は修が一番有力。位置的には青神までだったら安定の書襲撃を選びそうだと思ったけど、ここで書吊に動こうとしているのはちょっと不穏。逆に書残しに強い意思を見せる服は、この場合の灰狼像にもっともそぐわない。』
3日目,仕立て屋エルナ,狩人,お昼の一撃>>652神今日▼屋？あるわけねーだろ。昨日▼屋しねーで今日▼屋するのは▲書の時だけだ。「▼屋が割とありうる」じゃねー。▼屋は神父様が意地でも阻止するんだよ。その覚悟があっての>>606だろ。
3日目,仕立て屋エルナ,狩人,お昼のニ撃▼商→▼屋が▼屋→▼商に勝る点はない。▼商は屋残し視野が前提だ。それは、▲妙が入れば書白が分かっても▼屋をしない選択肢も当然見るって事だ。つまり、当然書真屋狼の可能性も踏まえた上で屋残す選択肢も見る話。それなりの推理と覚悟は見せてくれよ。▼書で書黒でも結果論だ。▼書するなら、書が狼である根拠をこれでもかってくらい挙げて説得してくれな。
3日目,仕立て屋エルナ,狩人,お昼の三撃と、言う訳で青神は印象ダダ下がり。神への不信感MAX『わたしの目が黒い内は▼屋は許さん』くらい言えやー。何だよ>>652の他人事感は。自由に占いでいいけど個人的希望は【▼老●神】で。
3日目,宿屋の女主人レジーナ,村人,≪謎の探偵≫『書狼の場合。今回は商吊になったが、斑の屋吊になる可能性も十分あった。その場合、▼屋▲妙で屋白判定なので書破綻、娘狼書狂濃厚という状況を作れる。その後の書吊タイミングならばほぼ娘襲撃が通る。これが元々の予定だったという説。』
3日目,宿屋の女主人レジーナ,村人,≪謎の探偵≫『ただ初日時点では世論的には書が一番信用を集めていたと思うので、ここまで回りくどくせずともそのまま屋確白にしておき、真っぽいほう襲撃でもよかった気はするのでそこだけ引っかかり。娘真書狼妙狂と予想を変更。ただ書真でも驚きはしません。今日は娘厚めの娘羊二択護衛にしておきましょう。』
3日目,パン屋オットー,村人,★仕>>662なんで老吊りで樵吊りじゃないの？
3日目,木こりトーマス,人狼,バーーーン！！！！話はだいたい聞かせて貰ったぞ！！！！[アルビンの死体を片手に扉をぶち壊し腹筋しながら登場…その様はまさに外道]白きめうちしたヤンス・・・俺の目覚ましが死んだ事によって起きれなかったじゃないかコノヤローこれは別に問題無い仕方ない事だ時を刻む事で狼を殺せるなら苦労はしない訳だしな。とか思ってたが、偽決め打ちしたリーザも死んでいるのか食われてるしやや真アップだな。
3日目,木こりトーマス,人狼,だが脳筋的には襲いやすそうだし、機能破壊狂襲撃なんじゃねぇかと思うんだが盤面が動いた現状、脳筋的には占い師残りは一旦放置した方がよさそうな気がしている襲撃だけ見るとクララ狼パメラ真で本日パメラ乙というパターンに思えるのでオットーもセットで一旦放置だ今日はオシャレに灰吊りだな。灰みねぇといかんな。あっちなみに、オットに吊りいれてんの俺な。
3日目,木こりトーマス,人狼,オットがアル投票してるのは珍しいって言ってるけどオットーに投票だよな？多分。つまり、俺とエルナがオットー投票だななんと！水鳥拳！ヤンスさん・・・これ自殺票っていうね。時報なりの参加の仕方なのか・・・謎は深まるが殺してしまったしどうでもいいなという事で灰をみてくる
3日目,神父ジムゾン,村人,グッモーニン、ジムゾンガールズ！今日の俺もイケて(グギッ)…ぐっ…腰が…>>659　服フッ…そのことは…ノープランだったぜ！(ﾄﾞﾔｧｧｧｧ…やめてェ！石臼は止めてェ！！うん…その…妙偽屋白から結構書狼ＦＡして手順出してたわごめん。仮に書狼として黒出した理由はっきりわからんし、ちょい早計だったわ。ちなみに俺は万が一書白出た時のために今日全力で意見すり合わせる予定だった。
3日目,神父ジムゾン,村人,確かに今日老吊でも、襲撃縄が浮く可能性、内訳が分かる可能性に関しては今日書吊と大して変わらんな(襲撃情報と霊情報が交換になる可能性)。もしくは灰襲撃あるか。ん、じゃあ一旦▼書は取り下げる。んで昨日言った通り屋白固めてくぜ。■屋白要素(補強版)・屋→娘のキレ(両狼の否定)屋>>155で早速娘殴りしている。まだ娘の力量とか作戦とかもわかっていない段階でキレ作りにしては速すぎる。
3日目,神父ジムゾン,村人,→反証：娘狼が見えてるが故に素直な気持ちが出てしまったのでは？(屋素直狼論)これについては屋個人要素と合わせると違和。後で詳しく。・娘→屋のキレ(両狼の否定)娘>>363の【●屋】希望。キレにしてはタイミングがかなり致命的。また、屋希望理由>>368は誤読による希望。>>371>>382見て気づいたか。この辺のやりとりのちぐはぐさが仲間に見えない。→反証1：キレ取らせるための演技？
3日目,神父ジムゾン,村人,→反反証1：何のために？誤読が意図的なら、誤読してまで黒要素上げてキレを取らせようとしていることになるが、その場合自分の信用を取ることを考えていなくて本末転倒では？→反証2：あえて屋狼を占いにぶつけることで真占い特定しようとした？→反反証2：今日の嚙み筋的に無し。書を噛まなかった意味が解らない。これは>>652で書いてるとおり。客観目線、屋が吊られるリスクあり。
3日目,神父ジムゾン,村人,なお、そのリスクを減らそうとしているという意味で服屋あるか？と服の動き見てちょい思ったが、手順マンの服がこんな噛み筋持ってくるとは思えない。あと今日の服白いぜ。服書なら「書真ないわ」とか「屋全力で保護しろよ！」って言ってる強気姿勢がなんか違う。キレにしては熱さの方向が違う。服娘ならこの嚙みで書にチャンス与えようとしているのがますます意味がわからない。両方狼仮定で違和感あるので服は白。
3日目,神父ジムゾン,村人,服>>671俺の推理は屋白も当然だが一方で妙狼がかなり大きな柱となってたからそれ否定されたら少しは揺らぐぜ…。俺はイケてる男だが、超能力までは持っていない…迷うことだってあるのさ、フッ…。あと>>652他人事観は大正解。ここ一旦客観目線になってたわ。俺のこと良く見てるじゃないか～ん～？屋個人の白要素上げる前にちょい一服してくるぜ…。ご意見あったらよろしくな…クレバーに抱いてやるぜ**
3日目,羊飼いカタリナ,霊能者,私のこじつけがましい意見なんだけど、ちょっとドライな印象の>>639に比べて>>644は短時間で噛み筋の考察よく進んでるのね。両方偽とするとぱめの方は準備してあったような感想って思ったわ。書狼が屋に黒出すのは商老に狼がいる場合ーって誰かが言ってた気がするけど私は娘狼を少し強めに見てる。で、昨日屋白い！白い！で反対してた神が今日屋吊りを許容してるっぽいのがなんかなぁ。強弁位置に狼がいる気がして
3日目,羊飼いカタリナ,霊能者,る。で、今日はおじいさんの整理縄掴まされるのかしら…。愚痴を溢しても仕方ないから強位置見てみるわ。【希望出し時間は昨日と一緒】【占いは自由よ】昨日はリデルが間に合ってなかったけど今日は大丈夫かしら？きつい人が多いようなら少し遅らせてもいいわよ。それとね、一つの希望枠に２つ入ってるの(例:○青老)票数の扱いがわかんなくなるんだけど、どうすればいいのかしら…
3日目,宿屋の女主人レジーナ,村人,≪話好きなおばちゃん≫『神父様ってオットーちゃん吊許容してるのかい？私にはむしろ「オットーは吊らせないぜうぉおおおお！！！」で薄い本が厚くなるような印象だけどねぇ。必死に白要素を挙げてるし。エルナちゃんは神父様の▼書が引っかかったみたいだけど、オットーちゃん白を強く見ているのなら普通の流れだと思うわよぉ。』
3日目,羊飼いカタリナ,霊能者,>>686宿>>656神でそう思ったけどありえる→庇わなきゃってことなら私の誤解だわ。ちょっと上で屋の白要素挙げてるの見えてる。神屋両狼はあるのかしら？しょっぱなに屋疑い→白拾いつつ占い枠→書偽視→屋擁護屋疑いの始まりって神よね？両狼ならわざわざ自己弁護得意じゃない屋を落として必死に弁護って効率悪いと思うわ。
3日目,青年ヨアヒム,村人,エル>>670書が狼である根拠っていうけど、狼がそんな簡単に尻尾だすわけないだろ。だから、オトパメの単体と切れから昨日見てたんだけど読んだ？あと、エルも要素持って来こいよ。パメ真なら、▼屋吊り推し→仕樵（司真見た老も？）・年農修（後で変更組）クララ真なら、▼商吊り推し→神占いの参考にでも。レジ>>672「▲妙で司破綻」だけど、リザ偽視だしクララ破綻したら護衛はパメに付くだろ。
3日目,老人モーリッツ,村人,妙噛まれたのか…狼からしても占いは狂と真の2択だったから噛まれないとふんで羊守ったのにな▼娘希望
3日目,青年ヨアヒム,村人,続）クララ狼の場合のオト黒出しは、寡黙に狼がいたか１ｄ●オト集まりからクララの信用を上げさせるためと見てる。クララに護衛を寄せて、好きな所を襲撃がしっくりくる。リナ>>685下段。リナの采配でいいと思う。決めかねる時は、第一・二希望とかできないごめん。>>684僕には思考進む人要素だなー。パメ自身が、考察の深さから頭回る子な印象も併せるとそこは不自然じゃない。
3日目,神父ジムゾン,村人,屋白考察のんびり作ってたらとんでもないもんが見えた。>>689老★それは狩人ＣＯか？★占い師、灰についての思考開示よろしく【狩非狩回すなよ、羊指示頼んだ！！】
3日目,青年ヨアヒム,村人,レジ：●宿希望はオトの次に多い>>369。クラレジ狼の場合、レジの位置でオト吊らずにどうする気だ？リザ真見てた？とも思えず、勝ち筋が見えないし>>603狼でこの偽装は難しいと思うので村め。レジ★初日のオト集中砲火をどう見てた？>>689ん？モリ、それ狩人CO？？
3日目,老人モーリッツ,村人,ここで出れば占霊ともに明日まで残れる可能性が増えると思ったので【狩人CO】
3日目,羊飼いカタリナ,霊能者,吊りづらい所に狼なら青神農の辺りになるのかしら。でもそこに1wで屋白なら昨日は▼屋で反対なしでも狼的には別に良かったわよね。屋狼の庇いなら露骨な気もするし屋神の同陣営があまりイメージ沸かない。ていうか屋が白い。老の発言はほぇ？ってなってるけど凸しなくて良かった。(正直占い吊るなら娘→書したい)…村とすれ違わないようにちょっと考察してみたけど変なこと言ってたらつっこんでね。
3日目,羊飼いカタリナ,霊能者,>>691あ、はい【狩非狩回すなよ！！】
3日目,神父ジムゾン,村人,>>689ちょっとまておじいさん。★「占いは狂と真の2択だったから噛まれないとふんで羊守った」ってどういう意味だ？狼から真が見えてて真を噛みに行くとは思わなかったのか？
3日目,木こりトーマス,人狼,■灰考察レジーナ色んなのになりきってるってのは分かるんだけど>>167で言ってるけど、微妙に自己紹介しきれてねぇと思うんだが俺だけか？ん～芯をあえて見せない訳では無いんだろうけど見えにくくなっちまってるわ。なんつか状況の説明は分かるんだわ、同意はできるんだわ全方向でそつなく考えてるのも分かるんだが芯がにえきらねぇというか性格要素がつかめない。自己紹介できてないと思われ
3日目,木こりトーマス,人狼,俺の読み込み不足かもしれねぇが掴み所がねぇわ黒決め打ちな。ジムゾン勢いという意味だけでは白いんだよな。脳筋的にはその妄想って意味あんのか？とか疑問はあるんだがジムみたいなやつは妄想から狼探してる感はあるんだよな。脳筋的にはとりあえず情報ねぇと分からんからあんま妄想しないんだけど妄想族の動きとしては違和感はねぇけど
3日目,木こりトーマス,人狼,>>678ノープランはいただけねぇ～まっだから妄想族なんだろけどまだ白きめ打ちかなぁ～ヤコブヤコブが村一番のブレーンとか勝手に決めてたから昨日の感じがちと不満だけど頭回ってないってのが脳夫でもあるんだなと思ったけどそんなに昨日って難しい事でもねぇとは思ったんだがなぁ・・・▼商に変更したからって、屋農はあんまねぇ～とは思うんだけどそれくらい出切る子だと思うんで
3日目,木こりトーマス,人狼,もう少し発言みたくなった感はあるフリーデルなんだろ、俺の事が嫌いなんだろうか。昨日のヤコブに乗っかってというのが黒いんだけど２人して頭回って無いっていう>>552　だな・・・年何処行ったんだろうな・・・あいつは俺のエアーマンだわ完全に割と喋ってるはずなんだけどな。俺と意見もそこそこ合ってんだよな・・・だからエアーなのか！！まぁ仲間なんじゃね。エアーと俺は。
3日目,木こりトーマス,人狼,指摘自体は悪くねぇんだよな。んでも頭回ってねぇ～のにヤコブと同じ事言ってんのは農尼か！とか一瞬思ったがヤコブさん狼ならきっとブレーンだろうからそれは無いかなとも思う。実はもう少し発言みたくなった感はある。が黒決め打ちな。モーリッツ　分かんねぇ～・・・そか・・・狩人か・・・ちょっと俺灰考察中なんだけど・・・
3日目,木こりトーマス,人狼,エルナ　　　白きめ打ちだな。エルナに関しては無駄な事は省こう。ペーター　俺のエアーマン。なんでだろと思ったけど。まっ俺昨日考察そっちのけで時報について考えてたからなんも言ってねぇけど。昨日のクララ真からの～今日もなんだけどペータと意見が合うんだな、多分。俺をバージョンアップさせて可愛くした感じだからなんだなという事はお前白決め打ちだな。多分脳内リンクが外れると黒きめうちになる
3日目,司書クララ,狂人,オットーさんの黒要素をまとめてるなうなので発言までもうちょい掛かりますが、モーリッツさんぇ……ちょっとカタリナさんは今日の吊り先検討真面目にお願いします。モーリッツさんは吊り拒否です。出方的に狩だと思ってるので灰吊りでも問題ないかと。世論から今日オットーさん吊れないのは分かってるので灰吊り希望しておきます。
3日目,木こりトーマス,人狼,微妙な存在ではあるけどヨアヒム白いとは思うんだが、そう白いんだわ。ちと放置。モリサマーの狩人COでヨアヒムの事とかどうでもよくなってきた。というか時間切れ、また夜になぁ～。
3日目,青年ヨアヒム,村人,モリ>>693じゃあ、できたら遺言護衛先開示+護衛先投票よろしくね。>>696返答待ち。リナ>>694オト白見てるなら、リザかパメ真だよ…。クララは１狼見つけてて、パメは１狼も見つけていない。手順で吊るなら、先に黒見つけたクララからだね。モリ偽の場合、灰狩炙りたく無いから僕は現状灰吊りよりクララ吊りだ。
3日目,神父ジムゾン,村人,>>703書★「出方的に狩だと思ってる」理由もうちょい説明して。★>>689「占いは狂と真の2択だったから噛まれないとふんで羊守った」これ、お前から見てどう思う？現在の思考FOすると、老書X−妙or娘で修白じゃないかって思ってる。マジで老書は質問にすぐに答えてくれ。本当にお前らが真なら、すぐ答えられるはずの質問だろ？
3日目,老人モーリッツ,村人,>>696娘狼司狂妙真だとすると狼は妙が真だとわかるわけですねうかつでした…変なタイミングで出てしまい申し訳ないです
3日目,司書クララ,狂人,>>705青>>706神真面目にモーリッツさん偽狩だと思ってます？☆灰視点狼なら仮決定出てから回避するべきでしょ。今出ても灰にいる狩はある程度ブラフ撒ける猶予がありますし。そしてこっちが重要ですが私視点モーリッツさん狼なら全露呈なので出る意味が分かりません。☆ぱっと見意味は分からないです。発言まとめたいので表への反応は一旦ここで打ち切りにします。
3日目,羊飼いカタリナ,霊能者,>>703書昨日も真面目よって思ったけど頑張るわ。>>705青ああ、手順でいくとそうなるのね…。わかったわ。ありがとう老は…とりあえず今日の吊りは保留でいいのかしら。
3日目,青年ヨアヒム,村人,ジム>>706僕もだよ。老司狼だろう。というか、もともとそれで見てたしモリ偽と思ってる。クララ>>708　噛まれたら真、でいいよもう。>>693占霊ともにと言うけど、そもそもリザ真だと占候補の判定価値は無いからね。クララ>>708　モリ狼でも、多忙で仮決定にいられる時間無く今出た可能性あるから要素にならない。クララ視点は理解。
3日目,神父ジムゾン,村人,>>707老その想定にすぐに至れないってことは、書狼打ちでもしてたのか？娘狼司真妙狂でも同じこと言えるぞ。昨日の>>419>>421見る感じ書の判定を信じている感じだったから、それはないよな？二狼騙り想定？なら何故>>689が出た？★その辺の思考開示頼むわ。>>708書じゃあ老狼なら書狼でほぼ間違いなさそうだな。【▼書】希望。手順詳しい人★今日の護衛、老→霊　灰狩→娘ってどう？
3日目,木こりトーマス,人狼,さすがに一旦保留だろう手順厨のヤコブかエルナが多分ちゃんと色々説明してくれるはずだ！
3日目,老人モーリッツ,村人,青>>705今夜も羊を守ろうと思います指示があればそれに従います
3日目,司書クララ,狂人,屋の黒要素自身の疑いに敏感なのは私目線狼由来だったという結論ですが、灰目線だと性格由来も考えれるのでこの辺りは攻めてもしょうがないですね。白取り関連>>233青の白理由がログ読み深いから赤時間使ってないとのことですが、初日白稼ぐために表に時間使う狼はいくらでもいます。商に対しては中身まともならやる気出す>>570という根拠のない白あげ。ちょい白あげして吊られる村を眺めてるだけです。
