プロローグ,老人モーリッツ,村人,おお、うまうま。ツナハムわさびサンドとは意外にうまいのぅ。トマ子恐るべし。じゃが、美意識だけは譲れんのじゃ！
プロローグ,司書クララ,霊能者,『…トーマスはその肉体を惜しむ事なく露出させた。鋼のような肉体。全く老いを感じさせない瑞々しい肌。モーリッツは戸惑いながらも彼の誘惑には抗えなかった。また、モーリッツは己の気持ちに動揺していた。感情のままに動いていいものなのか戸惑っているようだった。』…はう！私ったら、つい…。こ、こんにちは…平凡な女子の…クララです。しゅ、趣味は平凡な妄想と…平凡な執筆ですの。
プロローグ,青年ヨアヒム,村人,村長は議題ありがとう。リーザからもらってます。ペーターも到着したみたい。何だか狼少年みたいだぞ。モーリッツは迷いの森に迷い込んだ感じですね。平凡な村だと思ってたのに、、、クララもどうもー。いわゆるぼういずらぶ作家？
プロローグ,青年ヨアヒム,村人,トーマス、サンドイッチどうも。えっと、リクエストによるとチキンレタスマヨサンドですね。平凡に何だかどこかで見たことのある完成度のものができた、、、。これもいただいておきますねー
プロローグ,老人モーリッツ,村人,こら！>>122 なにを勝手に人の気持ちも代弁しトル！うっかりその気になったらどうしてくれる？！あわわ(汗) あやうく妄想空間に囚われるところじゃった。クララ、恐ろしい子。。。
プロローグ,仕立て屋エルナ,狩人,こんにちわ。よろしくね。
プロローグ,神父ジムゾン,人狼,こんにちわ。平凡な村の平凡な神父ですよ。
プロローグ,青年ヨアヒム,村人,エルナにジムゾン、いらっしゃいー。おお、平凡に16人のフル編成の予感が。
プロローグ,神父ジムゾン,人狼,■1.6:00～10:00／22:00～25:00■2.仮／本が23:00～25:00の間だとだと助かります。夜明け直前にゲルトっておりましたら申し訳ありません。□3.平凡に「リアル大事に、突然死ダメゼッタイ」の精神で、皆で楽しみましょう。戦術面では、投票COは平凡じゃないと思うのです。□4.平凡な神父ですが、仕える神は平凡な>>140です。
プロローグ,神父ジムゾン,人狼,さて、深海魚カレーにおっぱいプリンをいただくとしましょう。あと、トマ子サンドのトッピングの残りも貰いますね。10と12ですからタマゴサラダとアボカド……カレーに合うといいのですが。
プロローグ,司書クララ,霊能者,リザちゃん、議題提示ありがとなの。…平凡な私の回答なの。■1.不定期ですの。■2.仮決定00:00／本決定01:00□3投票COや遺言COは苦手ですの。…はう。□4.平凡な腐…婦女子ですの。得意技は…平凡な掛け算ですの。左が攻めで…右が受けですの。（いろんな意味で）絡みを見ると、つい平凡にペンを走らせてしまいますの…はう。宜しくお願いしますです。
プロローグ,老人モーリッツ,村人,青年乙！ サンドイッチは無難にまとめたのぅ。わしゃぁ、宿の注文に吹いたゾイｗ 味噌とはのぅ。さて、ちょっと皆に聞きたいのじゃが、能力者COはするかの？とか言うとるあいだに、全員そろったようじゃの。
プロローグ,旅人ニコラス,村人,帰ってきたら賑やかになってた。みなさんこんにちは平凡に16人編成おめ。
プロローグ,負傷兵シモン,村人,ん…寝てる間に人が増えたのか…マヨタードピリチキサンドか。むしゃむしゃ…うまいな…トマ子見直したぞ…
プロローグ,司書クララ,霊能者,青>>123ヨア君初めましてです。は、はう…作家と呼べるほどではないですの。まだまだ修行中ですの。（ヨア君は青>>51「何でもいただいちゃう」のですね…はう、ノンケだってかまわず食べられる…お兄様なのかな…と妄想しちゃうのです。）お爺ちゃん＞初めましてですの。はう…私の妄想のおかずにしちゃったのです。えっと…私はFOが好きですけど…具体的なお話は夜明け後でもいいかなぁって思いましたです。
プロローグ,司書クララ,霊能者,エルちゃん、神父様ようこそです。旅人様、兵士様こんにちはです。仲良くして下さいませ。はう…僭越ながら私が平凡な村の掟を書いておくのです。［…はペンを走らせた。］【突然死はやめて欲しいですの】村の更新時（ここなら06:45です）までに発言が１回もなかった場合、突然死してしまいますの。本当に都合が悪い場合は仕方ありませんが、出来るだけそれは避けて欲しいです。…はう。
プロローグ,司書クララ,霊能者,【どんな役職を希望したかは秘密ですの】必ずしも希望が通るとは限りませんが。それで役職を推理出来たら、狼探しが成り立たなくなるのです。宜しくお願いしますの。【初参加でもそのことは内緒ですの】この国は初参加の人は必ず村人希望になるのです。もちろん、初参加さんでも必ず村人さんになるわけではありませんが。でも皆様の推理に影響するから、発言は控えたほうが良いと思うのです。…はう。
プロローグ,司書クララ,霊能者,村の案内はこちらでございますの。［ttp://wolfbbs.jp/］あと、分からない事があれば素直に皆様に聞けば良いと思うのです。記号の意味も一応書いておくのです。…はう。●：占い第一希望　○：占い第二希望▼：吊り第一希望　▽：吊り第二希望★：質問　☆：返信　▲：人狼の狙い先【】：重要事項　■：議題　□ネタ議題　@：残りの発言数
プロローグ,老人モーリッツ,村人,ぬぉ。なんか腹が減ったの。飯はまだかいな？クララさん、わしゃ霊潜伏は認めるほうじゃ。じゃがまぁ、この話は夜明け後でもかええのぅ。
プロローグ,司書クララ,霊能者,はう…。さらに、皆様の略称表も書いておきましたの。楽＝ゲルト老＝モーリッツ/神＝ジムゾン/木＝トーマス/旅＝ニコラス/年＝ペーター者＝ディーター/妙＝リーザ/娘＝パメラ/屋＝オットー/青＝ヨアヒム長＝ヴァルター/宿＝レジーナ/書＝クララ/服＝エルナ/兵＝シモン
プロローグ,神父ジムゾン,人狼,>>140クララ様！あなたが神か！！平凡な神父ではありますが、神の希望とあれば、右でも左でもお手伝いいたしましょう。
プロローグ,司書クララ,霊能者,老>>139確かに…霊潜伏も良いと思うですの。はう…夜が明けたらまたお話するのです。お腹空きました…？レジさんのゴハン…楽しみに待つのです。はう…お爺ちゃんにはひとまず、私のお菓子をあげるのです。つ【乙女ロードクッキー】。o（はう…気が付いたら…書>>140ゲットなのですの。私が神父様の神様になっちゃったのかな…。）って、本当に神父様の神様になっちゃった…う、嬉しい…。じゃあ…（考え中）…
