5日目,青年ヨアヒム,人狼,ちょっと仮眠取るわ（フラグ）ってことで念の為先に【▼神　旅●者　書●老】
5日目,老人モーリッツ,村人,ああ、そういえば>>513で飽きたんで忘れておったわ。>>232>>297>>301と神は修に少し変わった触り方をしておるのじゃよな。この防御感は警戒心との事じゃが、修屋神じゃとしたら神が修に対し凄い警戒感があると浮きだたせる一連の発言に違和感が残るのじゃよ。青>>1075後に回すなら結果が割れてから真面目に見るでええと思うのじゃがの。あそこで「普通にペタ真でよかった」少しもんにょり感じゃの。
5日目,農夫ヤコブ,村人,戻ったよ。者>>1045エルナさんディタさんのことすとーかーって呼んでたよ。おとなしく地上で推理するんだよ。青>>1076ヨアヒムさん信じてるよ。そのフラグの成立を。この時期はやばいよ。経験者はかたるんだよ。議事あさってこよ
5日目,旅人ニコラス,占い師,戻ったよ。今日は22時過ぎまでチラ見程度で発言はできないよ。▼書になるなら、占い先は多数決がいいんだよ。▼灰なら引き続き自由で頑張るんだよ。真似っこだよ。　
5日目,老人モーリッツ,村人,今日は長の者狼論に乗っておこうかのう。>>1067殴り勝てると思うて言うておるのかこれ。商風に言うなら、者の面白さが失くなってきて飽きた感じじゃの。【▼者●商青長のゾーン】【書は自由占】で、一旦提出しておくのじゃ。この後の神の発言次第で、▼は差し替えるかもしれんのじゃ。
5日目,農夫ヤコブ,村人,本日分の議事あさりしゅうりょう。もっかいディタさんそんちょさんに殴ってもらえばいいんじゃないって気がする。老>>1074単に性格要素かなって。リデルさんそりっどだもの。あとモリツさん自身の影響力の算定に周りと誤差あると思うんだよ。主観の話多々入ってるよ。とりあえずディタさん置いてヨアヒムさん見直してくる。
5日目,神父ジムゾン,狩人,みなさんこんばんは。遅くなりました。取り急ぎ質問回答。>>1070　ヴァルターさん☆私が真視している占い師の黒出しはもちろんありがたかったです。だけれど、>>886ではフリーデルさんが黒と確定したわけではありませんでした。ですので、あまりはしゃぎすぎるのはフリーデルさんに対して失礼だと思ったのでシモンさんが確白になったことを先に述べ、そのあとにフリーデルさんについての見解を述べました。
5日目,神父ジムゾン,狩人,あと、これから議事録を読み込んできますが、今日から灰吊りになると思っています。私はまだ占い師を決め打ちできていません。ですので、暫定ながら【▼者】を希望出ししておきます。これは誰かに追従したと言われるのが嫌だからです。ディーターさんに関しては特段に黒要素を拾えているわけではありませんが、白要素も拾えていません。灰が多い私の考察でも微黒と判断しました。希望を変える可能性はまだあります。ログ読み
5日目,農夫ヤコブ,村人,ヨアヒムさん>>653やこぶよりせんぱいだったよ。えらそうなこといってごめんなさいだよ。>>668屋狼の場合の視点漏れ疑惑。>>688上段のためだけにやってる暇あるかな。2dねおちーで思考開示良しとはいえない位置だよね。
5日目,農夫ヤコブ,村人,ヨアヒムさんの位置では他灰と比べるとリターン少なめ。狼仮定だとコンパクトエコカーなヨアヒムさんっぽくないよ。>>896>>898ここらへん1d2dの視点持ち直した感あるよ。本日分灰考察も違和感無く終了。結論はしろめ。神父さんより優先度かなりひくめ。
5日目,農夫ヤコブ,村人,>>1084中段よく考えたら書真の場合もかな。ナイスパス出してるニコラスさんに即乗りしてないのは疑問だけど。
5日目,農夫ヤコブ,村人,ちょっと暇になったのでディタさん見てきたけどさらに羽ばたいてるね。なにかあったかなと思ったら>>833これかな。これから開き直ってネタに走ってるね。うん。理解。ディタさんもしろめでいいや。
5日目,神父ジムゾン,狩人,質問が来ていましたね。>>1069　モーリッツさん☆現在のところ、占い真贋はニコラスさん真寄りでみています。ですが、決めうちは危険だと思いますし、クララさん真の可能性も考えています。そういった意味でも、昨日▼修を希望しました。今日は占い吊りではなく、灰吊りをしたいですね。真占を吊ってしまう可能性があるので、１回でも多く、真占いには占い結果を落としてほしいと思っているからです。
5日目,神父ジムゾン,狩人,5dになって、ディーターさんのRP発言が多めに感じています。>>1059-1060など。喉もあまりなさそうなので、ちょっと心配かな。私が現在▼者を希望しているのは、最終日に私とディーターさんが残った場合、判断に非常に苦しむという理由があります。それなら、私から歩みよればいいんですけれどね。質問も考えてみます。
5日目,神父ジムゾン,狩人,ヨアヒムさんは今まで色が見えないなと思っていたけれど>>1061以下の灰考察はかなり精度が高いと感じました。私の>>886は>>1082の質問回答で答えになっているでしょうか。考察人数は私、アルビンさん、ディーターさんの３人。灰の中からってことなのかな。>>1027みたいに表だしてくれるのは好感がもてますね。ただ1dからの出力は全体に対してではなく、気になったところをピックアップした感じを受けた
5日目,老人モーリッツ,村人,神>>1088まだ決め打ちはしておらず、というところまではええ。となると、★明日以降占ロラをしたいと思うておるのかの？この調子なら明日も両占生きておろ。その場合、灰に使える縄は一つ減るぞい農>>1801フルボッコは字数の関係もあって吹いたが、見逃すところじゃよｗ　どの道儂があれだけ殴って村全体でもどちらかの色が見たいという空気を作ってしもうた時点で修BW？という疑問がどうしても残るのじゃよな
5日目,神父ジムゾン,狩人,それが悪いわけじゃないし、私もちゃんとした灰考察は落とせていなかったからあまり人のことをいえないけれど今日みたいな考察を序盤から落としてくれていたら白っぽく見えていたかなという思いはあります。アルビンさんの>>965には申し訳ないと思っています私がもっとたくさん出力できていればよかったのですが、決してアルビンさんのことを軽視しているということではありません。気分を悪くされていたらごめんなさい。
5日目,農夫ヤコブ,村人,神父さんは占を大事にしたいは分かるけどその割りに･･･視線がどうなのという感じだよ。灰考察が実況風＋あまり進まない状況考察見ても旅真決めうち避けたい意識あるのかなぁと。避けたい意識がとらうま起因（妄想）ならニコラスさんに対する警戒感が見えないし、慎重に見極めたいなら判定結果の精査に差があるのが違和感なんだよ。
5日目,神父ジムゾン,狩人,>>1091　モーリッツさん☆明日以降は占いローラーの必要があり、明日には開始すべきだと考えています。今日占いローラーをするかどうか？という時点まで来ているので、明日には開始しないといけないと思います。占い師さんには明日も生きていてほしいし、２人の占い結果が聞きたいです。書きながら思ったのですが、今夜の襲撃で真占いがいなくなる可能性もあるのですよね、。占いローラーの時期を考えます。
5日目,農夫ヤコブ,村人,大体言いたいこと言い終わったんだよ。>>モリツさんそういう村の空気をモリツさんが作ったのであれば反応したリデルさんがブレインかどうかに関連性は無いんだよ。やこぶやっぱりこんな感じ【●神▼書】占決め打たない進行ならどう動くか分からないディタさん吊りや視点漏れ疑惑あるアルビンさん吊りもありかなって。そんちょさんは思考トレース素直に出来るので優先度低めなんだよ。
5日目,神父ジムゾン,狩人,>>1093　ヤコブさん私が占い決めうちに抵抗があるのは、真占の言葉を信じられずに負けた経験があるからです。また、クララさん吊りに抵抗があるのは、自分が占い師だったときに対抗の狂人をベグられ、ずっと私が狂視されたままだったという経験があるからです。現在のニコラス真の世論ですと、クララ真であればかなりの心痛なはず。そういったことを考えると、占い師を決め打つことには抵抗があるのです。
5日目,農夫ヤコブ,村人,視点漏れ疑惑あるアルビンさん吊りってよくよく考えるとニコラスさん真決め打ってるようなものだよね。まぁいいんだよ。
5日目,神父ジムゾン,狩人,思っていることを全部書いてしまうと、アルビンさんは少し発言の数が少なく感じて、要素拾いは丁寧なものの、色が見えない枠。ヨアヒムさんは今日の灰考察は精度高いけれど、考察を出してもらうまでは色がずっと見えないと思っていました。ヤコブさんに関しては途中から出力が落ちてきている気がして、気になっています。今日は盛り返しているから明日をみたいかな。垂れ流しですが、思っていることをかきました。離席。
5日目,農夫ヤコブ,村人,神>>1096神父さん村ならものすごく心の優しい村だよね。でもその抵抗にはある程度の限度はあるんだよ。恐ろしく限定された状況でしか解決できない問題になるよ。タイムリミットまでに積み重ねるものが無いと･･･でも神父さんクララさん真の可能性見返してないよね（ﾁｸﾘ可能性を検討しているという発言は見えるけど、具体的にどこだろ。
5日目,神父ジムゾン,狩人,>>1099　ヤコブさんそうですね。具体的に言うと、発言よりも、クララ視点狼のリーザを吊ったのだから、ニコラス視点黒のフリーデルを吊ったところですかね。手順、といえばそれまでなのかもしれないけど、どちらにもフェアでありたいです。もちろん、真占が一番大事なのは言うまでもないんですけどね。
5日目,農夫ヤコブ,村人,神>>1100なんだろ。やこぶ聞き方まちがったかな。クララさん真要素ニコラスさん偽要素このどちらか見当したかという話なんだよ。エルナさん？に納得して真贋傾いた。決め打ち怖いまでは理解できるんだよ。その恐怖を克服する言動見当たらないんだよ。
5日目,神父ジムゾン,狩人,>>1101　ヤコブさん占い師は初日クララさんがきっちりできていて、ニコラスさんがすこし地に足がついていない感じでしたクララさんは熟達の占い師、ニコラスさんには人間味を感じました。初日は判断がつかなかったです。２日目で件のエルナさんの発言でニコラス真に傾きました。クララ真の可能性を検討はしているけれどクララ真の場合○○といった考察は落とせていません。決め打った方がいいかもしれない。時間ください
5日目,農夫ヤコブ,村人,神>>1102やこぶ決め打ち強要してるわけじゃないんだよ。これ以降は反応不要なんだよ。結果待ちだよ。
5日目,老人モーリッツ,村人,寝とったが、直近の遣り取りが凄まじく興味深いのう。つまりジムはニコラス真っぽいけど決め打ち怖いの感情でロラを主張しておるわけで、とりあえず両方轢いておけばフェアな気がするといった感じでここまで来たのかのう。儂もヤコブも、今決め打てという話をしたわけではないと思うのじゃ。とりあえず儂はここまでジムがどうするつもりで占を見ておったのかが気になるのう…。
5日目,行商人アルビン,村人,只今戻りました。議事よみに入りますね。ジムもヤコもきてますね、よかったよかった。クララも。では行ってきます。
5日目,旅人ニコラス,占い師,農神見て今日▼神で終わるんじゃないの神吊ろうよと言いたい欲がすごい。占い師は重要だよでも決め打ち怖いからローラーするよ占い師について精査はしてないよ　　←これ誰かに似てるなーっと書は妙吊ってからのお仕事終了しました感がすごいし、狼よりは狂だろうなあ農はやっぱり白く見えるんだけどな。神とのやりとり見てもSG作りというより狼探してる村人だなーて思いました。長農、襲撃筋的に商、ここは白でしょ
5日目,行商人アルビン,村人,食事も確保しつつ、読了。うーん。４縄２人外。１ミスくらいなら許されるか。とはいえど、若狼説を唱えた本人が言うのもなんですが、ジム吊りにはあまり乗り気ではありません。進まなさ、というのは無論、分かってはいるのですけどね。ところで、全力黒狙いと全力白狙いと、どっちが村利です？もっといえば、詰み狙えるのってどっちですっけ。
5日目,神父ジムゾン,狩人,熟慮した結果、占いを決め打ちすることにしました。ニコラスさん真であると考え、今日の占い吊り希望は【●商○青】【▼書】で提出します。占い第一希望は色が見えない枠から。第二希望は補完です。吊り希望は占いローラーをするにあたり、LWは殴り愛で見つけ出すつもりでやらないといけないと思ったことと、明日占い師が２人とも生存しているかどうかもわからないからです。
5日目,行商人アルビン,村人,旅視点だけでなく、書視点でも詰めるのがベストですけど、この辺の計算がちょっと曖昧で。村長います？居たらちょっとお手隙の時にでも手順計算をお願いしたく。縄数は数えられても占い込の手順だと頭が。あ、↑とは別で、書には追いかけ補完を提案します。んーちょっともう一回整理したほうがいいかな。頭こんがらがってきた。
5日目,旅人ニコラス,占い師,商>>1107どちらにせよ上手くいけば7dには詰み見えるかな？両視点詰み狙うなら補完なのかね？その場合明日の吊りがどうなるかわからないけど。村手順で言えば補完が良い、はず。。（手順に自信なし
5日目,行商人アルビン,村人,えーと。自己メモ以下略占：旅書灰：神、青、者、老、農、商書片白：青、農　（書純灰→神、者、老、商）旅片白：農　　　　（旅純灰→青、農、神、者、商）純灰：神、者、商あ、村目線の純灰、既に３人ですか。
5日目,老人モーリッツ,村人,占決め打つなら占は白狙い、吊は黒狙で削って行った方がええかもしれんのう。儂、吊票差し替えるぞい。【▼神】じゃ。書★昨日ヤコブを占った理由をkwsk（他の者は横槍無用）農★>>1097商の視点漏れを詳しく頼むのじゃ。
5日目,旅人ニコラス,占い師,商>>1111×旅片白：農　　○旅片白：老　そして存在を忘れられてる長手順で詰めるって初めてだな。この村でコツつかんで苦手意識を克服しないなーっと。
5日目,旅人ニコラス,占い師,神>>1108んー、神が旅書のどこを見て、どう考え、その思考に至ったのかを開示してくれないとダメだよってヤコブの気持ちを代弁しておく。★神　旅真書偽の具体的な要素挙げてみて。
5日目,行商人アルビン,村人,今日村目線の純灰吊り占い、仮に商神を処理にかけたとしましょう。んでクララにはご老人補完してもらって、どれも白だったとして。書目線の純灰が、者。LW確定。旅目線の純灰が、青農者。7＞5＞3＞E　▼３縄。　これでクララ目線は▼旅者で終わり。旅目線は、●青or農、▼者で、占い先が黒なら▼黒→▼書で吊り切れる、けど、も。詰みではないね、選択の必要が出る。↑ここまでってあってます？
5日目,老人モーリッツ,村人,＿者青農神老▼神神書書神儂に吊が来ることはなさそうじゃから喉使うぞい。未提出の者ははよう出さんか。旅商長書が吊り希望出とらんぞい。後は喉のあるものが纏めるのに任せるのじゃ。
5日目,行商人アルビン,村人,色々間違ってたネー。そうか、村長……。>>1115あってねぇよと自己ツッコミ。占：旅書灰：神、青、者、老、農、商書片白：青、農　（書純灰→神、者、老、商）旅片白：老　　　　（旅純灰→青、農、神、者、商）純灰：神、者、商、長
5日目,神父ジムゾン,狩人,>>1114　ニコラスさん☆ニコラス真要素は>>485でとりました。同時にクララの偽要素もです。狼は情報を知っているぶん、その時点で村が知り得ない情報を発言する場合があります。私がフリーデルさんを疑うきっかけとなった>>676「確定情報はもう〜」もその類いだと思います。実際、フリーデルさんはニコラスさんの占い結果で黒とでました。
5日目,行商人アルビン,村人,あ、灰に足すの忘れた……。もう心の目でお願いします……。えっと、とりあえず純灰からとなると、もう自動的に▼神しかないんですけど。僕、ディタも村長も、吊りたくないと思ってますから。んー、ニコ以外反応しないでくださいね。狩非狩透けますから。ニコ、立候補したら占ってくれる？その場合、ご老人補完でも、今回だけ統一にするのでもいいと思うんですよ。ちょっと思いついたんで言ってみました。
5日目,青年ヨアヒム,人狼,うー、寒い。直近の流れ見たけど、今日の吊り先が白の前提では両視点詰みはほぼ無理でしょ。両視点2人外残りで吊り手3しかない時点で。
5日目,行商人アルビン,村人,>>1120さくっとやって、ああ無理だなあと思い至りました。ただし、クララ真追いながら旅の勝ち筋詰めてく分には可能なことは一応。どこかで選択の瞬間が来るのはそうなんですけどね。あと、赤がどう出てくるやら。
5日目,旅人ニコラス,占い師,よし決めた【▼神】で提出しよう。明日で終わるんじゃないかなーってのと、続いた場合の襲撃先と手順に興味があるって言う悪い理由もちろんいい加減▼書で旅決め打ってしまえという気持ちはあるんだけどね（ポーズ神>>1118　うーんそれ二日目のだから。。今日はもう5日目だから。。>>485以降もそこいらに要素は落ちてるから探してみようよ。商>>1119　いいよ、占ったげる。
5日目,旅人ニコラス,占い師,もう隠すとかそういうレベルではないので言うけど農長を占う気は一切ない。次点で商も。でも商が自占いで手順詰めれるというならする、というか立候補ありがたい。
5日目,行商人アルビン,村人,>>1122有難う。これで、村目線の純灰は者・長の二人ですね。遅刻票を加味せずとも、３票揃ってますんで、【統一●アルビン▼ジムゾン】で、仮決定でいいですか？勿論、クララが確認できなくて他のところ、という可能性もありますが、その場合も彼女の方が純灰枠が狭いので、悪い結果にはならないでしょう。もっといい手順があるのかもしれませんが。とりあえず、当初の純灰吊・占からは外れてませんし。いいよ
5日目,青年ヨアヒム,人狼,というか▼書に集まるんだったら僕も乗るよ。正直▼神で終わるんじゃないかとも思うけど。
5日目,老人モーリッツ,村人,皆儂の>>1038読んでおらんじゃろ…。神からもし回避があったら者吊り希望なのじゃ。多分人な気はするが、ここは盤面整理じゃ。書は今日急いで吊らずとも、5人の日に吊ればええ。それまで灰吊を推すのじゃ。回避の場合対抗が存在してもCO回さず潜伏したまま旅護衛でええと思うのじゃ。その場合、神の護衛先は指定なしでええのじゃないかのう。@1確認用
5日目,神父ジムゾン,狩人,【仮決定反対】です。なぜなら、【私が狩人です】
5日目,青年ヨアヒム,人狼,＞老いや、対抗出れば全ロラで終了だから、対抗は今日の内に回すべき。
5日目,旅人ニコラス,占い師,おー狩人CO取り合えずジムはどこ守ってたか理由付きで提出しようねーっと。
5日目,青年ヨアヒム,人狼,僕の計算間違ってるなら誰か指摘して。あと数分待つ。
5日目,旅人ニコラス,占い師,>>青間違ってないよ。4縄あるから詰み。
5日目,神父ジムゾン,狩人,護衛先は３日目、４日目、５日目ともニコラスさんです。>>485エルナさんの発言から、クララ偽、ニコラス真と感じ、ずっとニコラスさんを護衛していました。
5日目,青年ヨアヒム,人狼,＞旅サンキュじゃあ【非狩】
5日目,行商人アルビン,村人,はい。【非狩です】生憎ながら。対抗が出なくとも確定はしませんが。一応の目安にはなりますか。ディタが居ないのはともかくとして、村長も不在なのが悔やまれますね。
5日目,農夫ヤコブ,村人,おはよ。寝てた。【非狩】だよ。
5日目,旅人ニコラス,占い師,者長来るかわかんないし、吊り先決めとこうか。【▼書】狩COあったし不在者いるなら▼書がいいと思うんだけど、誰か決定出してほしー
5日目,青年ヨアヒム,人狼,★ALL対抗出なかった場合の吊り先僕は▼書、灰なら者
5日目,老人モーリッツ,村人,今、残り全員が見ておるかが怪しいのじゃよ。者不在、長は今おるか分からん。その状態で回しても仕方ないんじゃよ。旅白決め打ち進行なら、旅白の儂はこれで勘弁してほしいのじゃ。明日おったら、更新明けにはっきりさせるのじゃよ。【儂は今COする狩人ではない】後の決定事項は自動了解するのじゃ。
5日目,農夫ヤコブ,村人,ん。決定から▼者に機械的にスライドかと思ったけど居ないみたいだね。【▼書】で希望。
5日目,行商人アルビン,村人,者と書、どっちがいいんでしょうね。まぁ、あの調子なら書吊ってもいい気がしますけど。流石に。
5日目,行商人アルビン,村人,投票数も次点でしたし、【▼書】でいいですか？決め打ちか否かというのは兎も角として、取り敢えず。ごちゃごちゃしても仕方ないですから。
5日目,旅人ニコラス,占い師,アルビンは占い先立候補が白いなーっと。手順からいくと今日は非狩占う日だし、商狼なら自占いからの▲旅抜きにかけるとか、そんな事するくらいなら今日抜いとけって感じだ。【▼書●者】占いは者にセットしてる。
5日目,神父ジムゾン,狩人,護衛先の指定はないですか？ないのであれば、私が護衛したいところを守ります。
5日目,青年ヨアヒム,人狼,【決定了解】
5日目,行商人アルビン,村人,>>1143ニコラス以外ありえないでしょ。クララ吊るんだから。>>1142にゃー。白取らせたくてやったわけじゃないです。ぷんすこ。
5日目,旅人ニコラス,占い師,神>>1143　旅護衛以外ありえません。
5日目,神父ジムゾン,狩人,>>1145　アルビンさんそうですね。ニコラスさんを護衛します。すでにセット済みです。投票も【決定了解】です。みんな、明日以降もがんばってね。
5日目,農夫ヤコブ,村人,クララさん不在の時点で両視点詰み進行も無理だよね。>>1147▲神で旅真視点なら詰みだよ。
5日目,神父ジムゾン,狩人,>>1148　ヤコブさんそうなることを祈ります。ニコラスさん真に賭けた私の選択を信じたいです。みなさん、ありがとうございました。
6日目,青年ヨアヒム,人狼,なにこれ
6日目,旅人ニコラス,占い師,者にんげーんもう一日●灰▼灰やって詰みかな？計算しよ。
6日目,老人モーリッツ,村人,【判定確認】何やっとるんじゃ赤。とりあえず正式に【非狩】じゃ。儂、ヤコブが狩人かと思うておったよ。
6日目,神父ジムゾン,狩人,【霊能結果確認】しました。えっと、私は何故生きているのでしょう。ニコラスさんに突撃しないといけないくらい狼は切羽詰まっているのでしょうか。
6日目,農夫ヤコブ,村人,7-5-3-1と8-6-4-2かわんないね。【はんていかくにん】>>モリツさん残念ながら違うんだよ。
6日目,行商人アルビン,村人,8＞6＞4＞E　▼３旅真時、LWのみ。書真時、２人外。狩？：神灰：商長　書片白：青農　（書灰→老者商長）旅片白：老者　（旅灰→青農商長）んー、しかし襲撃先が謎ですね。手応えが無いとこういう時に困る。
6日目,ならず者ディーター,村人,呑みながら見るだけ見に来た狩りじゃない疑われてるようなら今日吊られてもいい
6日目,神父ジムゾン,狩人,私の中で、ひとつ答えに近づいたかもしれません。もう一度しっかり考えてから、みなさんにちゃんとお話しします。今日はいったんやすみます。おやすみなさい。
6日目,旅人ニコラス,占い師,＠３縄　　灰：青商農長　　旅神老者適当に人当てはめて計算（神狼パターン）6d　▼商●農　▲老　　＠灰：青長　旅神者農7d　▼青●長　▲者　　旅神農長灰吊り灰占い二回繰り返して、ラスト神吊りで終わり（神狩パターン）6d　▼商●農　▲神　　＠灰：青長　旅老者農7d　▼青　▲旅　　＠灰：長　老者農旅真決め打ちならどちらにせよ詰んでるね
6日目,老人モーリッツ,村人,旅真視点、灰は商青農長（神）、白は者老。者は旅の白になったから今日は吊られはせんぞ。とりあえず今日は●灰▼灰で神が食われるか様子を見るかのう…？もう書真じゃったらどうしようもなかろ。参加姿勢的にももうあれでは真の目は追えんわい。
6日目,青年ヨアヒム,人狼,ざっと計算してみたけど、神真狩なら神襲撃すればまだ勝ち筋あるはずだよ。って考えるとあり得るのは、神狼か、旅偽か、手数計算できなかったかってところだよね。
6日目,旅人ニコラス,占い師,農>>1148長農青商で3縄だから詰んではなかったね。長が狩COして今日▼神になればいいなーっと。だらだら最終日まで手順追うのはちょっとあれだよね。あれ。
6日目,農夫ヤコブ,村人,>>ニコラスさんやこぶ白だもん。数えるときってたまーに自分除いちゃうよね。クララさん真なら要らない偽装だよね。
6日目,ならず者ディーター,村人,何俺占いもらったのあははのはーまあなんでもいいや旅真追うなら俺は反対しないし詰んでんなら余計にその手順進もうぜー
6日目,老人モーリッツ,村人,じゃが、旅偽じゃとしたら修黒老白者白とどうも激しくココジャナイ感漂う黒出しなのじゃよな。儂の感覚が狂っておるんじゃろうか。消化試合になりそうで、長が遅刻を詫びながら颯爽と狩人COしてくれんかのうと思う儂がおる。今日は寝るのじゃよ。ALL★吊は先着多数決、23:15が提出締切で皆ええじゃろうか。確白でもないので、提案なのじゃよ。
6日目,農夫ヤコブ,村人,セットミス騙りも戦略的にはありなんだよ。手順踏むなら確認は必要だね。やこぶはどのような理由があるにせよニコラスさん抜かれた時点で吊るけど。またね。ばいばい。
6日目,旅人ニコラス,占い師,>>ヤコブあるあるだね（後何すればいいんだろ。狼が旅の偽要素あげてくれるの待てばいいの？旅真覆す狼とか熱すぎて逆に見てみたい。
6日目,青年ヨアヒム,人狼,やっぱり書真はないと思うから、神狼だと思う。神狼ならセットミス騙りするか最終日ニコに決闘を申し込むかの二択だから、襲撃なしも分かる。もちろん真狩いれば終わるけど。って考えると、まあ粛々と手順踏んでればいいかー、ってなってる。
6日目,青年ヨアヒム,人狼,まあ一応純灰吊って片白占うってのが最善なのかね。とりあえずニコには占い先が吊りとかぶったりしないように気をつけてもらえば。
6日目,老人モーリッツ,村人,寝ようと思うたがどうも消化不良じゃ。赤が計算できない子だった説を除いて今の状況を説明できるまともな理由、もう一つしか思いつかんのじゃよな。昨日の非狩回しから狩はもうおらんと踏んだ神狼が旅を強襲。実は不在者の中に狩がおって旅鉄板中だった説。4Dの修の様子から見ても、旅は真でええと思うのじゃよな…。ウルトラ大逆転なら旅修妙-年or屋のパターンかのう。可能性はゼロではないレベルじゃが。
6日目,農夫ヤコブ,村人,寝る寝る詐欺。手順だと割りと思考停止しちゃうので。★神父さんへ確実に非狩ブラフ打ってる場所あるので思い出して自己申告おねがいするよ。
6日目,老人モーリッツ,村人,あ、ヤコブは昨日言うておったアルビンの視点漏れ？説明して欲しいんじゃよ。もう思考停止モード入ってしまいそうなんじゃよ。純灰の3人、どれもあまり吊りたくないんじゃよなあ。
6日目,村長ヴァルター,村人,申し訳ありません、ネオチしてました。ララ、お疲れ様でした。【諸々確認】【非狩】昨日の議事を読みました。旅真決め打ちなら詰んでいるようです。現状はこうですね。＿旅神者老青農長商｜修一占狩白白灰灰灰灰｜狼二占狼白白白白白白｜狼
6日目,農夫ヤコブ,村人,箱おとしちゃったから鳩で。628と645だったかな。アルビンさん2d妙を偽黒で認識してる節がある。後から前提落ちの説明はあったんだよ。
6日目,村長ヴァルター,村人,以下、旅が黒引けない仮定で。灰の順番は左から適当に。(1)神(狩)→旅(占)と襲撃するパターン。▼青▲神●農旅者老農長商占白白白灰灰▼長▲旅者老農商白白白灰これは完全に詰み。消去法で商狼確定。
6日目,村長ヴァルター,村人,(2)者(白)→老(白)と襲撃するパターン。▼青▲者●農旅神老農長商占狩白白灰灰▼長▲老●商旅神農商占狩白白神破綻で神狼確定。狼の勝ちパターンとしては旅狼主張(神vs旅)。
6日目,村長ヴァルター,村人,(3)者(白)→神(狩)と襲撃するパターン。▼青▲者●農旅神老農長商占狩白白灰灰▼長▲神●商旅老農商占白白黒白判定なら旅破綻確定。なので黒判定でます。狼の勝ちパターンとしては旅狼主張(商vs旅)。
6日目,村長ヴァルター,村人,半分寝惚けた頭で考えたので、すっきりしてから再度確認します。なぜ▲神じゃなかったのかも合わせて考えます。
6日目,ならず者ディーター,村人,寝てない頭だからよくわかってないけど、村は詰みに一手足りてない感じかねまあここまで来たら最終日勝負したらどうかねヤコブが狩人COしなけりゃ他に狩人っぽいところあるかみてみるのもいいんじゃねえの?実際今日ニコラス襲撃してたらジムゾン破綻して吊られてんだからジムゾン狼ならニコラスだけは襲撃しないだろ意図的襲撃ミスかどうかは知らんが、ヤコブ来てないのもポイントじゃねえの?まあ俺は適当に寝る
6日目,ならず者ディーター,村人,ああヤコブ来てたのなもうだめだ頭がパーンでわけがわからない死ぬどぼじで昨日俺を吊らなかったんだぁ……まあいいや俺占いだけはないと思うんだがなあ……俺とかどう考えても吊るところで占うところじゃなかったべ……まあちょい今だめだ小言ばっか言いたくなってるすまんとりあえず起きたらなんかすると思うけど今はすまんただこのまま起きなかったらすまんとだけ言っとく
6日目,ならず者ディーター,村人,手順を夢のなかで疑問に思ったんだがニコラス偽の場合って結局クララ視点のLW残っててニコラスが狼の可能性激高だから最終日(4人になった瞬間)おわりじゃねえの?いやその可能性考えないってんなら別に良いけどニコラスVSジムゾンみたいな話がなんかあったからよまあ気持ち悪くてまともに考えてるつもりだけど考えられてない自覚があるから間違ってるかもしれんが意図的襲撃ミスかわからんが襲撃しない余裕があるの?
6日目,ならず者ディーター,村人,自業自得だが俺の話まともに聞くつもりがあるやつがいるかわからんがまあ可能性の話だけするとニコラス真で状況見るとなジムゾンとニコラス襲撃しなかったことにより狼の潜伏幅は0に近くなったジムゾンが狼じゃない限りほぼ詰みなんか状況が出来すぎじゃね?状況に疑問持たないって言うならまあ何も言えないが、俺はずっと推理信じないで状況だけを考えてるつもりだからその視点からこの状況はおかしいと感じる
6日目,ならず者ディーター,村人,状況だけをみると昨日の俺占いもおかしいだろ俺なんて黒と見てたやついんのか?本当に他に占うべきやつはいなかったのか?ってなまあ居なかったせいで俺吊り出来なかったから占ったと言われたら返す言葉もないがただまあニコラス真と考えて状況だけ見るとやっぱりおかしいんだよな灰にLWが居るならおかしいし、ジムゾン狼はまあありえるかもしれんが最終日ニコラス偽として殴り愛だろ?吊られるよりはマシなのかね
6日目,村長ヴァルター,村人,おはようございます。昨日は寝落ちして申し訳ありませんでした。昨日寝惚けた頭でちょっと考えたのですが、旅狂の場合があるから完詰じゃねーやんとか旅狼なら一人は囲ってるだろうから村負けEPのパターンやんとかいうのに気付きつつ、もう旅真神狼でFAにして思考停止したくなっている自分がいます。
6日目,村長ヴァルター,村人,とはいえ安易な決め打ちは村を滅ぼす元なので、旅真前提で進行しつつ、最終日に旅視点LWと旅偽時の想定LWで殴り愛してもらえればいいかなと思います。なので神は旅鉄板護衛で、旅が先に抜かれたら神破綻。あとは純灰を吊りながら片白を占って、最終日に向かいたいです。おそらく灰を狭めないために喰い合わせしてくるでしょう。青>>1168で端的に１行にまとめられてたりしますが。
6日目,村長ヴァルター,村人,なので今日は▼長or▼商、●青or●老。って、▼長って自吊りですけど。自吊り希望はさすがになので本日の希望出しは【▼商●青】で。商が狼とは思えませんけど、手順なので。昨日不在のペナで私先吊りでも反対しません。最終日は旅神者老の４人でしょうね。
