7日目,羊飼いカタリナ,村人,んー…巷で噂のドM狼像については、リナも考慮しています。★お爺様兵狼仮定、書吊りの日の宿襲撃理由は何だと思います？兵狼の場合、すでにLWになっています。シモン様が言っていた通り「狩不在確認」の噛み→2枚抜きの準備でしょうか？
7日目,羊飼いカタリナ,村人,なぜ妙が噛まれず残されたのかという点を考えていたのですが最大の利は縄消費の為。次に、妙の遺言が早く占い先が把握出来ていたのもあるでしょう。占われないとわかっていれば噛まずに放置できたという点では修はやはり白く。旅真を確信していない限り妙残しで占を受けるのは厳しいと感じます。青修の2w説も消えましたから。弱いでしょうか。むう。
7日目,負傷兵シモン,村人,修>>1348　１：なんで占い希望（主に第二）の中からＡ：そこまで深く考えて発言してねーよ、そもそも票ちゃんと数えてなかったし。２俺結構あつまってるんだなぁＡ：明日ぐらい占われるか吊られるんじゃない？羊>>135バッチリ妙の占い先見えた陣営ＣＯあ、知ってたか>>1028修狼で見えてたとしたら２枚抜きしたら状況黒になるので妙狂に掛けたってことになるかな？あ、修評価は端的に「灰」
7日目,羊飼いカタリナ,村人,妙の非狂要素は神への吊り票に加えて、吊られ間際の灰の白上げ。さらに屋の無駄占い。白を打つならご主人狙いでは？青修を狼と確信していた場合は別ですが、それでも青を庇う姿勢もなく疑われている兵を庇うこともない動き。妙狂ならば狂としての仕事が出来ていないと感じます。>>1356兵>>1355のみでは修白には弱いですかメェ？修狼なら妙狂に賭けるよりも2枚抜きに賭けた方が良いと思いません？
7日目,老人モーリッツ,村人,>>1349兵なるほど了解した。ラインからの推理に疑問を持っていたならおかしくない流れか。>>1354羊☆うーん…自信はないが狩人生存確認がメインなのかのう。2枚抜き狙いは懐疑的じゃが、万一リーザ真かつシャイニングした時の保険…うーん…クララのヴァルター黒判定も含め、村全体の状況を考えて噛まざるを得ない時を考慮したのかもしれん。それがパっとは出てこないんじゃけど…
7日目,シスターフリーデル,人狼,>>1350>>1352 モーリッツさん回答感謝。２つめ、ヨアヒムさんからの黒視に説得力を感じていましたか？あ、老吊りじゃないんだ…という、驚き？安心？その他の回答は納得しました。違和感感じず、３つめについては色々考え続けてるモーリッツさんらしいなぁと感じました。>>1356 シモンさん回答感謝。適当感はずっと変わらずなんですね…軽い、けど、特に要素とかにはなりそうもなかったです…
7日目,羊飼いカタリナ,村人,長吊り→旅襲撃→書吊り→宿襲撃。レジ様は独断も意見も出されていませんでしたから慌てて噛む必要のある人ではありませんし、それなら吊れないであろう灰や意見食いを挟んでも良いのではという疑問も少々。それ以上に灰を狭めたくなかったか、狩生存確認、なのですかメェ…。兵狼ならば>>1028等はかなりあざといとは思うのですけれども。
7日目,行商人アルビン,村人,修修が何故あんなに灰灰言われてたのか自分なりに考えてみたんだけど落とされる情報から考えられることをのんびりじっくり考えていて、気になったところは星とばす。でまた考察つらつら～の繰り返し。議事しっかり読み込んでいるのはわかるんだけど、そこからの修の感情・考えというものが汲み取りにくいからかなと思った。狼だとしたらその読み込み量を武器にして戦うタイプ狼にはあざとさや感情からの共感白
7日目,行商人アルビン,村人,もらって素白さ演出を得意とする狼もいるけど修は全然そんなタイプじゃないよなあと。つまり何が言いたいかというと、そんなタイプじゃない修から素白さが拾えたらそれはかなり強い白要素ととっていいと思うんだ。僕が思う修の白要素は妙占い時の反応が主なんだけど(リナモリの言う、一歩一歩進んでる感にも同意だけどやっぱここが一番白い)、僕の中ではそれだけで修の白はかなり確信のあるものになってる
7日目,負傷兵シモン,村人,羊>>1357　>>1356の発言は修白だっていうのに弱いっていいたいわけじゃないな。状況黒なってもいいから2枚抜きとするとかはアリだと思うって意味において、修白の方がありそうだなと感じている。で>>1357青は白要素ださないのは偽要素ともいえるよんじゃないの。確か屋とか青疑ってたよな　何してんねんと…
7日目,老人モーリッツ,村人,後、>>1084で出したがリーザ放置自体はフリーデルの白要素でも黒要素でもないと思っておる。>>1359修んー、当時はそこからどうつなげていくのか(今日のシモンへの疑問と同じもの）を感じてはいた。驚きか安心というよりは…そこからどうなるんじゃろうなあという不安かの。>>1361>>1362商ありがとうよ。占い回りは同意じゃが、そこを強く見ている理由がわかった。
7日目,羊飼いカタリナ,村人,>>1363兵んー、そうなんですよね。リナも自白守らない占はなーというアレはありましたがそういう真もいる、の範囲に留まり。妙狂と仮定した場合の違和感の方が大きいのです。修白寄り、商羊白目ならやはり兵視点では老しか残らないのですが例えば老狼仮定で「こんな狙いだろう」と思えたものはないですか？そう、例えば襲撃関連など。襲撃考察をよくされていたシモン様には何が見えていたでしょうか。
7日目,負傷兵シモン,村人,★商＞修は全然そんなタイプじゃないよなあとか、どこで拾ってるの？・商：白でいいとおもってる枠。「俺疑わしい」→「やぁ違うかも」→「あーでも…」（ぐだぐだ）とかまどろっこしいわボケ後は青>>1241とかか　具体的には>>914辺りか…そこまで位置よくなかった商がぶちあたる可能性はあった状態で妙真上げはしにくいだろうと
7日目,行商人アルビン,村人,ちょい離席してた兵>>1376☆修がそういうあざと系が得意狼ならもっと考察にそういうのを混ぜるだろうという推測。混ぜなかったから途中まであんなに疑われてたわけですし
7日目,負傷兵シモン,村人,羊>>1365そこ？者襲撃した意図＝不明→旅＝ベグり（真に見えたのか、ＧＪ避けなのかは不明）→宿＝狩不在確認⇒屋＝占い先白灰だったから→問題は青かね商は出力問題でそこまで脅威じゃなから除外した、羊は自分の味方だから削りたくなかった。兵は吊れるので却下修青で青優先したのは…分からんかった
7日目,老人モーリッツ,村人,カタリナの白は言うまでもなくアルビンの白もライン的にわしは切れるフリーデルは今日の探り姿勢も含めて白いリーザについてはカタリナ>>1357を見て、じじい狼を見ていたらと思ったんじゃが、それならそもそもオットー占わない？オットー占いたいなら気になるラインに入れておくじゃろうし…というのはなるほど感。そもそもフリーデルが>>1079でリーザ手順吊り言及してるのも、フリーデル白要素か？
7日目,負傷兵シモン,村人,自分疑ってるから食った！だったらえれぇ単純だな、と。老＞言うまでもなくとか略すんなよ…。ちゃんといっておけって。>>1369手順が白要素とか…そこは同意できんな…異端の屋が白でしたし。狼でも普通に言うんじゃないのと白ロック中に茶々入れしてみる
7日目,羊飼いカタリナ,村人,むう…そうですねぇ…シモン様の単体評はこんな感じです。考察が苦手で、自分の意見を曲げるのは嫌いな個人戦タイプ。ラインは幻想派。灰を見る時に注視するのは吊り占い票を入れるときの理屈。票が集まってると外したくなる病（神/商の白視も共感と初日の票の集まりか）なのですが、シモン様は理屈や考えを聞いては「納得、了解」止まりで何かが得られたのか、どう感じたのかのアウトプットが少なく
7日目,羊飼いカタリナ,村人,リナには兵がどこを見ているのか読み取れませんでした。気になってしまうのは兵の議事の読み込みの粗さ。共感を拾えている商に対しては思考の流れなどを見て納得している箇所があるのですが、他への突っ込みが相手を深く読み込んでいないように見え。初日の農考察の粗さなどからも一貫さはあるのですが、それが白要素にはならず、リナには好意的に捉えても個人要素止まり。
7日目,羊飼いカタリナ,村人,村から兵へ拾われている人要素は「とっさに誰かに突っ込みを飛ばす身軽さ」（＋屋への殺意（農評）「疑っていいよ、などは狼には言い辛い」（商老評）「狼なら何やってるの」（青評）といったものですがリナはこれらを白要素と取れない為に、周りと比較し状況＋単体合わせて人と決め打つことが出来ませんでしたの（目の腐った羊飼いを灰で存分に罵ってくださいメェ）
7日目,負傷兵シモン,村人,ところで修は羊商考察まってるんだけどマダっすか？なんか俺が吊られそうな雰囲気満々するッス、俺はやっぱり老が疑わしいと思ってるから老にいれるよ。羊＞まぁ、雑なのは否定しない考えてたら「うーん　白のような（悶々）だったもんでね
7日目,シスターフリーデル,人狼,えーっと…今気付きましたが、時間押してますね！？アルビンさん見てますが、前述の白要素は>>1163>>1235。序盤ふわっふわでしたが、今はきちんと状況見つめて推理進めていってるように見えます。自分の目で拾っている要素を示して、そこに突っ込みが入ると考え直す柔軟さも持っています。カタリナさんは…以下略。村のための提示姿勢とか普通に白い。村を見渡していて、見ている景色はブレていないと感じます。
7日目,行商人アルビン,村人,お風呂入るので急遽離席▼兵セット終わることを願うのみ……
7日目,負傷兵シモン,村人,あーうん、面倒だし俺吊ればいいよ明日あるといいね
8日目,羊飼いカタリナ,村人,ホンマかいな。
8日目,シスターフリーデル,人狼,あ…えっと……あー…すみません…ぐだぐだな上に…終わらない………ほんと、申し訳ない…考察より、シモンさんにセットしてました。
8日目,老人モーリッツ,村人,すまん…体調が限界じゃった…わしはシモン投票じゃから、誰かわし票がおるの…シモンお疲れ様じゃ。完全に誤ロックというか狼見失っとる。申し訳ない…改めて見直すが、すまん今はこれで寝かせておくれ**
8日目,羊飼いカタリナ,村人,お爺様の嘘つきっ！FC解散ですの！！▼老！！→敗北EPお爺様だけは信じぬきたいリナです…▼商！！→敗北EPもしかしてリデル様？▼修→敗北EPリナの罪は重いようです…オットー様…メェェ！シモン様やヤコブ様にはEPでお叱りを受けます。メェメェ。ギシアン嫌いのリナとしては疑われる方がずっとマシなのですが…まがお。
8日目,行商人アルビン,村人,お風呂入る前に終わらないの見えて絶望しながら風呂入ったらのぼせたよ……くらくら兵ごめん、本当にごめん…あのままやっぱ兵ドM狼ないわーってなっとけば…(ちなみに老へのもう一票僕です、ごめん。昨日老疑ったあたりでとりあえず老仮セット→その後兵にセットしたはずが更新ボタン押し忘れ→気づいてあわてて変えようとしt→遅かった＆絶望)
8日目,シスターフリーデル,人狼,おはようございます。今になって気付き、本当に、本当にこんな大事な日に申し訳ないんですが…こんな日に限って夜に教会でミサがあるとか…帰ってこれるように努力しますし、なるべく時間を見つけて考えたこと落とすようにしますが、もし可能なら星とか飛ばしていただけると話しやすいです…夜は、早く戻れても22時は過ぎるかと…昨日は、モーリッツさん、カタリナさんは単体だけでも充分に人が取れ、アルビンさんも
8日目,シスターフリーデル,人狼,モーリッツさん指摘のライン切れと思考のふらふら感が人間由来に見えており。シモンさんが「ちゃんと黒要素持って来いよ！」と言っていたので、シモンさん考察ではいちゃもんレベルまで付け足してしまいましたが。シモンさん、私の羊商考察待たれていたんですね…見直しながら、この二人も大丈夫だろう、とゆるゆるしていたので、考察待たせてしまった上に、シモンさんが納得できていなさそうな状態で吊り縄投げてしまった点でも
8日目,シスターフリーデル,人狼,申し訳なかったです…★カタリナさん>>1310モーリッツさんに不安0とのことでしたが、その他の人についてはどのような割合で不安を持っていましたか？★モーリッツさんシモンさんからの疑いを受けていましたが、どう感じていましたか？★アルビンさん昨日はモーリッツさんに対しても疑念を持っていましたが、シモンさんドＭ狼なさそう→あるかも、モーリッツさんへの違和感→解消、とか、そのあたりの思考
8日目,シスターフリーデル,人狼,がどういう風に変わっていっていたかを時系列で知りたいのと、昨日▼兵にセットした時までにモーリッツさん狼の可能性についてはどう考えるようになっていたのかあたりもお聞かせ頂きたいです。>>1364 モーリッツさん回答感謝です。★「そこからどうなるんじゃろうなあという不安」のとこ、どういう感じの不安だったのかもうちょっとご説明頂けますか？
8日目,行商人アルビン,村人,にしても続く…のか…老>>1033「リーザ真なら誤ロックすまんかった。」★リズかなり偽目だった？（読んでもそこまでロックしているようには見えなかったかなという印象）あとそもそもなんでここで「リーザ真なら」って言葉が出てきたのかちょっと？状態リズが真ならごめんって今言うこと？どっちかっていうとリズ偽目ロックしてたんなら修を囲い疑惑ってかかっていくのが普通なのではとぐるぐる
8日目,行商人アルビン,村人,修>>1385>>1386☆行商している間（昼）：やっぱ兵は違うだろ、首絞めすぎだろ…（ただ兵ドM狼もなきにもあらず…？いやでも流石にうんぬん）となったら羊修よりは老っぽい。何か変なところはないかな老なんか違和感→やっぱ老？→一応老仮セット老から回答きた→結構黒視してたのか、少し以外。老狼懸念は健在→でも考察見てるとなんか兵な気がしてきたよ、兵狼時そうでもしないと勝てないのかも→
8日目,行商人アルビン,村人,羊修から老のそこの流れ違和感ないといわれた→…そういうものなの？→兵の違和感発見→やっぱ兵なのだろうかって感じだった。老が違うかもで追加で兵の違和感を見つけたからやっぱ兵なんじゃで猫まっしぐら状態だったよ…
8日目,羊飼いカタリナ,村人,最終日ってゅうのゎ。。心の目で見るﾓﾉ。。。誤ロックが続ぃたら。。「俺が喋ると村が滅びる」そぅ。。疑心暗鬼。。。最白生存とかぃみゎかんなぃ。。。。もぅﾏﾁﾞ無理。。追従しょ。。。
8日目,羊飼いカタリナ,村人,☆>>1385修　ミサお疲れさまですメェ…昨日時点老：何度見直しても歪みが見えず、やはり人で良いですメェ（誤ロック補正で周囲の老疑いに不安が少し→見直し→んむー？）商：綱渡りで生き延びた可能性はあるのかしら？霊神との切れ感が悩ましい（綱渡り＋終盤で生存欲の出てきた狼懸念＋他との比較）修：さり気なく勝利を掻っ攫っていくかもしれないシスター（妙狂or書真などの想定外パターン）
8日目,老人モーリッツ,村人,こんにちはじゃ。昨日はすまん。票については了解じゃ。まずは訂正を。…>>1380はヴァルター真の間違いじゃの…(>>1387商☆)混乱させて申し訳ない。リーザについては昨日のカタリナの非狂要素になるほどーじゃったが、真偽確信には至らん感じじゃ。フリーデルの質問回答はすまんが待ってな。>>ALL★オットー、ヨアヒムの襲撃考察をお願いしたい(既出分はすまんがアンカー頼む)。喉と相談で
8日目,老人モーリッツ,村人,改めてクララ真2wシミュレート(ヤコブorシモン狼)をしてみたが、結論から言うと、「ない」まずカタリナ。どんな白い人も最終日までいくと「なんで生きてるんだ攻撃」に晒される危険性がある。そんな彼女が2w残りを選ばぬ理由がなく、ヤコブ吊りもシモン吊りも携わっている。ない。フリーデルは、5dでアルビン吊り票も出せたのにヤコブ吊り、7dではじじい吊りに持っていく事もなくシモン吊り。ない
8日目,老人モーリッツ,村人,(フリーデルヤコブはジムゾン偽狼判定で恩恵も受けない)アルビンはヤコブとの組み合わせでヤコブからアルビン吊り票を出すのが危険すぎる(切り合い意味がない。アルビンが吊れてしまった場合ヤコブが1w時狼として吊られる可能性は高い)。シモンの場合はヨアヒム残して強引にじじい吊りフィニッシュ狙った方がいいなので、ヴァルター真決めうちジムゾン狼として考察を進めていくぞい。ヤコブシモンすまんかった…**
8日目,行商人アルビン,村人,老>>1392か、回答ありがとう。いやでもヴァルでもなぜあそこでヴァルが出てくるのかもよくわからないなあ…その日吊ったクララだったらまだわかるんだけど時間なくて中途半端回答でごめんね修>>1386☆兵セットしたときは老狼懸念、一切なかったわけじゃないけど薄かった。老については羊修のフォロー入ったし、>>1349が言い逃れに聞こえたからロック入ってたと思う
8日目,行商人アルビン,村人,まさかのリナとかあったりするのかな…と思いながらリナすごーく軽く読み直してきたけど正直ないと思う。ないと思いたい。リナ狼だったらあざといにもほどがある…>>1335>>1390老>>1392☆青の老黒視（黒視というほどでもないけど精査するとは言ってるね）は気になったところかなあ屋は対照的に老をそこまで気にしている様子は見られないけど（むしろ白くみてる）5d全般は
8日目,行商人アルビン,村人,リズ偽を気にかけていたからリズの偽目をあげたかったのかもという印象も（でも妙は真だと思う）…ちょっと今時間ないからここで一旦ポーイ喉端少し気になったところ老>>1188「実質的に占い潰しになったのはどういうことじゃろう…」どういうことってどういうこと…？占い潰しは占い潰しじゃないの？何ともいえぬもやもや
8日目,シスターフリーデル,人狼,色々回答感謝です。違和感ないところ（納得）は今後反応スルーかもしれませんがご了承下さい。>>1391 カタリナさん「→んむー？」は、やっぱり白いよ？という意味で合ってます？合っていれば返答不要。>>1373 カタリナさん（目の腐った羊飼いを灰で存分に罵ってくださいメェ）が、>>1378シモンさん黒ほぼ確信していたっぽいカタリナさんから出てきたのがちょっと気になり、反応頂ければ。
8日目,羊飼いカタリナ,村人,>>1398修上段：yes,老の狼的な懸念がリナにはわからないのかもしれません下段：（兵が人なら）目の腐った羊飼いを～兵が違うなら商じゃね、とかぶっちゃけ今でも思っているのですが農青の「兵人だと思う」がチクチク心に刺さっている現状。昨日の村の様子見感も含め、あまり先陣を切って声をあげる気になれないですメェ…といってもリナも１灰なのですが。
8日目,羊飼いカタリナ,村人,疑心暗鬼で白引っくり返すのもフラグビンビンなのですがFCは最終日に解散という期限付きですので、一度フラットに戻します★修　老に対し懸念要素は何かあるでしょうか？不同意な部分でも良いです★老　現状、襲撃などは老の状況黒が重なっているように見えますの意図して作り出されたものと感じます？★商　妙真だと思えるのは妙の立ち回りからですか？アル様の中では修と老、どちらの白印象が強いです？
8日目,シスターフリーデル,人狼,>>1400 カタリナさん☆私が老白誤認を起こしている場合、ですね。推理への真摯さ、霊内訳推察に対するうっかり、のような部分が、モーリッツさん狼でも素で出来てしまうような方だった場合の懸念。現状、誰か/どこかで白誤認を起こしてるのは間違いないので要素の反証作業が必要なのですが。急ぎ見直せる範囲で見直した中では、やはり老人に見えるのですよね。状況黒というのは確かにあると思うんですが。そもそも私
8日目,シスターフリーデル,人狼,襲撃考察あまり得意でなくて…裏表どちらにも取れる要素を強く取るのに躊躇いがあるというか。>>1392ヴァルターさん真の場合というのはうまく追えず、反応待ち。アルビンさんの神書との切れはどうか、と考えてみて。2dも即吊になりそうなくらい喋れないのであれば（2-2陣形だし）仲間からの票ぶっこみで真占リトマスかけるかけた方がまだいい、となった可能性とか思いつきましたが、普通に2d喋れているのでこれ
8日目,シスターフリーデル,人狼,もないか…？となると、状況的な否定要素を積めてないのはカタリナさんではあるんだけれど、ということでカタリナさんを見詰めたいと思いながらタイムリミットです…あと今まで（主に昨日）に出した考察と白要素について、ここ違うんじゃない、というような反証があれば、ご意見お願いしたいです。早めに帰れたらいいな…。また後程**
8日目,老人モーリッツ,村人,あああああ！>>1395商…すまん完全にわしの意味不明じゃわ。アンカー取り違え。フリーデルの>>1402でようやく気づいた。改めて答える。>>1033についてはフリーデルを疑ってたが故。リーザについては>>896で真狂どちらもあると見直し。なんでヴァルター〜と言ったかというと、アルビンの疑い先の流れからアルビン-シモンもありえた？と思っとったからじゃの。そこを書いてなかったのに書い
8日目,老人モーリッツ,村人,たと取り違えたというバカな話じゃ。見直してヨアヒム襲撃なんだから無理があるだろうと考察で撤回したがの。…アルビン、皆、喉と思考リソース割いて大変申し訳なかった…orz>>1385修☆シモンからの疑いは継続しておったし、昨日時点でシモン狼を強く見ていたので、わし疑い継続作戦でくるのだなとは思っていたよ。シモンとのやり取りで、わしが歪んで受け取った部分があるのはわかったが、それでも全体との比
8日目,老人モーリッツ,村人,比較で狼視は変わらなかった>>1386修☆わし吊りの後に狼シモンが吊れないかもしれないという懸念6d終盤には2w残りはほぼないと思っていたが、万一の2w残りわし吊りで村負けする不安も0ではなかった>>1305で言ったが、あの日は襲撃なしだと思っとったよ。>>1400羊☆ヨアヒム襲撃についてはシモンが人だったので、わし状況黒に加えシモンへのガード外しも兼ねて襲撃したのかなと今は思う**
8日目,羊飼いカタリナ,村人,今日も議事は伸びませんね…メェェしつこいながら、長真の「神書X」だと思っています気になるのは、誰かも言っていたと思うのですが▼神の日になぜ悠長な占い先襲撃をしているのかという点仲間が吊られた日に占い先襲撃で真狼かと思わせ？ながら書視点で占真狂を確定させているチグハグ感。その後にベグりで旅を抜き、妙を残して縄消費んー…長真でも不思議な点は多いのですメェ。
8日目,羊飼いカタリナ,村人,長狼の場合、長＋老/修/商/（羊）＋兵or農こちらはとりあえずリナは外して良いでしょう（自己PRという名の自虐）リナが農兵ロックして吊りに来ていた為にどうしようもなく見捨てたというパータンですが…確霊もいない状況で仲間を見捨てる利がほぼなく（老人なら）青の老羊への不安に乗っかるなどして票を重ねたほうがまだ戦いようがあったのではないでしょうか声が大きくなくとも出来たことだとおもいます
8日目,羊飼いカタリナ,村人,>>1404老　商-兵…2人して危険域にいながら吊り橋効果で愛を育むホモカップルですか…あまり信じたくありませんが…こうなればオーディション形式でそれぞれ非狼アッピルでもしてみま…メ、メェ…お墓の皆様からふざけるなと罵声が聞こえてまいります…メェェェ。★老書真の方が不明点が多く決め打つなら長と仰られたお爺様。妙真打てないのは妙の非狂要素が足りないからです？何が懸念となっていますか？
8日目,羊飼いカタリナ,村人,もう一つ★老修狼が妙狂に賭けて縄を減らさない手を取ったというのは理解出来るのですが、それなら青占い時に妙を抜いてしまえば、灰縄は増えても占い避けの状況黒＋妙狂に賭けるという無駄なリスクを負わなくてもよかったのではと思うリナですの。3dは確かに修への吊り票は多かったのですけれど…喉に余裕のある範囲でお考えが聞きたいですメェ。自発的なご意見を重視してください。
8日目,行商人アルビン,村人,羊>>1400リナって結構キリ番かっさらっていくんだね…というのは置いといて☆1.最初は旅の偽要素（水晶玉の使い方の矛盾）で相対的に真っぽかった。今は妙の立ち回り自体にも真っぽさを感じる>>1213参照妙は不慣れ感感じるから狂や狼だったらもっと立ち回りにボロというか、決定的に「え？」と思うところを見つけられると思う、というのもあるかな☆2.修だよ>>1361>>1362
8日目,行商人アルビン,村人,今日でいったら>>1384の「ゆるゆるしていた」も白いかなあと思ってる。状況（？）としたらあとは妙真と見ているのもあるで、羊も違さそうだから老なんじゃと今のところ思ってる＆老黒ロック中軽く老との神とのライン見てみた。神>>494「印象薄い」は微キレとは思うのだけど…老は全く希望に入れずなんだね印象薄い→色みたいにならないのかなあという多少の疑問。少なくとも切れているようにはあまり見えず
8日目,行商人アルビン,村人,老>>1405誤解については了解。回答ありがとう妙は真狂どっちもあるということは当時妙の印象は真＝狂だったっていうことでおｋだよね？で、最黒の修に白判定が出た…普通ならここでえ、修白なの？で妙狂よりに傾いたりしないのかなと思うんだけど…んーやっぱりちょっともんやりするなあ老の腰の低い感じはかなり一貫しているんだよね。若干>>1405の謝罪会見ばりの平謝りみているとやっぱなんか老狼違う？
8日目,行商人アルビン,村人,いやいやあんまり悪目立ちしたくない狼じゃない？いやいｙ（ｒｙのループになったからここは考えないことにしようこの後は鳩参戦主になるのであんまり長文打てないかも**
8日目,老人モーリッツ,村人,カタリナ狼としたら、じじい庇いミスリーダーを装う作戦なんじゃろう。回りくどいがで、カタリナの特徴として周りへの働きかけが活発という事がある。そんなカタリナがジムゾンにクレーマーおじさん→初手吊り票をブチ込むのは人物像と合わん。じじい上げよりジムゾンを表裏両方からサポートしてやればいいし、じじいはほっといてたりうっすら下げたりして吊り位置にもっていけばいい。霊ロラ占い抜きカタリナ頼みの最終
8日目,老人モーリッツ,村人,日視野という作戦がどうにも回りくどいんじゃよ。1dカタリナが気になるレジーナを票変えで占わせ、確定白になるかもしれないリスクも負っているしカタリナ人でいいと思う。>>1409羊☆ニコラスが噛まれてそこからニコラスの情報が更新されないのが最大要因かのリーザの伸びや指摘の>>1357は悩ましいが、片方が欠けてしまった占いを決め打ちできるほど強い真要素は取れなかった。ニコラス1dのあの熱量も
8日目,老人モーリッツ,村人,悩ましいところ。占い師からよりはフリーデル本人を見た方がわしは判断できると思った。>>1410羊☆すまんが質問内容がよくわからない。ヨアヒム占いの時にニコラスを抜いているのだから。狼はニコラスを真と思ったか、後々狼視(クララの判定は謎じゃが)できるリーザを残す方がいいと判断したかなど、そこは今もよくわからんのじゃけれど。初手噛みで占いを抜かなかったのは、GJ避けがメインだと思っておるよ
8日目,行商人アルビン,村人,老→書は思いっきり切れているようには見えるのだけど、霊はほぼロラ確定＆神吊られてlw状態なので後の見直しされるときにそこはラインが切れているように見せるのは特に不自然なことではないかと。老自身がラインを重視するプレイングであるのも考えると特に書→老は>>1009で老をそれなり低い位置に置いてるけど▼書だからってことしかわからなかったや
8日目,羊飼いカタリナ,村人,ああ、青占いの日に旅襲撃でしたメェ…無駄な質問に丁寧な回答くださってありがとうですの。アルビン様の終盤からの人っぽさは、老ロックしながらあえてわざわざ神老の切れ要素を拾ってきて検討してみたり妙真＋修白と疑いの矛先を潰しているところなのですよね。初日寡黙気味で宿に重ねて占い回避という危なげな位置にいて>>561>>565と仲間の神に吊り票重ねるのは勇気があるようにも。
8日目,老人モーリッツ,村人,今日は特にぼけじじいなので申し訳ないが捉え違いは突っ込んでほしい。>>1396>>1397商ありがとうよ。オットー襲撃はリーザに関わる部分が強い印象があるんじゃな。占い潰しについては、そうなった事に何か意味はあるのか？という疑問。>>1413商…また書き方が悪かった。すまん。イコールよりは偽に傾いていたが、即偽レベルでもない。欠けた以上占い真偽よりは灰本人の要素の方が見やすいと思った。
8日目,行商人アルビン,村人,まだ箱使えたーーー！！老>>1305「客観的にみたらじじいが黒すぎる要素じゃわい。」夜明け三分での感想が自分の周りからの評価を気にする発言なのがちょい気になる>>1350「ヨアヒムがじじい黒視強かったけどシモン投票なんじゃなと思った…だった気がする。すまん」ここも気になる。気がするって何？すまん？僕はこの発言はこういう気持ちで言ったーとかそういうのはわりと
8日目,行商人アルビン,村人,覚えてるんだけどなあ、と。非共感直近の老見えたよ。反応ありがとう★今「そうなった事に何か意味はある」と思う？老黒にわりと確信が持ててきたわけなんだけどやっぱロックかかると穿った見方をしているところもあるとは思うのでそこ違うんじゃ？という指摘はあれば欲しいです。一旦羊と修の老白要素見がてら羊修も見直していくね**
8日目,羊飼いカタリナ,村人,えーーーーーーうえーーーーーーーメェェェェェ＞＜リナの仮セットはアルビン様なんですががががここまで信じてきたお爺様を吊る勇気とまた消去法（）でアルビン様を吊る度胸なぜか謎の疑心暗鬼でリデル様に縄を飛ばす奇行どれをとってもEPが終わる頃にはズタズタにされた金髪の雑魚がいたという状況が目に浮かびます　オットー様…オットー様ぁぁぁ！！
8日目,老人モーリッツ,村人,端的に言うと、ラインがぶち切れているアルビンと占われた時の反応が白く、着実に進んでいくフリーデル。状況要素を重視すればフリーデル、そうでなければアルビンか。……二人とも(カタリナもじゃが)狼としては謎な部分があるんじゃが……アルビン狼なら1dの占い重ねが非常にリスキーじゃが切り合いで活路を見出している。フリーデル狼なら覚悟を決めて自分らしく振舞うことを選んだ豪胆さを持っている。
8日目,シスターフリーデル,人狼,苦手なりに襲撃について考えを巡らせていました。ヨアヒムさん襲撃について。これ、アルビンさんは絶対にしない襲撃なのではないでしょうか？アルビンさん6dの希望>>1292からモーリッツさんを疑っていて、最終日を見据えていたとします。その時点で、最終的に老狼として吊り上げる想定なら、ヨアヒムさんではなくカタリナさんを噛むのではないでしょうか。アルビンさん強く人間だと思うのですが、どうでしょう？
8日目,シスターフリーデル,人狼,というわけで、なんとかミサから逃げ出し…戻って参りました。>>1425に反証あればお願いします。なければ人と信じさせて下さい。カタリナさんを見直しつつ、モーリッツさんも再度見直します。
8日目,羊飼いカタリナ,村人,そうですね…老を吊りたいのならリナが一番邪魔な灰狼は誰を吊って、最後に誰を残すか、と言うところまではある程度は考えているものとリナは思うのですが（稀に何も考えていない）老の疑われ方からすれば縄消費圏内羊はミスリーダーですが白放置されていた時点で縄に当てる灰ではないですそういった意味では老修どちらかの噛み筋。商修はそれなりのギャンブルを掻い潜っているというところが判断に迷う部分
8日目,老人モーリッツ,村人,>>1422商☆すまんが答えは出ておらん。襲撃に関してはオットーヨアヒム共にアルビンにマイナスな襲撃だと思っておる。ヨアヒム襲撃は衝撃的すぎたからの。状況黒の自覚はあるが、シモン吊りしやすいメリットはあったなと。>>1425修★カタリナを噛んだ場合、昨日は誰が吊られたと思う？
8日目,シスターフリーデル,人狼,>>1428 モーリッツさん☆たらればではありますが、やはりシモンさん、だったのではないかと。モーリッツさんは何か思うところおありですか？>>1427 カタリナさん（稀に何も考えていない…そ、それを言い出すと何を信じていいのか分からなくなります…）カタリナさんは>>1423とか、なぜか分からないけど言葉の端々から非狼感を感じるのですよね…うーん…性格…？
8日目,羊飼いカタリナ,村人,時々「なるようになるさ」な狼がいる為に身軽な立ち回りで綱渡りする灰を安易に白く見れないリナがいるのです…商に対しては、違和感というかこれまで同様に消去法で輝きが足りないとかそういった理由で商の印象が薄いというものに留まっていて…むむー。老白ロックで書の色が見たい云々はスルーしてましたが書の色が見たいと言った挙句「勘違いしとった」とわざわざ謝罪した所が商修の拾った老白要素なのですね…
