1日目,司書クララ,村人,見える・・・見えるぞ！私にも赤ログが見え・・・る訳はなかった始まったようだ、どうも私は村側なので自身を金色に塗って肩に「百」とでも書いておくとしようか（ネタ）とにかく今夜の総選挙の為にCDやグッズを買って投票券を手にいれるのだなかわいい女性やカッコイイ男性の投票券はどのCDに入っているのだろうかまず納豆を食べながら素数を数えるとしようララァ・・・素数ってなに？メメタァ？
1日目,村長ヴァルター,狩人,残念だが、神は私に【未来を予知する超能力（占）】も、【死者と交感する超能力（霊）】も与えて下さらなかった。私に出来ることは善良な仮面を被っている醜く、邪悪なる異教徒（狼）を推理し、処刑台あるいは宗教裁判所（占い）に引き摺って行く事だけだ。できるなら皆も占霊CO、非COして欲しい
1日目,旅人ニコラス,人狼,議題回答っているのかなー。エアーでいってみよう。1.まとめ役は　確定能力者＞確白　居なくても可2.能力者におまかせー3.能力者潜伏なら占吊り回避してね。狩人は吊り回避推奨。4.これは陣形見てからでいいよね。
1日目,ならず者ディーター,霊能者,さあ、頑張ろうぜみんな！一応聴いとくがCO回すのかい？
1日目,パン屋オットー,村人,にゃん。村長さんが、非占非霊COしちゃったねー。どーしよっかなーと思ったけど、投票CO嫌いな人多そうだった気がするし、まあいいか。【非霊非占】
1日目,ならず者ディーター,霊能者,ニコラスウケるなwww乗っかっておこう。1.確定能力者＞確白2.それぞれの判断で3.狩人は判断任せた4.統一が好きだが状況次第＞何でも来いや！
1日目,羊飼いカタリナ,占い師,※ただしカタリナちゃんは【占い師でした】※ただしこの喋り方で信用取れる気がしません※ただしこの喋り方を辞める気もあんまりないので偽が偽っぽければ良いなぁと期待。※ただし自由か統一かは灰の好みによります。※ただしどっちも対して変わらない気はしました。
1日目,村娘パメラ,人狼,夜明けだ・・・おはようございます＾０＾ノ
1日目,パン屋オットー,村人,1時間様子見希望だった人は、破っちゃってごめんねー。どーせやるなら、早い方がいいかなーって。皆は、自分が良いと思った様に動くと良いと思います！りせきするん。＠１８
1日目,少女リーザ,村人,リーザも【占でも霊でもない】の。プロ見てる限りだとFO派は結構いたけど投票CO派は見なかったように思うし、16人になったから構わないはずなの。クララの発言、ちょっと危ないの。穿った見方しようと思ったら出来ちゃうような言い方は控えた方がいいの。
1日目,シスターフリーデル,村人,はじまりましたわー【私は占でも霊でもありませんわー】ただの偏食ネカマですわー
1日目,負傷兵シモン,村人,■1．確霊＞確定白■2．初日FO■3．狩人の判断にまかせるぜ■4．初日は統一の方が分かりやすいな俺はFO希望だし早めに回したいから【非占】【非霊】宣言するぜ
1日目,司書クララ,村人,ふむ、非占霊CO回ってるのね正直乗りたいので乗らせてもらおう【私は占いも霊も見えない】テンプレになると思うが■１．確能＞確白いなければ多数決で■２．FOを希望する■３．狩人アリアリ■４．後回し
1日目,行商人アルビン,村人,■ まとめは確能＞確白■ COは…FOちっくになってますね■ 回避はアリ、狩は吊りのみかな■ 占い先、順はCOまわってから決めるでしょうね
1日目,ならず者ディーター,霊能者,ただし占い師出たな。【羊占いCO確認】占CO回るまで霊は止めとかないか？【俺は非占だ】
1日目,少女リーザ,村人,【リナちゃんの占CO確認」したの。ニコちゃんのエア議題、すごくかっこいいの。1.確定能力者＞白確村人でいいと思うの。2.能力者さんにお任せ。3.霊が投票COしたいっていうなら占吊り回避。狩人は吊りのみ回避してほしいの。4.最初は投票が好きだけど、CO状況次第で変わってもいいと思うの。
1日目,羊飼いカタリナ,占い師,※ただしやっぱりこの口調で説得するのだるいので自由が良いです。いや狂人も楽ですけど自由占。※ただし霊潜伏するなら統一ですね。※ただしカタリナちゃんとしてはロケットで非占霊するのは霊の潜伏幅狭める可能性もあるのであまり推奨しません。霊がどうしたいか分からないし、3COなら霊潜伏考えたいは考えたいので。
1日目,行商人アルビン,村人,【羊占確認・非占CO】まあこうなる気はしてましたが
1日目,村長ヴァルター,狩人,■1．確能＞確定白■2．できるならばみんな寝る前にFO■3．狩人は占いを甘んじて受け、吊りは回避すべし■4．陣形による。決まり次第希望を発表する。【カタリナの占CO確認した】
1日目,司書クララ,村人,【カタリナ君の占CO確認】カタリナ君そのスタイルで頑張るのか、勇者であるな確かに自由の方がよさそうであるがここは対抗次第であるので私は２−２ならやはり統一を希望したいのでな
1日目,少女リーザ,村人,あ、訂正なの。2.は今日皆が寝る前にFO希望なの。でも霊さんが潜伏する気なら任せる。って意味なの。
1日目,木こりトーマス,村人,ふむ。一兵卒として戦いに臨むつもりだったが、神託を受けたか。ならば出陣しようか。【俺は占い師だ】
