5日目,司書クララ,狩人,>>1121ありがとうございます。GJ関係はほとんど考慮外でしたので、よろしくお願いします
5日目,農夫ヤコブ,村人,【本日の進行・仮決定確認】ニコやアルがちらっと言ってた狼2騙り説ね。白予想の面子ばっか残ってるので気持ちはわかる。ただそれってパメオト神父の狼陣営っていう。赤ログでの様子が想像しづらいｗニコの>>1049～>>1052を読み中。あーなるほど、なるほど。そういう視点は無かったぽ。「SG懸念足りてない」とかも、能力者はどっちがどっち、と灰は見極めようとする事前提で考えてた。
5日目,少女リーザ,村人,宿者まわり見てきたの。３ｄ宿>>654　能力者真贋は霊判定割れたら考える４ｄ宿>>812　占い真狂とみての娘真。屋狼ならいいこと。宿>>891　娘真でも狂でも質問とばして役に立っている感から狂としてどうなん？→真？者>>905　やや言いがかりぽいGSの宿暗黒は唐突な印象宿>>918　者に質問とばしつつ、疑い方が強引→者狼に傾き者>>921　ここの者の回答は宿>>891「白めに見てる
5日目,少女リーザ,村人,旅と妙～などの発言を見るに、宿は黒飽和している訳ではない。宿の黒飽和発言は３ｄ>>711にあるけど、それをひっぱってくるのは違和感。ふむむ、なんかデジャヴ・・・。えー、わからなくなってきたの。娘はやっぱり偽っぽく見えるけど、宿は人っぽく見えるし＠＠；
5日目,農夫ヤコブ,村人,>>1049の疑わしいから違和感に繋がる思考の流れも、そう説明されるとわかった気がする。リザ>>1108～>>1109というわけで、リザの主張についてはなんか言いたい事伝わったかもしれない。あと回答ありあり。夕方、俺がふと聞いたのは、パメ狂なら狼を探して仕事せなあかんから、リザをご主人様予想に入れてた可能性あったかねぇと。狂は灰狼を「観察枠で放置」はしない気がするからさ。
5日目,行商人アルビン,人狼,戻りました。すみません、灰の第二希望出してなかったです。書で出そうと思ってましたが、ちょっと状況に追いつけてません。
5日目,少女リーザ,村人,【仮決定了解したの】▼者で反対ないっていったけど、改めて【▼者】で提出。
5日目,ならず者ディーター,人狼,☆宿>>1076 「キレを拾った」じゃなく、者>>1047でも同じようなことを言ったが「屋は灰のほとんどを突き放してるからそもそも屋からのライン切れが信用ならない」と言ってるんだ
5日目,行商人アルビン,人狼,【仮決定了解】です。☆娘>>1072自分の中で決め打ちの確証が大幅に減って、霊ロラの可能性を考えると気が重いです。この時点からの霊ロラはあきらかに悪手ですから。フラフラのまま負けるなら、レアケをばっさり切り捨てて娘真決め打ちを考えています。娘狼ならもう負けでもいいかなと、結構諦めも入ってます。
5日目,負傷兵シモン,村人,【本決定 霊ロラ開始 ▼者】【本日の狩非狩回しはしない】【真狩（対抗狩）いるなら、娘>>1092 案採用で、投票CO＋明朝第一声で狩CO】【書は兵護衛 対抗狩いるなら自由護衛 狩CO時に護衛先発表のこと】＼農者(宿)商(旅)書旅娘宿妙 兵役灰霊(灰)灰(灰)灰灰霊灰灰 白▼者者(者)者(娘)者娘者者者 者▽＿宿(書)＿(＿)妙書＿妙＿ ＿
5日目,行商人アルビン,人狼,☆宿>>1116嫌な予感はしましたが、僕にはジムが狼に見えました。書神なら▼神でした。すみませんが、GSは兵の指示がない限りは出さないつもりです。僕の意思として出さないのであって、別にレジを狼視して断ってるわけではありません。気を悪くしないで下さい。考察は夜には落とせるよう頑張ります。
5日目,ならず者ディーター,人狼,【本決定確認】＠１
5日目,宿屋の女主人レジーナ,人狼,本決定了解セット済。お風呂入ってくる。休日出勤後の月曜日憂鬱すぎてお休みしたい気持ち。リアル吊りたい……**
5日目,旅人ニコラス,村人,【本決定確認だよ！】(*´□｀)ﾉヤコブさん>>1125　ほむ。船渡しできたようでよかったよ。リーザさん白であるならってつくのが悲しいところだけどね！確かにその３人だと赤ログの絵面が凄いよね！(｀・ω・´) 
5日目,行商人アルビン,人狼,【本決定了解】です。
5日目,少女リーザ,村人,者の宿評は２ｄ>>588村視点とは言い難い３ｄ>>742灰雑がすべて疑いで埋まっているのが狼視点ぽいから▼宿４ｄ>>905相変わらず全方向疑い路線。GS暗黒ディタさん宿>>891は疑いつつも旅妙を白めにみたりしているし、暗黒表現はとびすぎにも見えるの。ってディタさん＠１ィィィ(´д｀lll)
5日目,農夫ヤコブ,村人,【本決定確認】今日の議事ざっと読み雑感・パメ真で考えたらアルはもう人決め打っていいんじゃないかレベル。ディタ真時のLW…あんなあからさまに仲間狼吊を反対するLW…どうなんだ。・ニコとレジも村側じゃね？と思える白さ。・リザのパメ偽視が気になって話してたけど、ニコのフォロー聞いてなんかわかりそう？・ディタとレジの昨日からの疑い合いが激化。両狼はあるのか…？いやレジの単体はリザより白く見える。
5日目,少女リーザ,村人,【本決定了解なの】
5日目,司書クララ,狩人,【本決定了解です】今日は独断で申し訳ありませんでした。
5日目,農夫ヤコブ,村人,先の回答で言及したとおり、リザの>>1109「観察枠にいれて放置気味だった」の一文がちょいひっかかっている。理由としてはこれがパメ真で見てる想定に聞こえたからだけど。
5日目,ならず者ディーター,人狼,誰に当たるかわからんが、とりあえず積尸気墓下波！！m9（｀･ω･´）っぐっ...うう、こんなバカな、墓下波の威力がすべてこのオレにはねかえってきた...狡兎死して走狗煮られるとはこのことか、あじゃぱァーーーッ！？
5日目,旅人ニコラス,村人,あ、突っ込み忘れたディーターさん>>1083。ニコラス>>1015はアルビンさん>>1012への返答、つまり、パメラさん真・ディーターさん狼の場合の考察だから、前提が違うよ！ヾ(・д・｀*)あ、言っておくけど霊ロラは絶対完遂希望で！
5日目,村娘パメラ,霊能者,>>1121補足狩人COがあり、私と２狩の３人が残った場合、「一人だけを真決め打ってロラ」、残灰から狼一本釣りの３手で両方ミスらなければ勝利。GJがあって対抗が出た場合は偶数進行。私生存なので明日出せばいいことに気づいた。私もテンパってんな。書生存娘襲撃で狩対抗ない場合、書の真偽判断は翌日に回し、灰吊り。霊判定はないもののもう一手分、灰＋書から２減らせる。
6日目,村娘パメラ,霊能者,ディーター狼てかこれで白判定だったら真占以外殴るわ。最低限の手順だけ出して寝る。昨日の妙>>1105青心やさしい狼、って前提からの推理は結局答えからの逆算になってるのは分かる？憶測からの判断を補強するでも見直すでもないところが、推理が進んでいないように見えるの。★>>1106は何を「予想」してた？予想してたこと、得られた情報と、思考の展開を切り分けてみて☆「ぴたりとはまった」でいい。
6日目,司書クララ,狩人,ほう、投票COなしでの灰喰いですか。どういう意図でしょうね
6日目,負傷兵シモン,村人,【諸々確認】投票COなかったってことは、狩CO無しという理解でいいんかな。【俺は狩人じゃねえよ】■1.能真贋考察＆灰考察は通常営業■2.霊ロラ継続▼娘か？■3.上記反対の場合は理由と共に灰吊り希望先提出■4.襲撃筋考察
6日目,旅人ニコラス,村人,【諸々確認したよ！】念のため非狩。ヤコブさん、ディーターさんお疲れ様。ディーターさんに「最後の喉は考察とかに残したんじゃないのかよΣ(´□｀ )」と思わず突っ込んだのはニコラスです。ほい。霊ロラ続行希望の▼パメラさん希望。
6日目,行商人アルビン,人狼,【諸々確認】です。ちょっと、まあ、ヤコ襲撃は分かるんですけど、なんか戦力がっつり減ったような喪失感を感じます。
6日目,行商人アルビン,人狼,すみません。【非狩】です。
6日目,行商人アルビン,人狼,一旦昨日時点での襲撃考察まで出します。襲撃考察。青襲撃はGJ避けと見ます。で、残り灰を見ると、>>1006を参考に、農旅宿が白め位置。SG・隠れ蓑を狭めないとなると、やっぱり白狼の可能性が高いと思います。農の言う、書妙2狼はないと思っています。僕自身は宿青がGS上近いところだったので宿狼は薄いと思ったのですが、他の人のGSを見ると結構白いので、ここ狼も考えて見直します。
6日目,行商人アルビン,人狼,決め打ちと考えたら、大分視界がクリアになった気がします。しょせん僕にはフラット思考なんて無理やったんや。灰考察はまだできてませんが夜に出します。僕は【霊ロラは反対】です。村の勝ちが見えません。
6日目,宿屋の女主人レジーナ,人狼,風呂からヤコブ(´・ω・`)まじか……【もろもろ確認、非狩】ですよー判定は当然狼だよねって感じ今日はもう寝る。なんかもうどうなるのかわからん……
6日目,司書クララ,狩人,昨日は娘狼もある説を出しましたが、娘真or狂の方が可能性高いと思っています。灰吊りのほうがいいかもしれません。
6日目,少女リーザ,村人,【諸々確認したの】【非狩り】ごめんなさい、寝落ちてたみたいなの・・・。
6日目,村娘パメラ,霊能者,◆7>5>3>1　３手２狼（娘視点ですが、者視点でもこれより狼は少ないので問題なし）・娘書ともに真の場合、少なくとも片方は正しく決め打たなければ村が敗北します。・今日はまず、娘を真決め打つか、ロラ完遂かを決めてください。・娘を真決め打つ場合、１手余裕が増えます。本日は灰吊り、書を吊るとすれば明日にすることで、落ちる情報が最大になります。　→今日狼が引ければ、明日はミス吊りの余裕があります
6日目,村娘パメラ,霊能者,（書真で生存していて吊ってしまう場合も含む）　→今日村を吊った場合、明日は確実に狼を引く必要があります・ロラを続行する場合、明日、書の真贋を正しく決め打たなければ（私視点）敗北です。・書は「書が狩人である」「年青（尼神農）が全て狩人でない」のどちらかを一方が証明されれば真です。狩生死に関係なく最終日までに狼が意図的GJで灰余裕を残すパターンがあります。私非狼決め打てるなら〜は昨日言った
6日目,少女リーザ,村人,ちょっと夜明け前みてみたけど、者>>1144が真に見えないね・・・。ということは娘真なのかな。レジさんまわりもあるし・・・。ヤコさんディタさんおつかれさまでしたなの。寝ます・・・。
6日目,行商人アルビン,人狼,今日は喉節約したくなったので考察夜出しはやめます。すみません。今日の襲撃は、書偽フラグ立てor書偽どちらもありありそうです。書単体黒いので僕は狼のブラフ疑ってます。でも真狩がどこも微妙です。年でしょうか。書狩の場合はGJ避けでしょう。ただ、遺言偽装がないのが気になります。者狼で農噛み遺言偽装をしないのは違和感があり、僕は書偽を疑ってます。ですが今日は書吊りはしたくありません。理由は明日。
6日目,行商人アルビン,人狼,すみません、>>1161を訂正します。よく考えると、クララ真狩でも狼は意図的ミス出せますね。今日GJ出せば明日書を吊るって狼に言ってるようなもので、クララのやる気を削ぐような発言でした。フラットに見るよう頑張りますんで、クララもよろしくお願いします。
6日目,少女リーザ,村人,おはようなの！早起きなの！娘>>1147　んん？青心優しい狼は前提じゃないんだけど・・・なの。占い希望を出して、自分が希望した人が占われたからといってヨアさんみたいに言い訳を続ける人って見たことなくて、そこに違和感があって気になった。なの。あと他の人の白要素は拾えてて、青の白要素は私には拾えなかったから黒位置だったのね。☆予想：占いは羊真より１ｄ>>224羊真狂>>226真狂狼どれでもア
6日目,少女リーザ,村人,リ。霊は>>517娘非狼。３ｄ終盤娘偽予想（娘狂ぽい）得られた情報：羊は襲撃されたので真狂。者からの屋黒判定。展開？：アラピッタリ？切り分けってこういう感じでいいの？>>1106と同じ内容なんだけど、パメさんが求めてたのはこういうのなのかな・・・わからないの。
6日目,少女リーザ,村人,狩りについて◆娘真の場合灰に2狼。宿商旅から１狼+書狼だった場合：他灰の反応を見ていると、2狼いて相談できれば書はCOしなかったのではないかと思うので書真の可能性高めに見える。宿商旅に２狼の場合：書真◆者真だった場合はLW+狂（潜伏なら墓下の可能性アリ）。書狼娘狂の場合：昨日の段階で割と黒視されていた書がCOして襲撃されない→偽視されて吊られる可能性は高く書LWならしないと思うので書
6日目,少女リーザ,村人,真の可能性高め。娘狼書狂の場合：娘がロラされる前に書狂が狩りCOに出たということになるが真狩りが対抗で出ないと普通に襲撃される可能性アリ。真がでれば人外全露出になる。者吊りの５ｄに出る必要なさそうなので書真高め。リーは書真の可能性高いんじゃないかなって思ったの。ただ、墓下に真狩りがいる可能性はなんとも言えないのだけど。後でまた見直す予定。
6日目,少女リーザ,村人,書自身は黒めには見えるのよね・・・ただ、書４ｄ>>991とかは狩り視点ぽく見えたの。今日農襲撃で投票COがなかったのは潜伏狼はかなり白位置にいるのかなぁ・・・。または逆にそう思わせる為？っていうかみんな白く見えてるんですけど・・・orzとりあえず、寝落ちする前にちゃんとセット合わせててよかったの(´д｀；)タイムアップなのでまた。
6日目,旅人ニコラス,村人,おはよう。( ･ω･)ﾉうん、やっぱりパメラさん真決め打ちは無理だわ。確かにディーターさんの発言とか立ち回りに「えー」と思うようなところはあっても、それって偽でも真でもどっちにしろ不慣れなんかなって判断できるけど、パメラさんのはごめん無理。スキル誤認にしても思考経路が混線してるようにしか見えない。整合性が取れないって表現の方が合ってるのかな。発言から真贋は良くてイーブンだわ。
6日目,旅人ニコラス,村人,んで、発言じゃなくて状況から考えてもディーターさん真に傾くんだよね。初回カタリナさん襲撃はやっぱり真狼目強いし、ディーターさんお仕事終了になるジムゾンさんへの黒出し。ちょっと>>1009で説明するには苦しいと思うよ。ということで、改めて霊ロラ完遂の▼パメラさん希望。クララさんの判断はアルビンさんが言うように持越しでいいと思うよ。行ってきまーす！( ﾟдﾟ)ﾉｼ
6日目,宿屋の女主人レジーナ,人狼,ニコおはよう、良くない朝だね、本当に良くない朝旅のロラ志向が殺意ありすぎわろたん★娘狼の可能性はどのくらい見てる？娘ってほぼ真か狂だと思うのね、者が真だと思うなら明日PPおこらないし、ロラ完遂を今日にしなくても良いと思うのねで、娘か書を決め打てと言われたら私は娘決め打ちたい。信じたいと思える要素が書からは見当たらないのね
6日目,村娘パメラ,霊能者,★商>>1161「遺言偽装」って何？投票偽装？とりあえず書とは切れてる感。★書は通常の灰と同様、思考開示はすること。思考を隠す必要はなくなったのだから、もっと分かりやすく発言できるはず。★書　ここまで狩として気をつけていたことや、潜伏のための非狩ブラフ、思考隠し等していたなら、具体的に出してみて。★昨日「詰む」という言葉を使ったよね。この言葉が出てきた思考の流れを聞きたい。
6日目,村娘パメラ,霊能者,★旅　霊ロラ続行でどうすれば勝てると思ってるか、勝ち目があると思ってるか聞きたい。具体的に疑ってる所を言うかどうかは任せる★旅　旅村なら、自分の期待に「合いすぎている」展開なのに、残されている理由を考えて★負ける不安はない？書の判断「先送り」にして見極められる？＞全員　旅から「村側として勝とう」「負けたくない」という意識が見つからない。時間を稼いで見えてしまう。ここ取れる人いたら挙げて
6日目,村娘パメラ,霊能者,★All　もちろん私は真決め打ってもらいたいけど、その場合「決め打ったら最後、今後絶対に吊らない」という村の総意が必要になる。最終日に揺り戻しがあった場合、村は確実に負けるので。そして、今後は私真決め打つ覚悟がある人から襲撃されていくのは確実。私目線では、農襲撃もその流れだしね。たとえば旅は村でも確実に残るでしょうし、私決めうちOKと言ってる人が狼ならそこに合わせるから。
6日目,村娘パメラ,霊能者,書吊先送りは「確白生存を一日でも伸ばすため」でもあるのよ。死体に鞭打つのは嫌いだけど、昨日の書COからの者の停滞(どうすれば村が勝てるかに思考が向いてない)が、盤面が大きく動き自視点人外、狼の可能性もある対抗が手数上真決め打たれたら負ける立ち位置の役職としてあり得るか、考えてほしい。たとえこの村で真贋を間違えて負けたとしても、ここで考えることは、次の村で必ず生きるわ。
6日目,宿屋の女主人レジーナ,人狼,旅のロラ志向は者真決めうち→もうすでにLWという前提のもとだとわからなくもない範囲だけど、決めうちの根拠から「よくてイーブン」まで考えられてるなら、その半分の娘真の可能性考えて怖くならないのは純粋にロック強すぎわろたん、というよりは2w残りの旅狼あるの？って感じなのね。旅★昨日共感最白だった妙が娘真に傾いてるの見てどう思う？
6日目,司書クララ,狩人,私は、パメラさん真決め打ちに賛成です。昨日の狩CO以降のディーターさんの発言は、予想外の展開に戸惑って赤で相談しようとしていた狼のものにしか見えません。>>1101 私が狂人で娘狼など、かなり可能性が低いのはみなさんご存知でしょう。それに私狂人なら、今日偽狩COして娘吊りを守りに入りますよ。
6日目,司書クララ,狩人,私は娘真視を出していたので、パメラさんのいう屋偽も信じてそのまま羊護衛をすると、狩が透ける可能性がありました。ですので、最初は屋護衛としました。最初はリアルの事情もあって発言が少なかったのですが、襲撃対象にも占い対象にもなりたくなかったというのもその理由の一つです。占い機能破壊、GJも日数延長にならない状況下で、吊りにあげられれば狩COして対抗吊りだすか、白確を一人増やせると思っていました
6日目,司書クララ,狩人,>>1171昨日、あのままの流れで行けば、霊ローラー完遂になったと思います。残り５人です。GSを見ると、私を最黒に挙げる人ばかり。残り狼２人なら、私を吊っておしまいです。狼の勝筋はこれを見ているに違いない、と確信できました。そして、これは今更回避するのは難しい、と判断しました。これが「詰む」と出た理由です
6日目,宿屋の女主人レジーナ,人狼,>>1177がよくわかんない。屋真だと思ってたから屋護衛したんじゃなかったっけ？★羊護衛で狩透けってどういう流れで透けるの？★これだとわざわざ偽だと思う屋に護衛を使ったことになるけどもったいないと思わなかった？それなら真だと思ってた娘護衛の方がまだあるんじゃないかとやっぱり書がわからないよー真っ黒に見えるのは私のロックのせいなの？(´・ω・`)
6日目,村娘パメラ,霊能者,★書　私真視と私の推理を信じるのは必ずしもつながらないと思うけど、そこはどうだった？>>1093では屋真視してたと言ってるよね。★宿　書狼の場合、屋護衛の理由がぶれてるのはなぜだと思う？★2d>>434で私に狩炙りを指摘されたのはわかったと思うけど、その狩炙った先から狩COがあったことについてどう思う？★旅4d5d、誰かに追従されてる感は感じなかった？★妙　今一番信じたいのは誰？
6日目,負傷兵シモン,村人,……わりぃ。数日前からリアル体調不良で、今日はいよいよ夜明け前に来られそうにねぇ。これまでも集計くらいしかできてねえまとめだったが、それすら出来なくて本当に心苦しい。……すまん。【現時点、俺は▼娘でセット済】
6日目,負傷兵シモン,村人,人狼サイドにこんなことを望むのは筋じゃねえが。無駄吊りしている縄の余裕はねえし、明日の凸死の可能性を考えて、今夜の襲撃は俺にしてくれるとゲームが壊れずに済むと思う。俺を喰って貰いてえ。悪いな。真狩かはわからねえが、書も俺護衛は無しで頼む。
6日目,司書クララ,狩人,当初は屋真、娘真で見ていたので、真視した占い師護衛も当然ありますよ。でも、その時点では私はあまり占い師の真贋に言及してないはずです（娘真は言ってた気がします）。それで羊ＧＪ出したら、狼視点で私が狩候補に入れられそうじゃないですか
6日目,司書クララ,狩人,シモンさんの発言、確認しました。お大事にしてください。娘吊りかは議論があると思いますので、シモンさんは暫定自分吊りにセットしていただきたいです。さすがにそこが過半数にはならないと思いますので
6日目,宿屋の女主人レジーナ,人狼,書の理由だと結局狩透けはしないと思うの(´・ω・`)だけどなーだって書は屋真だと思ってたけど言ってない、からの書は娘真派だったからの娘は屋を真だと思ってた、を繋げてイコール書が屋を守った狩人だ！って超理論と私は思うわけで。娘☆気づいてませんでしたすいませんおこんないでください確かに吊り縄逃れたいかつ視点漏らしたくないのは狩も同じなのか……
6日目,宿屋の女主人レジーナ,人狼,いろいろ間違えてる！ほにゃららうんたらを繋げて、羊でGJおこったら娘真視してた書が狩だー！ってなるん？あたまパーンしそう。占い能力は生きてた方が村には確実に利益あるわけで、真なら保身の気持ち優先して護衛先決めないでほしいわぁ、と思うのね娘☆書の視点が揺れるのは単純に狼思考と村思考がごっちゃになってるからなんじゃないかと思うのね。(小並感)
6日目,宿屋の女主人レジーナ,人狼,兵(´・ω・`)リアル大事にーといいつつ兵確白だから発言もまとめも出来なくても隠れ蓑削ってプレッシャーかけられるし吊り精度あがるし(確率論的にねー)突然死対策のけだものーだけでも生きててほしいと思うのはわがままなんかなぁ(´・ω・`)またあとで。運転ー
6日目,村娘パメラ,霊能者,他人のリアルを責める気はないが、正直、私の心が折れそうだ＞兵宿も言ってるけど、兵が盤面上に残るかどうかは、村の勝ち筋に大きく影響する。ここで兵抜きを許容するのは、かろうじて残る手筋がズタボロにされるに近い明日(と明後日)の昼間、調子が落ち着いたときに一度だけ覗いて、指定通りにセットするだけでもできない？それだけでもできるなら、今日の内に指示出すようにするあと、書の言う通り、暫定自吊にして
6日目,旅人ニコラス,村人,ε=ε=(っ*´□`)っ　ただいま！シモンさん>>1181　あうぅ、お大事に。レジーナさん>>1187に同意だけど、リアル大事に。☆レジーナさん>>1170　パメラさんからかなり生存欲を感じるので、それに比例してかなり見てる。☆パメラさん>>1172　１つめ。上記の通りなので、そこで終わる可能性もあると思ってるよ。
6日目,旅人ニコラス,村人,２つめ。ニコラスの期待（予想）して、その結果合ったのってオットーさんの判定くらいだと思うので、そう言われても。残されてる理由に関しては「都合がいいから」か「あからさま過ぎて噛めない」かはニコラスにはわからないので同上。３つめ。このままパメラさん狼じゃないの？と思いながら過ごす方が怖いよ。(´・ω・｀)たぶんニコラスの中で、この可能性を消すことは無理。>>1168で言ったように。
6日目,旅人ニコラス,村人,で、クララさんについてね。真にしてはちょっと変なタイミングでのＣＯだなって思ったけど、狼として見るほうがよっぽど変なタイミングだと思うので、非狼打っていいと思うよ。真かどうかはわからないけどね。だから、「パメラさん吊って続くなら真」でいいと思うので>>1169「持越し」ね。☆パメラさん>>1180　そうだね、無理にニコラスに合わせてきてると感じるようなことはなかったよ。(・д・｀*)
6日目,旅人ニコラス,村人,クララさん非狼について補足ね。クララさんのＣＯタイミングって、狼なら狩候補はフリーデルさんとペーターさんとヨアヒムさん以外まだ残ってる状態でのＣＯなんだよね。しかもペーターさんとヨアヒムさんに関しては襲撃後に何故かパメラさんが「非狩だ」と言ってる２人だし、そんな中でＣＯするのは博打どころの話ではないのではと思うよ。吊られに来てるでしょ、と。
6日目,旅人ニコラス,村人,で、昨日はディーターさん吊はほぼ決まってたようなもんだし、そんな中で狼がわざわざＣＯするのも不可解だよね。シモンさん狩だったら目も当てられないし。例えばディーターさん狼で、ディーターさんの吊逃れの為、って言ったって相当分が悪いし、ならジムゾンさんに黒出すなよ(´-ω-｀;)という話。ディーターさん真パターンでも同上。残り１狼なのに博打過ぎるので狼はないと思うよ。あって狂。
6日目,旅人ニコラス,村人,あ、クララさん狼と見た場合にタイミングが変っていうのには、せめてもう１人くらい狩候補削ってからでもいいんじゃね？ってことね。ということで、パメラさんの真・非狼よりクララさん非狼の方が決め打てる。パメラさん吊って明日続くならクララさん真。ならば、残り２手で灰４から狼探すってことでいいんじゃないかな。これなら霊真贋間違っててもカバーできるかもしれない。
6日目,宿屋の女主人レジーナ,人狼,旅★娘吊って続いたら書真てなんで？書はほぼ吊られるところだったと思うのね書の黒さって群を抜いてるわけで、でもどんなに黒くても狩COしたら吊られないじゃん。書がどんなに黒くても、「狩だから噛まれないようにわざと黒くなるようにしてました、思考隠してました」って伝家の宝刀なのね即日吊ろうってバカはいないし狼としては狩対抗出たらそれはそれでうまーだったのかとおもうのかー
6日目,旅人ニコラス,村人,考え方としてはパメラさん真ならば自分以外に１人白決め打てたら残り２人が狼って感じになるし、ディーターさん真でも一緒かな。他の人もそういう見方ならスッキリ見られるんじゃないかなって思ってる。レジーナさん>>1195　パメラさん真パターンでは狂は占のどっちかで確定。ディーターさん真なら狂はパメラさん確定。ならクララさんは非狂確定。クララさん非狼と考えるなら、消去法で真だよ。(｀・ω・´) 
6日目,旅人ニコラス,村人,レジーナさん、ごめん。☆付け忘れてた(´；д；｀)>>1196続き）クララさん狼なら、もう１日待っていいんじゃない？ってことだよ。ましてや、パメラさん真パターンならニコラスがいるんだよ。パメラさん吊になるかもしれないんだよ。もうちょっと候補削ってからでＯＫだよ。その方が単純に乗っ取り確率が上がるじゃん。つまり、クララさん狼にで「吊られる＞＜」って思ってＣＯするにしても時期尚早かと。
6日目,宿屋の女主人レジーナ,人狼,私は馬鹿なんだと確信した。娘への回答があほ丸出しで戦慄したわぁ書の視点が揺れてるのは①書真の場合：噛まれないようにつられないように占われないようにわざとああいう風に振舞っていただけ？②書狼の場合：狼としての視点と人としての視点がごっちゃになって結果いろいろごちゃっとした？かなって思ったのねでも真だったら昨日COした時点で全力で信用回復しに行くと思うの。自分が村の砦なんだから。
6日目,宿屋の女主人レジーナ,人狼,でもクララ考察落とさないし。私はまたこれを使うことになるんだよね。書が狩ならもう思考隠したりする必要ないよね？★なら考察もGSも、これまで考えて白くならないためてたぶんとかあると思うからそれの開示をお願いするの。真なら私が安心して信じられるようにふんばってよ。私は書を信じるとか現時点怖すぎてむりぽです
6日目,宿屋の女主人レジーナ,人狼,自分で思ってた以上に書への拒否感強すぎわろたんロック強いって意味ではニコと私は似ているのだなぁ……お風呂入って相対的に頭冷やしてくる。体がお湯でポッカポカだよ！まだあんまり人いないけど、出るころには人来てるかな。あと旅ありがとーなるん。あと★>>1175妙のことどう思ったん？ここめっさきになるのでなるべくわかりやすい感じでお願いー**
6日目,旅人ニコラス,村人,>>1200　答えた気になって忘れてたよ！ごめん！(｡-人-｡) ☆レジーナさん>>1175　ニコラスも>>1150で言ってるような感じで「えー」ってなったのでわかる範囲だよ！同じく「え、これディーターさん真…でいいのか？」って思っちゃったもん。でも、ニコラスは>>1168な感じでやっぱりパメラさん真まではいかなかったけど。 って感じでここで白黒ってことはなかったよ。ニコラスもお風呂！
6日目,村娘パメラ,霊能者,★書>>1148　今日更新後の状況を見て、何を考えた？思い出せる範囲で順を追って説明してほしい。★>>1178　今日まで待たずに昨日出た理由があったらほしい。★宿　昨日までの書と今日の書。どちらがわかりやすい？どっこいどっこい？★>>1185下。ふむ、じゃあ「アレ」ってなんだと思ってた？ごめん、旅の思考破綻がもはやこれ初日からここまで論理的思考力を欠いてるなら村だろうが関係なく、尼より
6日目,村娘パメラ,霊能者,優先して整理吊りするレベル>>1194は宿が聞いてるから置くとして、>>1190　者視点でレアケースの狼２騙りが怖いのに、>>1168「良くてイーブン」になる程度には可能性そこそこ見てる私真は怖くないと。ここ「パメラみたいな真だったら嫌だ、負けてもいい」って感情なら、まだ分かるんだけどね★者は「こんな真もある」のに私に「こんな真もある」と思わない理由は？>>1184から書狼旅村はないと見る
6日目,負傷兵シモン,村人,マジ悪い。>>1184 >>1188 見えたから、【▼兵】でとりまセットした。議事きっちり追えねえし考察落とせないが、「投票マシーン」としてで良いなら、凸死は絶対しねえと誓うよ。ほんと、すまねぇ。
6日目,行商人アルビン,人狼,兵>>1181シモン、お大事に。☆娘>>1171投票偽装の間違いです。遺言だとヤコにしかできないですね。☆娘>>1172正直、僕も娘真を決め打っても灰からも黒要素が取れてません。娘灰なら僕も娘狼を疑うと思います。でも今日の霊ロラは村の負け濃厚と思って決め打つ博打に出たので、旅がそこまで悠長とは感じません。状況から娘狂はないと思いますし、2狼騙りは農>>1125で納得です。娘狼なら
6日目,行商人アルビン,人狼,屋との切合いは戦略としても、神父には赤で立ち回り指示しそうに思います。★旅僕の娘非狂理由は>>1054>>1055です。農人が確定したので、固いと思ってます。後は娘狼予想ですが、娘神が繋がりません。この辺、どう考えますか。★書寡黙を要素から外して、狩発言をいくつか拾いました。その上で、>>399と>>1177狩透け懸念する意識には少しズレを感じます。この辺説明をお願いできますか。
6日目,宿屋の女主人レジーナ,人狼,娘☆>>439でもいってるけどよくわからなかったんだよ。狩は幻想、とまではいわないけど灰見るときに狩かもって考えることないし。だからってわからないから教えてって言えないじゃん、狼利になること進んでしたいと思わないもん。狩と狼の動きは似てるってどっかで読んだけど、それにびびって狼逃がすこと考えたら怖くない？と今思った。兵(´・ω・`)よかったーリアル大切にね、わがまますまんね
6日目,宿屋の女主人レジーナ,人狼,娘☆正直どっこいどっこいです。回答待ちつつ回答貰うと疑問が増えるのでこれどうしたらいいの？(´・ω・`)馬鹿になって▼書とか言いたくなる始末★娘は今の書と昨日の書どっちが分かりやすい？差とかある？喉に余裕あれば解説希望する。
6日目,行商人アルビン,人狼,質問投げてる書旅以外の二人。宿：対話黒取り型。疑問に思ったことに質問、今の感想を出してる印象。どうも思考の出所が違う感じで追いにくいです。者宿狼として考えると、者から常に最黒指定は狼同士としては切りの範囲。者偽を疑う姿勢は霊ロラを望むであろう狼としてはちょっと微妙。切りの範囲ではあるんでしょうか。>>1039での質問に娘真視上げ下げの意図が感じられず、非狼感はあります。
6日目,行商人アルビン,人狼,妙：農>>1021見て、娘との「寂しい」を巡るやりとりでの娘の疑念は納得。で、>>1025>>1026「真寄りに見ていた」、直近の霊候補への発言は>>652>>668で少し微妙でしょうか。全体的に自分がの考えを素直に話している印象なので、狼であればもっと失速感が出そうな気がします。農>>1143で指摘があった視点漏れ疑惑は、「娘が村側での動きをした想定」なので要素に含めません。
