3日目,少年ペーター,狩人,うう、灰考察が進まないのです…。でも質問が見えたのです。>>726☆服ごめんなさいです。ほんとに適当だったです…。どうせ、老吊りになると思って適当にだしただけだったです。で、ログよんでて補完占いのほうが情報落ちることに気付いたので、少しでも情報になる【●尼○商】に変えるのです。
3日目,シスターフリーデル,村人,_｜者屋兵妙年青服旅老尼書▼｜老老老老老書老兵兵老老▽｜兵兵書兵兵老書書書兵商●｜商修商商修ー修年商青修○｜兵ーーー商ー兵服年ーー現状こんなかんじかしら。間違いあれば指摘おねがいしますわ。
3日目,ならず者ディーター,村人,＞フリーデル狂人は吊られるのが仕事と思えば、クララを吊らせたがるのは結構黒要素と思うぜ。特にモーリッツ吊って黒ならクララ狂人がほぼ確定だから、クララ先吊りとかいっているのは真っ黒に見えてしまうな。狼占2騙りなら潜伏狂人だが、今そんな仕事している奴いるかって話しだし、それこそ仕事してないだろって感じするぜ。アルビン＞いや、かかとというより、なんか靴全体が上げ底なんだよな、履きにくいぜ。
3日目,パン屋オットー,村人,アルビン狼でクララ人なら真の目もあるクララ噛めば！て思ったけどそうなるとアルちんちょう怪しいね。ジム噛は博打じゃねえかって思ったのだけど、補完占を怖がった狼ならある範疇か。そんでモリ昨日の吊占希望からｷﾞﾘｷﾞﾘ外れるくらいの灰位置だけどモリからの突っ込みは浅い。今日は切りあってるけど、>>575 >>596 商の発言伸びなかったら吊る範疇ってるけど今日延びたら黒いってどういうことだってばよ。
3日目,パン屋オットー,村人,ライン切り疑惑でモリ吊って黒でたらアルも黒くなるかなーヨアディは白くみられてる範疇で俺もまぁ白くみてたけど、ここ狼なら今日急いで占破壊せんでもいいのかなーて、でも1GJなら博打れるのかな。ヨアちんの爺ちゃんに騙されたなークララ狼かもね！思考は俺には謎いのでヨアヒムの考えの流れを聞きたい。花金かこのやろう。
3日目,行商人アルビン,村人,▼老→白判定書の狼確定。兵は灰のまま。▼老→黒判定書は狂人。(客観的には真もあり)兵は灰のまま。▼誰か→老か旅か狩狙いで襲撃老襲撃死→クララ黒確定。旅襲撃死→吊った人の色わからず。占い師2人の色もわからず。灰の誰か襲撃死→襲撃死した人の色と吊られた人の色がわかる。明日わかる情報はこんなところか？
3日目,パン屋オットー,村人,シモんっんー。1日目の考える気のなさ今日の襲撃どれも黒く見えてしまうのね！内容寡黙で白さを拾えない。突っ込まれるまで占い考察ださないままモリ偽ジム真よりだったのも内容しってんの？とか一回気になるとあっダメ黒くみちゃう灰ならシモン吊れば？流れの中で発言減ってしまっているね。村ならがんばれと思うけど体調大事。そいえば隊長はどうしたんだっけ>>624 モリ吊り希望なのにクララに二度アル占わせるの？
3日目,少年ペーター,狩人,あうう…灰考察間に合わないので、一言感想とＧＳ出しとくのです。黒　　兵青羊服者商屋妙　　白今のところこんな感じなのです。青年さんは、司書狼に固執してた感じがちょっと怪しく見えたです。パン屋さんは、驚くほど黒要素が見つけられないです。ここの狼は怖いのです。
3日目,少年ペーター,狩人,兵士さんは考え方がわかってきて印象は上がったですが、それでも変わらず最黒です。妙さんはやっぱり狼と連携してる感じがないのが、白要素です。商人さんは>>705>>708で白くなったです。村人っぽい感情だなと思ったです。羊服者はよくわかんないです、パッションで並べましたです。
3日目,シスターフリーデル,村人,_｜者屋兵妙年青服旅老尼書▼｜老老老老老書老兵兵老老▽｜兵兵書兵兵老書書書兵商●｜商修商商修ー修年商青修○｜兵ーーー商ー兵服年ーー＞旅確認できたら、時間に仮決定おねがいしますわ。ちなみに、書は寝てしまったようですの。
3日目,シスターフリーデル,村人,_｜者屋兵妙年青服旅老尼書▼｜老老老老老書老兵兵老老▽｜兵兵書兵兵老書書書兵商●｜商修商商修ー修年商青修○｜兵ーーー商ー兵服年ーー＞旅確認できたら、時間に仮決定おねがいしますわ。ちなみに、書は寝てしまったようですの。
3日目,仕立て屋エルナ,人狼,>>年回答ありがとう！んーごめん、やっぱ占多いところ選んでるようにしか見えない。昨日兵羊希望してたけど…理由とかあんま書いてなかったよね？理由教えてー！>>717修旅と商間違ってない？
3日目,旅人ニコラス,霊能者,票集計ありがとう。【仮決定:▼老●修】占いも無駄だと思うけど決定出しておくよ。他の人の意見見て修セットしてくれてるといいけど。
3日目,ならず者ディーター,村人,【仮決定了解】フリーデル集計ご苦労さん。俺の次に綺麗だぜ。ニコラス鳩からかご苦労さん。やはり金曜日は隣の町でフィーバーか？くそ、俺も明日早くなければ。＞アルビンクララ周りはもういいから、もう少し潜伏探しを頑張ろうぜ。
