1日目,旅人ニコラス,占い師,【本決定了解：セット確認ok】【発表時間についても了解】あー、時間がないよ～。回答くれてる人はありがとう。精査まだだけど、きちんと確認してるから。★モリモリが「黒塗り」についてどう考えてるか教えてもらっていい？「誰が」「どうする」ことを言うのかはっきりさせて書いて欲しい。気になる発言あったから。
1日目,仕立て屋エルナ,村人,【本決定了解です】気になっていた年、あと宿、屋見てきたんだけど、年、宿に関しては気のせいだったっぽい。屋は一通り発言見ても白黒取れなかった。商はまだ発言そこまで多くないしもうちょっと見てみる～。
1日目,老人モーリッツ,人狼,【本決定了解】じゃ。ぐだぐた言ってすまんの。占い師雑感。っていうか神父については散々言ってるので旅人考察じゃが・・・正直目が滑るのじゃ。や、>>131 個人的な趣向はあるけど村にお任せ、質疑からの灰雑感と堅実な占い師しとるんじゃよ？けど対抗のフリーダムのせいで無難な印象しか残らんのじゃ・・・。
1日目,少女リーザ,村人,【本決定了解】>>358修☆例えば>>169>>171は言い切ってないように感じないかなぁ。まあ初日なので言い切ったなくてもおかしいことではないですがちょっと気になったの。
1日目,シスターフリーデル,村人,青>>363仕方ないですねでは「私を狼から守るために食べられてください」と言っておきましょう妙狼なら青は食べられても本望でしょうし、やはり明日は▲青でなんなら今日でもいいですが宿>>350は人っぽい反応ですねこの発言を根拠なしに言うと狼っぽくはあるでしょうが宿はきちんとアンカー引いて推理の根拠を提示しています少なくとも思考の痕跡は見られますね
1日目,老人モーリッツ,人狼,（>>366）明日はもう少し精査していきたいところじゃのう。☆旅>>364大雑把には「相手の印象を下げる発言全般」じゃな。狭義には「狼が、村人の（村中での）GS位置を下げるように印象操作すること」かの。
1日目,行商人アルビン,村人,【本決定了解です】本日はもう寝ます。みなさん、おやすみなさい。
1日目,旅人ニコラス,占い師,モリ、回答ありがとう。了解。モリがリザのジムゾンへの発言に「偽塗り」って書いてたから、あれ？偽ってわかってるのかな？って狭義のほうで疑問に思ったから。大雑把なほうで使ったと確認。
1日目,シスターフリーデル,村人,妙>>367確かめてみましたが私はそうは感じませんね初日に限らずこの程度なら誰でもあり得る範囲ですよ★では仮に者が狼で、意図的に言い切っていないとして、そこにどんな意図があると思いますか？私はここを言い切らないメリットがわかりませんでしたが
1日目,羊飼いカタリナ,霊能者,占い結果次第では、青>>363は結構参考になるかもです。。
2日目,旅人ニコラス,占い師,ついにこの左眼の車輪眼を使う時が来たか。亡き友よ、俺に力を貸してくれ。[ギンッ]なっ？ヨアヒム…おまえは…おまえのチャクラからは狼のものを感じるぞ。【ヨアヒムは人狼だった】初日から１狼ゲットはいい感じだね。でも油断せずに行こう。
2日目,神父ジムゾン,狂人,ヨアヒムの部屋に進入完了。ＰＣの電源をいれ、フォルダ検索・・・幼稚園～小学生までの女の子の写真が沢山出てきますね。なるほど、ヨアヒムさんはロリペド変体の獣ですが、ぎりぎり人間のようですね。ニコラスの判定見えたから待つ必要なかったけど、一応３分待ったよ。
2日目,パン屋オットー,狩人,【神→青白、旅→青黒を確認しました】初手割れという事は、占いの内訳は真狂のような気もしますね。起きてから精査したいと思いますが。とりあえず斑は占い候補に襲撃があるかで判断してから吊るか決めた方がいい気がします。ではそろそろ寝ます、おやすみなさい。
2日目,羊飼いカタリナ,霊能者,斑判定・・・ですね。。占いの２人はありがとうございます。議題です。■1.　占真贋■2.　灰考察（斑判定の青を含む）■3.　占い吊り希望（第2希望まで）■4.　占い方法（統一or自由）□5.　ゲルトさんへのお供えでは、おやすみなさい。**
