4日目,ならず者ディーター,狂人,>>861　だから、クララが真なら明日PPはないし、吊り占いで狼3人が確定する。なので今日リーザ吊る必要はないんだよ。クララ狂でリーザ狼の可能性もあるが、トータルで考えれば屋羊旅から選ぶのが最善。妙黒青白なら狼にもクララの真狂判別ついていない可能性もあるしな
4日目,シスターフリーデル,狩人,私も今日の灰吊りは反対ですね。今から方針を変えるわけにはいきません。＞ディーター　懸念はまったく理解できないわけではないです、今狼3残りなので焦る気持ちは分かります。しかし、他の国ならともかく、この国は狂人を放置はできません。ここへ来てクララ真は甘い予測だと思いますし、真でも1狼見つけているので、まったく無駄ではありません。他の人に付け加えるならこんなところです。
4日目,少年ペーター,霊能者,【本決定：▼クラさん】ディタさん案もちょっと魅力的だけど、やっぱり▼クラんさん。ここ吊らないとクラさん狼を考えてる人の思考が進まないし……。もう少し早い時間ならそれについてフリさんや灰の人と論議することもできたけどね。今オトさんがいないのに▼灰は無理だよ～せっかく色々発言してくれたのにごめんねディタさん！！！
4日目,ならず者ディーター,狂人,うーん、なんだか誰一人説得できそうにないな･･･。再三言うがクララ真だと思うから残すんじゃない。でもクララが真なら村の勝ちが見えるのにその可能性をあえて切り落とすんですか？と言っているんだ。今日明日で吊りの選択肢が代わってくるなら▼クララでもいいがそうじゃないだろ。同じ選択肢の中から選ぶのに、なぜ村の勝ち目を消してから選ぶんだって言っているだぜ。
4日目,シスターフリーデル,狩人,ディーター>>868　昨日クララを残したのは、多少はそれを見た結果だと思ってください。【本決定確認】時間の限り発言を。本当ならもっと会話を重ねたかったのですが、クララの印象は現段階では狂だと言っておきます。
4日目,少女リーザ,村人,【本決定確認】トレースの過程は明日の灰考察とあわせて出すつもりなの。・・・それといくらなんでも喉のこしすぎだから、夜明け後に書いてたクラさんの考察も置いておくの。
4日目,羊飼いカタリナ,村人,【本決定を確認】本当に申し訳ない。私がロックしてしまっているのが枷となっているな…。占機能が破壊された時点で、クララの判定が重要。そこが見えない限り進めないのは、私の弱さで間違いないだろう。ただ、「ディーターの思考は納得できるものである」ということ付け加えておく。すまない。
4日目,少女リーザ,村人,■1.クラねぇ考察ロケットCOで狂アピは常套手段。霊潜伏希望は、やっぱり後付けの印象稼ぎっぽい。>>193は、修屋どちらか狼の可能性を見て「村騙りではない」と言ってる狂人のように見えるの。初日の希望出しは遅かったけど、これは実際に帰りが遅かっただけと見るのよ。占い先の精査ができてなかったので>>336>>337で2人に質問飛ばしてるのね。白黒分かってない狂印象かな。
4日目,少女リーザ,村人,>>342「カチンと来た」はよくわからない。リィは基本的にアドバイス感謝～なタイプなので。真でも同じ行動取ってたよ！ってことかな？ただ、こういう感情発露は狼っぽくなかったり。（人によると思うけど）初回は白判定。黒確定の危険があったので無難に白出したと見るの。2日目考察もやっぱり忙しそう。>>502希望出し、>>527多弁占い反対は妥当。というか1d2dの希望が見事にかぶってるのよ！
4日目,少女リーザ,村人,3日目は対抗襲撃で白出し。ヨア黒で誤爆もありうるし、白だと論破されそうだと思ったのかな？>>726でヨアにぃが自吊り希望と勘違いしてるの。単純な間違い・・・をするような状況にも思えないのよ？青黒判定ならまだしも、白出された人が自吊り希望するはずないの。ただ、ヨアにぃとの非ライン要素ではあるの。明日には自分の白黒判明なのに今日リィに黒出したのは、狂ならノイズ・狼なら仲間切りブラフかな？
4日目,ならず者ディーター,狂人,【本決定確認】でも今日は最後まで反対させてもらう。たとえ決定が変わらなかったとしてもな。まあこの時間から▼灰を決めるのがきついのは分かる。だが灰に狼濃いこと考えればペタリデルの独断でも構わん。最後まで灰吊り希望。できれば屋吊り。>>869ならなおさら今日も残すべき。狂濃厚と見るのは分かるが真なら村の勝ちの可能性をなぜあえて切り捨てる？@2
4日目,少女リーザ,村人,総合的に見て、狂＞狼なの。これを書いてる暇があったら、すぐ寝るか灰考察するべきだったの・・・。反省。そういうわけで、ごめんなさい＆おやすみなさい。
4日目,旅人ニコラス,人狼,【本決定確認】者>>868　だから「ク真の可能性」と「▼リ以外の灰」が相反しているんだよ。「ク真で勝ちが狙える」んなら「▼リ」だし、「▼リ以外の灰」は「ク狂前提」なんだ…。これは占いの内訳が真狼とすぐ解る狂人が、クを狂（or真）として放置させようとさせている発言にしか見えないんだよ…。
4日目,ならず者ディーター,狂人,あーもう何度も同じ事で喉を使わせないでくれ。吊り縄考慮してよく考えてくれ。相反してない。クララ真なら明日PPはない。明日▼妙でその間に狼陣営全部割れるからそれで間に合う。むしろク真の可能性を考えるからこそ今日▼妙の必要はないんだ。ク真の可能性にかけているわけじゃないんだ。あくまで本線はク狂だが、保険として真の場合の勝ち目はとっておくべきだと言ってるんだぜ。@1
4日目,羊飼いカタリナ,村人,★旅＞旅>>877でディーター狂に見えると言ってるが、根拠はその発言だけ？ディーターはオットーをご主人さまでないと見切ったことになる。▼クララは今日引き延ばしても明日に▼クララかもしれない。これからディーターが毎日その綱渡りをしそうに見える？そこはどう考えている？＠1
4日目,シスターフリーデル,狩人,理由も書かずに出すのはためらわれますが、死んでいるかも知れないので何も書かないよりはと思い。現段階の陣営予想は【屋青羊＋司】です。強い自信なんてありませんが。シモンは昨日の占吊唯一(確か)一つも貰ってないんですね。それなら襲撃は理解できますかね。狼は襲撃順や最終日の陣形を考えて襲撃しているように思いますね。
4日目,司書クララ,人狼,【本決定確認です。】吊られる間際まで可能な限り考察を落とします。私が現時点で者以外に一番単体発言が怪しいと思っているのは旅です。灰考察の薄さは変わらないですし、今日の者が潜伏狂人ほぼ確定発言は、者とのあからさまなライン切りに思えてきました。何というか、灰考察の薄さと、自分の意見を述べるときの押しの強さに何か違和感があります。目立つ発言を行うけど、灰考察は薄めというスタイルの、狼の可能性を疑いま
4日目,司書クララ,人狼,す。…ただ、狼が全潜伏を選んでいる現状、ここ狼だとちょっとおかしくなる気がするんですよね。正直序盤は本当に吊られそうな感じでしたし。もう１匹潜伏の強い狼が灰にいてもおかしくないような…。って気もしてます。
4日目,パン屋オットー,村人,見に来れた。…けど、議事録がなんかすごいことになっていて驚く。取り急ぎ【本決定了解】
4日目,青年ヨアヒム,人狼,【本決定確認した】すまないがディタの案には乗れない。▼司で異論なし。
4日目,旅人ニコラス,人狼,>>879　それもある。けど、>>702では時間がなくて私を▼にして屋は「あえて」ぐらいだったのに、今日はこの釣り希望…。発言がぶれるにしても、私的には違和感の範疇を超えている。というのもある…。
4日目,パン屋オットー,村人,ディタさん、何か誤解している村人なのか、こういった勝負をかけざるを得ない状況を抱えた狼なのか、どうなのか、真剣に悩む。しかし…ディタさんの理論破綻は、すでに複数の指摘によって粉砕されているとしか言えないパン屋。
4日目,パン屋オットー,村人,あとね、他人を吊りに挙げる主張は、まず質問への答えや灰考察を開示してからにして欲しいのです…。理由もないと、議論にならないのです。リザちゃん>>820 返答ありがとう。 うん、やっぱり考えすぎパン屋だったですか。狼は灰考察がめんどうくさいものなので（答知ってるのに捏造しなきゃならないから）、予防線張っているのかと疑ったのです。しかし、今日の発言は、何故に灰考察を出してくれないのか…。
4日目,旅人ニコラス,人狼,>>879　あぁ、狼の可能性もあるのか。でもこれじゃ怪しすぎるから、それも考えにくいかなぁ。別に複数からマークされてたわけじゃないんだし…。
4日目,ならず者ディーター,狂人,【本決定最後まで反対】一応投票は合わせるが、最後まで反対させてもらう。>>880そう思うなら灰吊りにしてくれ。ぎりぎりまで見てるし票は合わせる。>>885　>>848を見れ。>>886俺はどこも理論が破綻しているつもりはない。粉砕されたつもりもない。カタリナの狼懸念は分かるがそうじゃないなら今日は間違いなく▼灰が最善。やっぱ俺の中では屋が最黒。@0
4日目,司書クララ,人狼,オットーとカタリナの発言を見直すと、やっぱりオットーは現状最白って感じ。今日もみんなに質問飛ばして見極めようって感じが出ている。カタリナさんも私狼というレアケースを、未だに本気で考えてるっぽくて、レアケースに悩む人っぽい感じがする。うーん…ここに潜伏狼いるのかな…。もしいるとしたらそうとう上手いと思います。
4日目,羊飼いカタリナ,村人,旅>>885了解した。今日の発言だけを見て「ディーター狂」と言うのであれば、正直ニコラス怪しいかとも思ったが。そうでもないようだな。ひとまず判断保留。では。＠0
4日目,旅人ニコラス,人狼,アルビン……。私は、がんばれたかな……？
4日目,司書クララ,人狼,吊られるまで３分切りましたか…。私の現時点での狼予想は、判定と発言の白黒考慮すると、【妙者旅＋宿】だと思います。あ、それと私の吊り投票先は狼のリーザにしておきますのでご了承を。そしてヨアヒムさんは、白要素あげ間に合わなくてごめんなさい…。
5日目,少年ペーター,霊能者,【クラさんは人狼だよ】なん……だと？そして狩人ーーーーｇｊｊｊｊｊ！！！
5日目,少年ペーター,霊能者,へへへ議題だよ、フリさん今日も頑張ろうね！■1.灰考察（狼陣営予想）■2.吊希望（第二希望まで）
5日目,羊飼いカタリナ,村人,【判定確認した】GJ！！！！マジGJ！！！狩人愛してる！！！正直言う、ペタ死んでるのも覚悟してたああああ…もう脱力。クララはお疲れ様。狼だったんだね…。ともかく今日は一旦失礼するよ。[クララのお墓に花を供えて立ち去った]
5日目,旅人ニコラス,人狼,【霊確認】よしっっ。よしっっ。狩人GJ！！
5日目,ならず者ディーター,狂人,え、マジで･･･
5日目,青年ヨアヒム,人狼,【霊判定確認】え…。まじで…？？司狼の可能性は考えてたが、本当だったとは…。狩人GJ!!!!ここでのGJはかなり村側有利だね!!クララはお疲れ様。
5日目,パン屋オットー,村人,黒発見来た…。ほんとに書狼があるとは。…へえー！そして狩人GJです。
5日目,旅人ニコラス,人狼,ちょっと興奮してるが、おちつけ自分。状況はキビシいのは変わりないけど、今日もがんばるよ…。ではっ。
5日目,シスターフリーデル,狩人,クララお疲れ様でした【判定確認です】バ、バカなっ…　とりあえず、私>>880は速やかに撤回させていただきます。そして、ここに来てＧＪとは、ふむ。＞ペーター  なんだかんだ言ってコンビ長くなりましたわね。チーム名決めます？狩ＣＯについて考えるだけはしておいた方がいいでしょうね。灰は触れるなら慎重に。
5日目,パン屋オットー,村人,クラさんお疲れさまでした。お墓でみんなとわいわいやってください。差し入れのパンです。つ【芋焼酎】いろいろと、考えを整理してくるよ。また明日。
5日目,ならず者ディーター,狂人,あー【霊判定確認】なんかいろいろすまん。特にカタリナ。てか正直今でも信じられない。これ言っていいのか分からないけどペタのブラフで反応見てるんじゃとか思ってしまっている。なんかとりあえずどっと疲れた。ごめん、寝る･･･
5日目,シスターフリーデル,狩人,昨日は昼に書いていた文章の保存に失敗し、大したこと書けませんでした。すいませんでした。…しかし、ここに来てなおさら司狼主張組の意図も昨日の妙黒判定の意味も悩ましくなってきそうです。考察期待します。■3．狂人はどこじゃー
5日目,少年ペーター,霊能者,フリさん＞チーム名かー僕センスないんだよね。考えとくよｗそれと狩人ＣＯについては狂人がまだ生きてたら厄介だね。ディタさん＞人狼だよ。間違いない。僕も驚いたー凄く。潜伏狂人とかありえるんだね……狂人さんの独り言が見たくなってきたよ。もう寝るよ。おやすみー。
5日目,青年ヨアヒム,人狼,GJ喜んでる場合ではなかった…。よく考えたら村側全く有利じゃないじゃないか…。これ状況的に僕かなり黒要素満載だし…。狼側はなぜ3dで僕に白判定を出したんだ？全く理解出来ない。まさか3dから僕吊りを考えての白出しだったのか…？昨日のクララからの擁護はこの状況を考えての布石だったのか…？考えても答えは出なそうだな…。8>6>4>2で吊り手は残り３手。残り狼２狂１で今日の吊りをミスったらRPPだな。こ
5日目,青年ヨアヒム,人狼,こは絶対に引いたら負ける。とりあえず狂はスルーすべき。妙黒判定をどう見るか…。単体で考えれば【旅・者】なんだが…。僕のこの状況を作れるとは思えないんだよな…。さすがに仲間に黒出すとは思えないが、僕のこの状況を考えると妙黒もありえなくはないか…？昨夜の>>876で狂＞狼と言っているのに>>864で明日▼青？僕の状況を想定しての吊り希望にしか思えない…。トレースの過程を是非見てみたいものだ。
5日目,羊飼いカタリナ,村人,おはよう。狂懸念してる人いるようなので先に。■3.1.ミスリー要員として暗躍中　2.実はヤコブ　3.まさかのリデル…は冗談だが、放置でいい。仕事してないし。あと、生きていない可能性ある。狂人潜伏は狼から明白。これはクララ狼から確定。もし狂人生きてるなら、投票を変なところへ飛ばして「狂人生きてますアピール」するのでは？狼のクララ吊られたのわかってて、動かない狂人はもう村人。
5日目,羊飼いカタリナ,村人,この中で、狂人の動き方わかってない人がいないと思うのも大きい。私は見えない狂人のことであまり喉を使いたくない。狼吊ればいい。おそらく狼から狂見えてないように、狂からも狼見えてない。逆に言えば、今しか狼吊るチャンスが無い。明日RPPにならないために。狂人生きてても【今の状況は狂人不利】だ。村なら狼探しに全力尽くすべき。お願いする。ではまた夜に。朝ごはん。っ【おにぎり】
5日目,パン屋オットー,村人,おはようございます。昨夜食べ過ぎたので、今朝の配達はあっさり目のパンにしました。つ【すきやき】カタリナさんの言うとおり、狂探しより狼吊るために発言を使うべきですな。なので■3.これは簡単に。吊られ際に狩COできた農商ではないだろうとは思う。たぶんまだ地上にいる。
5日目,パン屋オットー,村人,静かだね…。無人の村に、お昼のパンの配達です。つ【おにぎり】そして質問の時間です。★青…>>908「旅・者がいまの状況を作れるとは思えない」のは何故ですか？★者…昨日の質問（>>787）への返答をよろしくね。★妙…発言がなくて心配。灰考察をお願いします…。
5日目,パン屋オットー,村人,議事録も分厚くなってきて読むのが一苦労…もういっちょ質問を置いて、遠くまで配達に行って来る。★羊…>>873、どこが者人間決め打ちたい姿勢？　教えて。　★羊…>>840、乗るに乗れないって、他に誰を吊る意見なら乗れたの？★者…僕の者評（>>813）への反論を聞かせて欲しい。
5日目,シスターフリーデル,狩人,＞ペーター　狩人については、①今日ＣＯしてしまう、②吊り回避だけ認める、③もう回避を一切認めない、の3通りあると思います(投票は考えていません)。ペーターは判定を今日出せたらお役後免に近いこと、狂人が生きている可能性やもう1ＧＪで吊り手が増えることを考慮しなければならないでしょう。方針だけは考えておいてください。繰り返しますが、灰は触れるなら慎重に。
5日目,シスターフリーデル,狩人,クララの発言を見返してみましょう。昨日ＧＪが出るような襲撃に来たということは、クララの霊判定は隠したかった可能性が高いです。ということは、ある程度はクララからのラインは当てにできるんじゃないかと。>>173で「占ＣＯへの対抗が遅れた人を怪しむ」とわざわざ言った以上は、それ以前の人(妙青羊旅)に一匹、下手すると二匹狼が居そうですね、って他の人は屋者しかいないですが。クララは初日の者への怒濤の重
5日目,シスターフリーデル,狩人,ねの最後。さほど票が多くなく変更の余地もあった仮決定に対して、仲間が重ねるのは苦しいところかなと。ディーターの状況白と言って良いでしょう。二日目希望は時間が無さそうな中割と通る可能性もあった▼旅、やはり味方に入れるには厳しいところかと。また旅への疑いは死ぬ間際まで継続していますね。旅の状況白要素だと思います。>>527、>>545で二回も「多弁占いだから」という理由でヨアヒム占いに難色を示して
5日目,シスターフリーデル,狩人,います。クララ、それまで多弁占いは嫌だという発言していましたっけ？　初日は多分多弁域だったと思われる私を第二希望から第一希望に上げましたし、また翌日は割と多弁域にいたリーザを占い希望しています。二回も言う割にはここだけに突然出てきた感があるんですよね。それに、>>545での本決定への言い回しは単に反対しない、ではなく「賛成も反対もできない」と、かなり嫌々そうです。>>557でヨアヒム考察を後回しに
5日目,シスターフリーデル,狩人,して結局間に合わなかったのも、触れたくないからそうなった可能性もありそうです。ここも、新たなヨアヒムの状況黒要素と言えるのではないですかね。>>604へのヨアヒム吊り意見への脅迫的言動もやっぱり本気に感じますね。結局、クララの感情は偽装だったということになりますが、ヨアヒム白なら村に吊って貰いたかったはず、三日目は絶好の吊りどきだったはずで、ヨアヒム白ならあまり青吊りでない方向へ誘導してはいけな
5日目,シスターフリーデル,狩人,かったはずです。>>749からは、なるべくヨアヒムに自分から触れたくない、という雰囲気を感じます。やはり青の状況黒要素でしょう。三日目占い先は屋妙から妙。妙へのクララへの態度は二日目は割と疑い気味→>>754で一旦白に上げる→しかし>>756で「邪推」といいつつ結局占いに。そして翌日黒判定。クララ黒が露呈は覚悟はしていたでしょうが、それを見越してやるにはちょっと手が込んでいるかなあ、という印象。
5日目,シスターフリーデル,狩人,両狼も十分ありえる範囲だとは思いますが。最終的な灰疑い先は旅者。自分が吊られる中でライン切りは十分あり得ますが、者旅は吊られる可能性が低くはないところ、判定隠しを期待していた襲撃と合わせるとやり過ぎな気もします。>>845も者狼の時味方同士で言うかなあと。者旅の白要素だと思います。一旦ここまで。あとは時間ができたらまた来ます。＠１１
5日目,青年ヨアヒム,人狼,すまない…。昨日はあまりの眠さに途中で寝てしまった。☆屋>>912それは簡単だ。者>>825は正直驚いた。村側にとってはどの可能性を考えても▼司がベストだったのに先の見えていない提案をしている点。また、1dからの占吊希望理由を見るとほぼパッションで選んでいるようだしな。旅も>>638からの考察や同様パッションと状況要素で考察をしている。>>806でリナにも指摘されているが先が見えていない。とても
5日目,青年ヨアヒム,人狼,じゃないがこの二人が灰潜伏狼では僕をここまで黒よりに陥れる状況を作れるとは思えない。よってここに２狼はないと考える。この状況でも僕への質問を飛ばしてくれる屋は潜伏狼を慎重に見極めようとしている姿勢が窺えるよ。白狼の線は払拭されたわけではないがここまでくれば屋狼はほぼゼロに近いだろう。★者：僕への返答もよろしく頼む(>>784)
5日目,青年ヨアヒム,人狼,尼>>914横槍ですまないが、僕としては①or②を希望する。このまま黙って吊られるわけにはいかない。理由は狂or狼を引きずり出せる可能性が高いからだ。狂が出てくる可能性の方が高いとは思うがRPPへの懸念を少なからずなくせるだけでもかなりの収穫だ。正直言うと今は潜伏狼【妙・旅】＞【妙・者】で見ている。屋羊は人要素が多いのでほぼ村側だと決め打っているからな。
5日目,青年ヨアヒム,人狼,★妙>>864で明日すぐに顔出せないということは妙は明日続くことが前提なんだな。>>872でクララの考察を出した意味が理解できない。吊った後の判定を見ればわかることだろう？4dの時点で僕を疑っていたならトレース過程とやらを出せばよかったのにと思うんだが…。僕のこの考えについて反論してみてくれ。僕は妙をその反論を基に判断させてもらう。現在外箱で時間ないのでまた夜に。＠13
5日目,羊飼いカタリナ,村人,屋>>913へ回答。羊>>837のことでいい？ディタの行動って何においても唐突。>>167独断非霊。>>273●兵希望。>>570自称ちょっといい加減な▼理由。>>659▼灰希望。狼の世論形成懸念。>>661レジ狂でも白出す。で、昨日のアレ。ディタのやってることは常に自分の意志に素直。少数意見でも言う。潜伏狼による世論作りを警戒している（ここは占真狂決め打ちからかな）ということは
5日目,羊飼いカタリナ,村人,「ディタが狼なら世論形成に動く」ってことだろう。性格矛盾が無いんだ。唐突さは確かにあるんだけど、動きが人間だと感じる。それと、者>>904がすごく人間。「ブラフってるかも」なんて狼なら言えない。狼なら判定わかってるんだから「マジでクララ狼か…」の反応はできても、次は出ない。今日はGJ出たのがほぼ明らか。▲シモンしといて、狼は襲撃ミスできないと考えるよ。
5日目,羊飼いカタリナ,村人,で。乗るに乗れないというより「説得してみせろ」。正直、結論から言われてびびったんだよ…。悪いが私は元より乗る気無かった。だが最初から「それはない」と切って捨てるより、思考を引きだすために言った。…まあ、最初から「▼オットー」の意見まで言い切るつもりだったようだが。正直ディタは昨日まで誰を疑ってるのかあまりわからなかったからな。話を聞く価値はあると考えた。ディタ自身は、思考オープンにしてないからな…
5日目,パン屋オットー,村人,予定より早く戻ってこれた。お土産だよ。つ【わらび餅】＞青>>921 返答ありがとう。うーん、ヨア状況黒要素って、青占い時に占い師喰うだけでできるから、誰でも可能だと思うんだがなー。>>922いや、パン屋はいま、ヨアを信じようかどうしようかで、かなーり迷っているんです！今後のヨアの考察に大注目。（念のため。僕への返答よりも、灰考察と狼陣営予想を優先してください）
5日目,パン屋オットー,村人,＞羊>>925～ 返答ありがとう。アンカーの数字間違ってたごめんね。そうです。>>837。…しかし、この返答はまいりました。どう考えたものだろう…。唐突だからとか…。そこに並べられた例は、白要素ではないと思うパン屋。しかも、最後の「思考オープンにしてないからな」って…、思考隠しは、明らかに黒要素だと思うよ。発言の印象だけ評価して、発言の内容評価が二の次になっているというのは、非常に疑問…。
5日目,少年ペーター,霊能者,【わらび餅】げっとー。むしゃりむしゃり。クラさんお疲れ様—。それと昨日一昨日にクラさん狼説を唱えてた人はごめんね。 フリさん＞僕は①がいいと思うなー。確かに僕の判定はそろそろいらない時期にきてるよねー。それと②だと慌ただしくて嫌だということ、又ヨアさんが狩COに触れててこれ見て僕は狩出してもいいんじゃないかと考えたよ。フリさんがＯＫしてくれるなら早い段階でCOを促したいんだけど……
5日目,少女リーザ,村人,ただいま、それから昨日は迷惑おかけしました。重ねてごめんなさい。【クラねぇ黒確認】単体狂っぽかったから、狂人だとばっかり思ってたのよ・・・。いろいろと考え直さないといけないけど、「考え直せる」こと自体を喜ばないとなのよ！
5日目,少女リーザ,村人,ペタくん・シスターさん＞コンビ名考えてる場合じゃないの・・・。潜狂がいる以上、確白すら信じ切れないんだから。頑張ってくれてるシスターさんにこんなこと言うのは悪いんだけど、理解はしてもらえると思うのよ。修>>914　あと3手で狼2狂1、村陣営を吊った時点でランダムPP成立。だから霊能者としてのお仕事は、ほぼ終わっているようなものなの。むしろ大事なのは「唯一村側確定している」ことだと思うの。
5日目,シスターフリーデル,狩人,＞ペーター　私は若干②が良いとは思いますが、差は微妙ですし、ペーターの考えはよくわかるので賛成します。ただ、私の狂疑惑はゼロではないようなので、最終的にはペーターが決めてゴーサインを出してくださいね。リーザ>>932　余裕かましているように見えたらごめんなさいね。そんなつもりはないです。その不安もある意味当然だとは思いますよ。　
5日目,少女リーザ,村人,青>>924　「明日続くことが前提」って、逆にリィを襲撃する狼なんていないと思うの。狼に仕立て上げたいはずなんだもの。>>872以降の考察については、>>870参照。トレースは文章化できてないのよ。どうも疑いが先行してる印象を受けるんだけど、それにしては「僕のこの考えについて反論してみてくれ」が人っぽいのよね。書青両狼はないと思ってたのも合わせて、きちんと考え直すのよ。
5日目,少年ペーター,霊能者,みんなー【これから狩人COしてね！】フリさんが差は微妙と言ってるので決行するよ。今日の時点で狩人は生きてるんだから、出てきて灰狭めすべきだと考えたよ。狂（狼）が対抗する可能性だってあるけど……その時はクロス護衛しよう。
5日目,旅人ニコラス,人狼,ただいま…。がんばっても、ダメな時はダメかもしんない…。■1.■3.相変わらずの状況考察派…。なんだか思考が固まりすぎて、それが逆に怖いかも…。ヨア（狼）＞ディ（狂？）＞リー＞オッ＞カタそもそもクララ狼の出発点がヨアヒム狼。これでヨア狼じゃなかったら、私はもうがんばれない…。ディーターは狂として、狂なら初日で占いの二人が真狼だと判る。３日目のカタ襲撃でクラ狼が確定。だから常に狼３がすべて灰
5日目,旅人ニコラス,人狼,にいる様にしてクラ吊りだけを避けてきた姿勢。いよいよ崖っぷちになって>>825からの発言になったんじゃないかと。▼リを避けたのは、狼とバレた占の付けた黒判定は白を陥れる為の罠、と見せかけて実は潜伏狼のフォロー。と考えたからじゃないだろうか…。■2.▼ヨアヒム▽ディーター
5日目,羊飼いカタリナ,村人,【私は狩人ではないよ】　ペタの指令見えたのでさっさと宣言。屋>>929…言われればディタの姿勢だけ見て判断してるな、私。全体的に見直す。すまない。少なくともオットーは初日から信用できると思ってるが、残りがわからなくなってきた…。クララ狼確定、情報増えたのにな…占い判定でものすごく迷ってきた。どこをどう見るかでもう…って感じだ。
5日目,旅人ニコラス,人狼,リーサオットーカタリナの発言からは、黒い発言は見つけられない…。よって疑っているヨアとディを吊り候補とする…。もしかしたら、ディ狂とみせかけて狼かも…は言い過ぎか……。
5日目,少年ペーター,霊能者,ニコさん＞狩人じゃないなら「非狩CO」してほしいかな。後、狩人COが回ってるからそれを見てから●▼考えて欲しいな。
5日目,旅人ニコラス,人狼,と思ったら狩CO回しか…。あまり気が進まないな…。私は人を守れないな…。【非狩CO】
5日目,シスターフリーデル,狩人,始まりましたか、了解です。早めに状況が確定すればいいですが。私は、一応最後にしますね。リーザ>>932　あと、それは狂人生存の前提ありますよね。案外その辺で死んでるんじゃないかな、なんて期待したりしていますが。
5日目,少年ペーター,霊能者,↑すいません●ないですーーー。さて晩御飯だよー【ビール】【焼き鳥】少し用事ができたので、ちょっと退席するね。
5日目,羊飼いカタリナ,村人,とりあえずつらつらと思考書いてみる。クララ狼より、初日CO周りはかなり重要。2-1は狼にとっても事故だろうから初日序盤は本音出ると思う。尼>>915に同意。仲間はさっさと非占COできた位置にいる可能性高い。…私も範囲に入るか。客観的に[妙青羊旅]ってとこだな。でも、初日CO周りのリザとヨアの遣り取りが素早すぎて>>133>>134、両方狼ってのは少し考えにくい気がする。
5日目,羊飼いカタリナ,村人,リーザ単体で見る。二日目書>>543でリーザ占い有りと。でも決定は●青。んで三日目に屋妙占い候補でオットー外し、リーザ占って黒。…二日目からリーザ占い有りと言ってるから黒出しでも違和感無いか。でも、占い先が●妙になるかどうかは微妙だったので、布石打ってたようには見えんのね。だからある程度切れてる気はするかな…。ただ、あえてLW守るための黒出しだったら、と考えると怖い。リーザ考察待ち。
5日目,少女リーザ,村人,およよっと、狩CO回すのね。【リィは狩人じゃないよ】。さんざんブラフしたりハッタリかましたりしてたけど、状況からしてありえないのよー＞＜そしてリナねぇ狩だと思ってたリィは、穴掘って埋まってこないといけないの・・・。修>>942　シモにぃは狂に見えないから、あるとしたら農商かな。狂が狩COすると食べられちゃう危険もあるし。
5日目,羊飼いカタリナ,村人,ヨアヒムが本当にわからん。ただし、ヨア狼なら、ニコ狼は無い。三日目でヨアに状況黒ついて、そこで▼旅ってニコがLWなら、そっちを先に吊るのは流石にやらんと思うし…。クララ狼だし、クララ吊られるのは免れないから。ヨア白であっても狼は仲間のニコを切る場面じゃない。ヨア吊りに動けた気もする。これニコの状況白要素だよな。そして、「狼はなぜ二日目にレジーナ襲撃したか」。これが引っ掛かってどうしようもない…
5日目,パン屋オットー,村人,む。狩CO回してますか。では、【パン屋は狩人ではありません】＞カタリナさん パン屋も疑心暗鬼の塊になっていますんで、変なこと言ってたらご容赦ください。議事録読み直し中…。【ビール】いただきます。
5日目,羊飼いカタリナ,村人,すごーく素直に考えると、狼ヨアヒムが占い先に挙げられたから。確霊だし斑でも吊られる。襲撃するしかなかった…。でもレジ抜けたら▼クララは免れない。クララを吊ってなお、生き残る場所にLWいないときつい。ヨアとリザが切り合ってる現在。●青も●妙もまとめ役による采配であり、偶然に近い。ヨアもリザも護るように判定出した、なんて芸当ができたとも思えないから、やっぱりリーザのほうがクララと切れてる感強い気が…
5日目,羊飼いカタリナ,村人,クララ●屋外しは初日から白視してるし当然、リーザ占うしかなかっただろう。ただ、昨日の更新間際までリザ黒要素を挙げ、ヨア白要素間に合わなかったのは、LWに触れたくなかったせいだと考えてしまうな…。狂生きてれば吊り間違いは即RPP。かつ、今日で狼吊れてもまだ一人狼いるのがプレッシャー…泣ける。狩CO回りきるまで見動き取れないので発言見直してくる。
5日目,パン屋オットー,村人,非狩CO済んでるひとから、■1.灰考察投下。旅…昨日も言ったけどなにしろ他の面子からぶった切られ過ぎ。3d▼集中以外にも、2d書・妙が▼、青が●希望。みんなの考察と照らしても、ニコさんは灰・書の両方ともからラインが無い。…両日とも旅吊りは現実的だったから、これライン切りだったらすごいけれど、それなら狼は一体誰が最後まで生き残ろうとしているのか？　作戦が思いつかない。
5日目,パン屋オットー,村人,あと、ニコさんの書狼論は>>638,>>639の道筋からで、答えを知っているからなんとなく出したものではないと思うし、昨日も言ったけれど僕はこの見解の筋道に納得感度高い（完全同意ではないけれど）。そういうわけで、ニコさんは白認定で良いと思ってるパン屋。
5日目,パン屋オットー,村人,妙…書狼だと判明した今、>>605が改めて黒い。>>627で指摘した際に返答をもらったものの、吊りの「判定」よりも「発言」に重きを置く考え方はこうなってくると吊り回避策に見える。クラさんから黒をもらって、全村人中で最も情報を得ていたのに、昨日灰考察出さずに▼確定のクラさんに対して考察を出したのは理解に苦しむものです。どう考えても、村人の言動にしては不自然かと。今日の発言注目中だよ。
