1日目,行商人アルビン,霊能者,【兵の占ＣＯ確認】未発言なのは青か。者>>139■1.　>>134■2.　霊は占吊回避、狩は吊回避■3.　FOなら統一自由どちらでも可。3COで霊潜伏なら回避の都合で統一一択。希望先はまだまだだね。■4.　白取りが割と得意。屋>>147　ふむ。結構慌ててたってことか。年>>141は何か自分の提案見てほしがってる雰囲気。自分も同じこと言ってるのに～っていう感情っぽ。微白印象。
1日目,少年ペーター,村人,あとはヨアにーちゃんだけだねー。お昼ぐらいまでは回らないっぽそー？【シモンにーちゃんの占いCO確認】だよー。食糞占いはちょっと（まがお>>146書ありがとありがとー。うんとー…白圧殺型って感じかなー？ふんふん>>149下僕もゆるっといるよー
1日目,農夫ヤコブ,村人,議題ありがとうな～■1.こりゃ陣形確定してからだっぺ■2.狩人はよくかんがえてくれだなぁ。霊は潜伏なら占でも吊でも回避co必須だぁな■3.これも陣形確定後。■4.発言からも見たいけど状況考察が主体だべさ～
1日目,少年ペーター,村人,>>139者の議題に答えるねー■1.能力者自身にお任せするよー。まあ、占いは回しちゃったけどさ…■2.吊りは回避COありありって感じ■3.うーんと。色とか、自分とは合わなそうだなーってとこに当てていきたいけど。まあどう使ったらいいのかは考えていくよー■4.得意っていうわけじゃないけど、普段は一人でみんなの考察たれながして狼探すよー。基本は白取り…っていうのかな？そういう感じー
1日目,ならず者ディーター,人狼,ふむ、この村は更新後は比較的静かな感じかなヨア以外の【非占】と【兵のCO確認】ヨアは取りあえず顔を出してくれる事を祈っているよ。オットー追加議題ありがとう■1.>>134の案でいいと思う■2.もし潜伏になったら霊は回避してほしい■3.中庸占いが好きだな、初日は統一がいいな■4.俺は怖いならず者じゃないよ□5.状況考察が好きかな、黒い所を探すよりどんどん白を見つけて上げていく方が多いかも
1日目,羊飼いカタリナ,村人,寝る準備完了した。しゃべる気なかったけど、一言。議題を提出した者本人が議題回答に30分近く間があくのはなんなんだろうという感じ。自分が出したんだからとりあえず答えようと思わないのかね？その間は一体なんなの、赤窓でおしゃべりしてたの？まであるので、⚫︎者提出。え？早い？まぁ、気になったからなぁ。夜議事録増えてからまた提出するかもしらんけど。
1日目,羊飼いカタリナ,村人,まぁ、そんなこと言いつつ僕は議題回答は鳩だと面倒なので明日箱についてからやるよ。ペタあたりがいう下僕って誰だっけ。読んでてわからんかった。んだば、寝る。おやすみ。
1日目,司書クララ,人狼,アルビンさん>>150にいいねボタン押しておきます。細かいところでも微白とか出してもらえると見に行きやすいですねオットーさんは恐らく議事の読み込みにラグがあるだけかな？と思ったり>>147でも私のCO確認にワンテンポずれてますし（兵COが見えてない？）状況考察派の人がすでに２名見えてますが、状況は狼が作るものだと思ってるので、その辺を加味しつつどういう風に展開していくのか期待です。
1日目,少年ペーター,村人,あっうん、うっかり。下僕も基本的には統一希望だよー。まあ、でも陣形によるのでまたあとでだ状況考察の人が三人？ふむふむー、じゃあお任せしとこーなんとなーく白取り派が多そうだなーってぐらいだね、いまんとこんっんー。アルビンさんはわりと要素早めにとっていく人なのだねー？んー、結構状況把握はやそうーって思った>>156羊みえたみえた。下僕は僕自身のことだよー。紛らわしくてごめんよー
1日目,パン屋オットー,人狼,>>150慌ててたというより、完全に癖ですの。そこはすみません。そして【兵のCO確認】ですの。臭いですの下僕は明日までになんとかしておくようお願いしますの。
1日目,司書クララ,人狼,カタリナさん>>155希望出し速いですね(笑)文章書いたりとか推敲したりとか、そういうので結構時間使っちゃう人もいると思ってるので、私的にはもう少し様子見かなって感じです>>158あれ？３人？と思って見返したらトーマスさんが抜けてました…ここもメモさて、そろそろ失礼しますね。明日は日中は居れますが、夕方から更新間際まで不在です**
1日目,ならず者ディーター,人狼,>>155 羊これ割と恥ずかしいんだけど…一回書く→投稿前に発言来てるって見る→屋の追加議題を見る→４との違いを真剣に考える→４をネタにしよう→４に入れるネタが思いつかない→ネタを入れる→文字数がオーバーする→随所書き直すって言う凄くアホな理由で時間がかかった感じ、せっかく貰った追加議題答えたくてなぁ…なるべく序盤から話せるように頑張るがヨアが来ないと話す事も少ないな
1日目,村長ヴァルター,村人,【書・兵の占CO確認】ゆるーっと見てたけど、青は寝ちゃってるかな？村長眠いから、議題に答えてお休みさせていただきますぞ■1.霊潜伏できるだけの幅はあると思うし、潜伏でいいと思う■2.霊は占・吊ともにアリ、狩人はまぁ空気読んで頑張って■3.んー、統一の方が好みではあるけど、いろいろ遊んでみたいから自由でもいいよ■4.得意……。なんだろう？　苦手なのはラインを見ていくことかな
1日目,行商人アルビン,霊能者,年>>158そうでもないね。＞要素早めこの村割と他人への踏み込みが浅めな気がして、むしろいつもより要素取りにくいって感じ。少年よ。カタリナ（男）は要素取りどころか>>155でもう●者希望出してるけど、羊については要素取り早いとは思わなかった？羊の●者とその理由自体は、まあ初日占いとしてはこういうのもあるかって感じ。ただ>>161も見た。者白仮定でそんなに変ではない。寝るおやすみ。
1日目,木こりトーマス,村人,ただいま、ヨア君来てないのね、始まってると思ってないのかも。>>140妙　軽い防御感を感じるかしらね。何要素かは分からないけど。>>144服がツッコんでくれてるわね感覚鋭くて好き。>>155羊　ナイスツッコミと思った。ささっと●出しちゃうのが微白かしら。SGしようって感じはないし。ただ>>161者凄いよく分かるわアタシもある、ってので者は±0。律儀で優しい人柄なのねﾄｷﾒｲﾁｬｳ。
