4日目,少女リーザ,人狼,父>>876☆青への印象変化は1dは不安を抱いてた>>253けど、2dは>>498以降の考察を3d入ってから読んで不安解消＋屋黒からのキレ印象で白でしょってなってるなの。あとリズの意図をしっかりお察してくれてるのがイケメン要素なのね。＞青★おつきあいを前提に結婚してくださいなの！（逆旅神あたりに突っ込まれてる発言にはいろいろ思うところがあるけど、男の人ってそういうものなの（わかった顔
4日目,少女リーザ,人狼,☆２はさっき>>921で言ったなのね。神白は個人的感触なら白出ると思ってたからあんま占いたくなかったなのね。とか言ってたらフリさん来たなの。バファしなきゃかもとか思ってちょっとひやひやしてたけど、来てくれてよかったなの。>>935は了解。けど>>940ってどういうことなの。リズ偽視しつつ特に説明もなく神単体白って言われるとだいぶ気持ち悪いの。説明求むなの。
4日目,旅人ニコラス,村人,すまない、どうやら神の血にあてられた人を解放していて、いま声が聞こえないんだ…
4日目,神父ジムゾン,人狼,おはようございます。遅くなりました>>868ライン触れるのを恐れずはなるほど占い先見定めるが真っぽいのところは、狂の狼探しとの違いあります？オットーさんは2日目までは昨日読み返したので、今日は3日目から読み返しました。オットーさん村想定>>617「兵から出そう→妙偽か」兵が不穏だったので黒出ると思ったということでしょう
4日目,神父ジムゾン,人狼,>>660「そういう僕も分からない」兵真見えたオットーさん視点でもシモンさんの考えは謎いと>>663「リアルタイム会話楽しい」テンション上がってるように見えます。私への質問が以降続きます>>763「妙うまい」「対話したい」素直に感心していますね。対話相手は私。引っかかりを解消しようとしている様子？>>779「吊られた方が良かった感ある」霊判定で確白る方が良かったということでしょうか
4日目,負傷兵シモン,占い師,初日の娘、面白いって言ってる人そこそこ居たわ。修年も切れてるし、やっぱ唯の妄想か…。娘修、娘年も切れてるな。んー、青商神の誰か入ってるのか？青年、青商、修神、商娘とかは切れるよな…。
4日目,神父ジムゾン,人狼,私を見つつ、年青を疑ってる感じですね。目線を灰に向けたまま疑い先を見ていますテンションが上った理由と、吊られたほうが良かった感はよく分かりません。★説明できます？3日目から読み返しましたと書いてしまいましたがまだです。今日の発言は今から洗ってきます
4日目,シスターフリーデル,村人,リーザさん、こんばんは。私が、妙黒って思った以上、当然に神黒の可能性はあるのだけれど、神には、白とも黒とも言えない要素があって、可能性的には、神白も十分あるって事を言いたかったのよ。あなた占なら今日襲撃されて、占結果明日に残せない可能性もあったのに、何故SG保護で神占ったの？噛み先教えるなら、神襲撃の可能性もあった筈だけど、狼は何故灰を狭めないチャンスあるのに、神襲撃しなかったの？★妙
4日目,青年ヨアヒム,村人,>>927商☆>>880で行くと判断,指摘はもっとも。妙真視点考慮し,あと年指摘の“興を削ぐ”も若干考慮し,改めて希望を考える今日も時間が無い…簡素になる,後で補足妙真仮定は単体考察にマッチするので単体考察から商は省略,白い年,妙真仮定では>>792継続,妙真仮定商に次ぐ白,ただキリの可能性0ではない樵,印象が変わったが,今日の吊的に,考察からは排除,喉・時間余れば後程娘,期待した
4日目,青年ヨアヒム,村人,した本気がまだ見えず,ペーターの言う“ステルス狼”感浮上,共感。“占い決め打ち反対”も妙真なら黒要素,占いも吊りも有り修,白くは見ており,今日の動向も違和感は無いが,1~2d兵ばかり突き妙に触れないのに少し違和感はある,そして今日の兵真視が見えた。妙真仮定神白で,LWが樵でも娘でも無ければ,商年よりはLWの可能性有り,兵狂を見極めた狼と言えなくもないLW:樵除けば娘>修>年>商>>721
4日目,負傷兵シモン,占い師,>>947旅相変わらず詩的過ぎて良く分からんがりあるとらぶる？喉余ってる人とか居たら、票まとめてあげて。多忙2人で比べちゃっていいか分からんが、生き残りたそうなのは修>娘なんだよね。娘狼だと何がしたいんだろうか…。で、対修や対娘は仲間でも切らざるを得んのかもしれん。
4日目,パン屋オットー,村人,仮決定の時間だが、あの後急用で席外してたー！すまぬ。なんか結局灰考察できてないのは最早参加態度の問題で申し訳ない。兵>>955娘は狼でも、性格的なもんじゃないかなって思う。
4日目,少女リーザ,人狼,だめだ思ったより時間がないなのね。ようやくパン屋さんに取りかかれるんだけど、読みやすいように整形してないからそこはごめんなの。単体としては素直感は一貫してるし、直近でも言ったことを取り消したりと思ったことはぽろぽろ言っちゃう人なのね。総じて素直というか自分の思考に正直な人なの。自分でも言ってる>>455けど視界は狭めのなんでちゃん。分類としてはスナオーカミ系かな。
4日目,少女リーザ,人狼,このタイプが一番怖がるのって自分→仲間へのラインなのね。こういう狼さんは下手に仲間に触れるとちぐはぐな感じになるから、全然関係ない人に適当に絡みつつの切られ役向きになるなの。なのでＸ→屋のラインは正直期待薄。というか検討したけど成果は特になかったの。逆は何か拾えそうなのでこっちから検討かななの。まずは形になってる占吊希望だけど、そもそもあんまり出してないなのね。あからさますぎるなの…
4日目,少女リーザ,人狼,それでも出てきたのが1d>>321●旅「よくわからない」。の割に白確したら>>385「どの結果出てもよかった」とあっさり。考えがわからない相手への不安すらないの（対照的なのが商>>336）。あわせて2d>>553「霊ローラーよりは▼年」と灰吊り希望。>>369で能力者にちらっと触れてるけど、対霊能は「霊ロラ派」、対占は旅>>187年>>226あたりの否定。
4日目,パン屋オットー,村人,単純に考察の白黒とかじゃない希望を出すと。考察及んでないのが尼。話たりしてある程度自分の中で情報があるのが青、年、神、商。今見てる途中なのが娘。となると、単純に考察及んでない尼を▼か能力に掛けたいかなーって思ってる。●は…話しててよくわからないところかな。神か娘あたりかと思うんだけど。
4日目,神父ジムゾン,人狼,時間かかりそうなので先に今日の雑感落としつつ感覚なので精査はまだですが、妙真兵狼＞兵真妙狂＞＞兵真妙狼＞妙真兵狂兵狼時は、屋＞＞青修＞樵商娘＞年妙狂時は、娘＞青年＞修商＞＞屋樵　で見てます希望は▼青●娘ですねヨアヒムさんは初日のイメージとずれてます今日灰吊りなら青になってしまいます
4日目,少女リーザ,人狼,ここに若干縄怖い感じ＋シモさんへの保護欲を感じるなのよ。つんつんしてる相手としては青神木年商辺りが上げられるんだけど、青>>262>>342>>351、2d入って>>453「一応青は気になってる」他、ずっと触れてるなの。ここ両狼ならべたべたすぎて薄い本が何冊かできあがるレベルの触れっぷりなのね。べったべたすぎて前述>>958の通りここはないなのよ。
4日目,青年ヨアヒム,村人,721①②どちらだと鑑みても上位2名は変わらないだろう,と思い希望出し兵真仮定(と興)を鑑み,とりあえず希望出しは【▼修、妙●娘、兵●年】陣営考察について,まず服屋ラインについて(>>721参照)服は“騙りなら巧い”の印象,切りはある屋の僕への指摘は,間接的な宿下げな為そもそもキレには弱いかと考え直し。僕の判断がただ一般的に見て誤っていただけという場合もあるそして今日の>>879よ
4日目,少女リーザ,人狼,神>>272｢色取れず｣は旅評と似たものがあるなの。これ見るとオットーさんの武器はなんでちゃんとあわせて「不理解」なんじゃないかな。年>>529「個人的に灰考察根拠はあんまり納得はできず」で吊り先定め。この辺みんなも触れてるから端折るなの。で、商評>>531「強そう」なんだけど、これリズにも>>763で同じ表現使ってるのね。これは商を敵認識してるからこその表現なんだろうと思うなの。
4日目,行商人アルビン,人狼,旅大丈夫か？表は作れなかったごめん　希望旅>>878【●希望 兵●神&妙●樵】樵>>895【●年▼修】商>>900【▼娘▽修●自由】>>915青【▼年,兵●修】>>918年普通でいいなら【▼屋】純灰限定なら【▼娘▽修>>937【▼妙▽神占は、兵の自由私の希望は、●年】>>887より旅自身は灰吊り希望？　希望未提出の方出して飛ばしてたとか訂正あればplz 　喉ないのであとはごめん@1　
4日目,少女リーザ,人狼,木は>>324で質問、>>455で白めに見て、放置したい感。ここ触れ方がなんだか違って違和感あったんだけど、兵と合わせて白なのかな…んむむって悩み中なの。で、取って付けたように>>604でようやく娘尼に触れてるのがまた気になってるなのよね。占われるほんと直前ってのがおミソというか。しかも、この二人はリズが最終日組最終日組って言ってほったらかしてた２人ってのもポイント高いのね。
4日目,旅人ニコラス,村人,ボクは大丈夫なんだけど、ちょっと意識を手放した人がいるもんでね・・・もうしわけない。
4日目,旅人ニコラス,村人,アルビン、感謝するよ。どうやら、▼占希望はリデルだけみたいだね。
4日目,少女リーザ,人狼,>>966上段の最後に「＋木は抱き込みかなって思った>>843のもあって優先順位が下がってる」と追記なの。リズ、占われないってわかってたら占い師は抜く必要全くないって思ってる人間なのね｡ついでに言うと狩人ともお友達になろうと思ってる異端児なの。灰吊り見えた今日になっていきなりフリさんがこんなコト>>952言い出したこともあって、これ修狼あるんちゃうのん（なぜか関西弁）ってなってるなのよ。
4日目,旅人ニコラス,村人,【仮決定　▼灰　●自由】【遺言でもいいので明言をお願い】するよ。
4日目,負傷兵シモン,占い師,＼旅樵商年＿修神青＿▼＿修娘屋娘妙青修＿▽＿＿修＿修神＿＿＿●補年自補＿年娘年娘＿＿＿＿＿＿＿＿兵妙 違ったらごめん。
4日目,負傷兵シモン,占い師,青年×(初日から年→青の邪推がひどい)青商×(青は半ばメタな理由で仲間(商)を白上げするタイプでない)修娘×(娘は修の蹴落とし対象)修神×(神は修の蹴落とし対象)年娘×(年の娘の黒取りへの爆笑が非仲間感)年神×(仲間(神)と修比べて修上げとか意味不)商神×(何か商が可愛そうになってくるぐらい神が答えてない)
4日目,パン屋オットー,村人,■娘一日目正直、「狼さんかな？」で締めてるのがネタ感あってちょっと程度が取りずらいけど、娘>>257樵評「味方作ってる狼さんかな？」や>>257>>258全体も含めて軽めの黒取りタイプでいいのかな。>>286も白取りに警戒感あるし。で、二日目以降は戦術論がほとんどなので特に…という感じが。尼ちょっと見てきたら娘よりは会話で分かりそうで、なら娘吊って残りの5人から●見てった方がいい感じ。
4日目,神父ジムゾン,人狼,▼修でもいいと思います。その場合●青がいいですねシモンさんの>>929諦めない心は真狼要素ですねフリーデルさんは>>935「正直私の怠慢」>>952「神白も十分ある」は、ようやく議事読んでくれましたかと感じましたトーマスさんは兵真信じてる村に見えてます。現状最白ですね
4日目,旅人ニコラス,村人,ヨアヒム、★>>954でLWを娘＞尼とみているのに、▼尼なのはなぜだい？
4日目,負傷兵シモン,占い師,＼青神屋＿修樵年＿商＿旅▼修青修＿妙修屋娘娘＿＿▽＿＿＿＿神＿＿修修＿＿●＿娘＿＿＿年補完自由＿兵年＿神娘年＿＿＿＿＿神妙娘＿＿＿＿＿＿＿＿＿樵青>>963神>>961屋>>960修>>937樵>>936年>>918商>>900旅>>878旅>>970大変と思うけど、村側の票揃えて。多分▼修が最多。
4日目,パン屋オットー,村人,ええっと、とりあえず、▼は兵と同じところにとりあえず合わせるつもりです。指示お願いしたい、と思った所に。>>976僕、▼娘なんで、僕の所だけ変えると最多は娘じゃないかな。
4日目,青年ヨアヒム,村人,>>879より兵狂濃厚,>>692はどれか分からず,未査定先に,強めの②を見る服屋?-兵妙狂時同様,服と狂が互い見えるのは3d朝まず3dから妙偽視の樵はライン有り,“妙真見るな”な娘はライン有り,修は今日妙偽視は微ライン有り他は多分これら覆さないので省略,喉/時間あれば(以下略①は薄い,喉/時(略>>975旅☆そもそも根底にあるのは兵真ケア,兵真視点>>914を優先
4日目,旅人ニコラス,村人,ああ、すまないシモンそしてありがとう。ちなみにボク個人としては【▼尼】だ
4日目,旅人ニコラス,村人,＼青神屋＿修樵年＿商屋旅▼修青修＿妙修屋娘娘娘修▽＿＿＿＿神＿＿修修＿＿
4日目,旅人ニコラス,村人,ヨアヒムの回答もありがとう。ついでに昨日のボクの>>832はわすれておくれ
4日目,旅人ニコラス,村人,今朝だよね・・・orz【本決定　▼尼　●自由（補完はしない）】【占い先は明言】反論はあると思うけど・・・
4日目,木こりトーマス,村人,ごめんな、ねてました。。@2アル>>938 うん、その厳しさはちょっと感じる。人にできることは違うのだよって感想も。シモ>>941 俺がごはんない？と言ったのもリーザ覚えてそうだしリーザがネタ喋りたそうなのもあり。で。兵はこういう>>972灰間のラインきちんと見ている感じとか、やっぱり真っぽいと思います…。あ、シモンのとった修年キレとかは見たい。多分そこ俺火消しぽく見えてて。
4日目,少女リーザ,人狼,木こりピザ食え！なの！！　つ[ハニートースト]……本決定遅すぎなの！リズにネタを仕込む時間をよこせなの！！せっかく書いたのに書き直しなの、ひどいのー！（じたばた
4日目,少年ペーター,村人,【本決定了解】完全パッションなんだけど、リデルさんはリアル忙しい中でも仲間に迷惑かけないように最低限の動きをしてる狼に見えなくもないと思ってたパメさんは明日に期待
4日目,負傷兵シモン,占い師,＼青神屋＿修樵年＿商＿旅▼修青娘＿妙修屋娘娘＿修▽＿＿＿＿神＿＿修修＿＿●＿娘＿＿＿年補完自由＿兵年＿神娘年＿＿＿＿＿神妙娘＿＿＿＿＿＿＿＿＿樵>>977屋　え、▼娘読み取れないんだが。理由は？
4日目,少年ペーター,村人,>>939屋なんか論点がずれた気するけど、そこはわかりましたそれにしても屋は僕を白く見てないないんだったら、説得とか様子見とかしてないで他灰に喉を使えばいいのにと思ってしまう（余計なお世話か）このへんも黒視多い中で偽黒もらった村人の必死さが感じられないので黒く見えてしまう＠０
4日目,シスターフリーデル,村人,私吊られそうだから、言うけど、妙の神占いは、おかしいの。違和感じゃなくて、真占の取るべき行動じゃないの。で、妙が私の目立つ★放ったらかしてスルーはおかしいの。色々言われてる妙真視は、フィーリングみたいなもんで、決定的じゃないわ。私吊ってもいいけど、安易な妙真思考は村負けになるわよ。もう一度よく考えて。
4日目,パン屋オットー,村人,兵>>986屋>>977明確に白黒取ってる判断じゃないけど、これからも取れるとは思えないところだよ。
4日目,旅人ニコラス,村人,いや、ほんと遅くなったのは申し訳ない。男性を待たせる女性は魅力的だが、女性を待たせる男性はもてないよね・・・
4日目,負傷兵シモン,占い師,>>983樵修年は>>955最下段で打ち消せる要素だった。神と比べて修上げ→修の参加率低迷で修切り、であり得る範囲かと。ただ、妙年修の場合、修の参加率低迷で、妙年べたべたに切り替えたんじゃなくて、最初から妙年べたべたでちょいびみょい。占騙り狼＋灰2狼の場合、占騙りを切りつつ、灰2狼べたべたが多いので。修は単独行動が好きって言ってたけど、それでもびみょい。
4日目,木こりトーマス,村人,【決定了解】異論なし。リーザ>>984 [ハニートースト]ありがとう。甘いの大好ききこり。リザのジム占はね。もしリーザが「自分を疑って」黒狙いしたなら微真要素だな、と。でも、「みんなの視界晴らし」で占ったのは黒要素なんじゃないかな。なぜか。実は今日リーザ真で黒をひいてたら▼屋▼妙の黒▼妙　という、両視点ケア手順が選べたのな。手順厨自称しててわからないなら嘘くさい、と感じました。
4日目,パン屋オットー,村人,兵の意見参考にしようとしたら青>>864兵>>929が目に留まって、>>700を見てしまっていた。やっぱり、しゃべりやすいところに行く傾向あるんだよ。兵>>700は占い機能残ってて狼が恣意的に占い師確定させるか→ない。ということは占い師確定する時は、占い機能が残ってない。且つ、占い師確定するのは霊能機能が残ってる場合のみ。だから、そもそも「確定する」って話は、GJ起きたらあり得ない。
4日目,青年ヨアヒム,村人,~>>978より,結局>>963,希望出しに変更無し【本決定了解】結局省略したのを消費する喉と時間は無さそうなので…あと,両視点の考察,兵真ケア,その他に喉を使い果たして屋考察やり直せず。質問回収も,もしあったらごめん自分が明日死んだ時の為に言っておく,【屋は3dで,村なら唯一,真占を知った人間となった】それが屋を見極めるキーだと思う！
4日目,パン屋オットー,村人,ということだと思うんで、★青は>>993見てみてください。すでに解決済みだったらごめん。年>>987様子見、って説得してどういう反応見せるかってことなんで。必死感はあるんだけど、それが空回りしちゃってるんだよね。
4日目,行商人アルビン,人狼,珍しく喉余りなので>>987年　本当に余計なお世話ですまんがそれは年にも言える　屋黒からはなれて視界広げて欲しい神：質問に回答してもらえないのはなぜ？　こっちもできるだけ理解しようとしてる　でも何も帰ってこなくて酷い徒労感を感じる　3dで明日応えると言って4dもスルーはなぜ？　ずっとまってたんだが　回答できないならその一言でもいいので応答してほしい　意図的（戦略的）スルーでいいのかな　@0
4日目,負傷兵シモン,占い師,すまん、回線トラブルで、鳩に切り替えたので、遺言びみょい。占先に吊り票入れてる。申し訳ないけど、村側はきちんと>>982旅に合わせて。>>993屋 合ってる！
4日目,旅人ニコラス,村人,霊機能が半壊している状態で、▼オットーしても確定しないとおもうんだけど・・・
4日目,神父ジムゾン,人狼,ログ読んでて時間かかってたらもう更新時間である今日は更新後も引き続きログ読みします
4日目,少女リーザ,人狼,！遺言なの！ほんとはリズ、直近のパン屋さん見てものすごーく筋肉を占いたいなのよ。けど、ニコさんが補完無しっていうからフリさんかパメねえのどっちか占いかなって思ってたけど、フリさん吊られるからパメねえ占うなのよ。……と思ったけどやっぱり筋肉占う！補完占いしないとか知ったこっちゃねーの、ぶっちゃけここパン屋さんからたどるとめっちゃ黒いの！娘黒とかないのー！
4日目,負傷兵シモン,占い師,年！
5日目,旅人ニコラス,村人,・・・投票先って・・・どれのことだい？と思ったら、シモンの遺言が・・・ほんとうにお疲れ様だね・・・とりあえず■１．▼●
5日目,少女リーザ,人狼,こんばんはー、今日はおとうさんがどこかに行っちゃったからおとうさん占いは中止なの（しょぼんリズはちょっと寂しいから木こりのおじさんに筋肉ブランコをしてもらおうと思ってるのー。ねえねえ、いつもみたいに筋肉ブランコお願いするのー[…はトーマスの前でぴょんぴょこはねた]木「もちろん、任せろ！」[トーマスはリーザを二の腕にぶら下げて振り回す！]たのしいのー！【この筋肉は人間のもの】なのー
5日目,少年ペーター,村人,第伍話瞬間、心臓止まってまじでびびったこれは全力土下座です<(_ _)>まじかぁ、それならこのまま信用勝負続けて占い噛まなくてもよかったんじゃないだろうか…
5日目,少女リーザ,人狼,…まじでなの…絶対ここ黒だと思ったなのね…やっぱパメねえ占えばよかったのかななの…てかシモさん噛まれてるなの。まさかの服狼なの…
5日目,木こりトーマス,村人,あら。確白も確認したよ。では【▼リーザ】で。現状パン屋はほぼ確白扱いにでもしておこっか。>>1002に加えて■2.吊りたい灰を順番に並べてみようとか、どうかな。ま確白なので意見だしは控えましょうかな。見たい意見あるなら尊重して出すけれど。ここはニコとも応相談？
5日目,パン屋オットー,村人,ここまで僕黒視されてて抜かれるとは思ってなかったんで、心の支えの兵が消えた…全然お手伝いできずにごめんね、シモン。僕覚醒したい。で、ここで樵白確させるのは樵も死んでしまう疑惑ですよ。ただ、ここで抜いてくるってことは尼黒あったのかなーとか思うんだけど、昨日の▼尼の流れ確認してみる。
5日目,行商人アルビン,人狼,【判定襲撃確認】兵修お疲れ様　ここで占い抜きか　妙狂か妙狼の狂アピ情報を漏らしたくない狼の可能性の方が高いかな兵には悪かったがかなり視界が開けたので考察に尽力させてもらう樵確白か　まとめお願いします
5日目,少年ペーター,村人,狼の狙いが見えない…とりあえず▼年に持っていこうとしてるのはわかるでもその1縄だけ稼いでどうするつもりなんだろ…なぜ兵偽視が多い状況で、自らそれを崩してきたのか？今思いつくのは妙狂・兵真狼にも昨日やっと真が見えたとするなら、神狼ってことなる思われとにかく今日は【▼妙】で
5日目,神父ジムゾン,人狼,襲撃そっち・・・シモンさん真でしたか・・・ごめんなさい狂も見ますが、ほぼ屋も白ですね・・・オットーさん見るの無駄喉っぽいので、一旦頭整理しつつアルビンさんの質問でも追ってきます・・・
5日目,行商人アルビン,人狼,>>1006樵 セットした屋黒見ていたが考察転換する　屋ごめんな寝る 場合分けの量へって精度も上がるだろ　また明日ね**　@18
5日目,旅人ニコラス,村人, 現状妙屋神青年娘商＿樵旅占斑灰灰灰灰灰＿白白＿妙妙＿黒白9>7>5>3>1　吊手数４　狼側あと3or2or1人オットーを白視させるための狂シモン襲撃の可能性もあるけどね。リーザが白確を出したことは、考察に価すると思うけど、ね。
5日目,青年ヨアヒム,村人,まさか…え,まさか。いや,兵狂に見てたけど,いや,え,これどうなの……頭が真っ白。とりあえず寝る。でもその前に【トーマス確白確認】シスター,お疲れ。4dの最後辺りの発言まで精査していれば,君への最終的な認識は違ったかも。村陣営ならごめんよ農夫シモン,お疲れ。君が何者かはまだ分からないけど,もし真占なら…畑の土に土下座するm(_ _)m
5日目,少年ペーター,村人,>>1009はおかしかった屋が斑なんだから、占真狂でもそこで真はわかってるはずだよねじゃあ何故昨日噛まなかったのか？信用差が大きかったから、信用勝負しようとした？じゃあ何故今日になって兵を噛んだのかやっぱり妙狼かなんにせよ兵真としか思えないオトさん僕を蹴ってください<(_ _)>
5日目,木こりトーマス,村人,あ、>>992だけど手順厨より盤面屋か。どっちにしても「灰へ対して推理」をなるべくしないという考え方なら、これは出るんじゃない？と思えたので。まあ。リーザ真（が、もし、あるなら）視点ではパン屋の「仲間狼」を殺すつもりでがんばってね。ま。フリ狼の結論になるならそれはそれで灰の白上げとか。9＞7＞5＞3＞えぴ　みんなも、狼吊るつもりでがんばろう。さておやすみ。ゆっくりねよう。
5日目,少女リーザ,人狼,狼さんはマジで占いから逃れられる場所にいるなのね…これは年or商の黒あるなの？つーか屋服Ｘ−兵だったらやっぱり信用取り逃げ切り路線なのね。これはお上手なの…ブレインがフリさんで、オットーさんを逃がすためにやったんならエピで賞賛に値するなのよ。てか割と真剣に聞きたいんだけど、フリさんの>>988「私の目立つ★」ってどこなの…？リズにとんできてた★とか１個もなかった気がするなのよ。
5日目,少年ペーター,村人,>>1012旅屋狼で兵狂だったら昨日兵を噛んだほうが早かったんじゃないかな状況黒になれば真占いの妙だって吊られるだろうしそれに服が狼だったとするのが僕の中ではかなり苦しい妙狼として、真視の流れを自ら崩したのだからＬＷは相当吊られにくい位置かもしれない…と、思わせて吊れそうにない商を吊らせる作戦かもしれない…ぐるぐるしてきたから寝るなの落ち着いてからもう一度考えるなの**
5日目,少年ペーター,村人,寝るふ詐欺何故リザ波は樵に白を出したのだろうか？同時出しでなく補完なのだから、妙狂でも樵白はわかっていたはず狼でも狂でも、確白を増やすメリットってある？護衛の可能性を考えれば確白は旅一人にしてそこを守らせておいたほうが樵を噛みやすいまとめの指示を無視するという黒視されかねない行為をしてまで確白を作る意味がわからない…と思わせて吊りを逃れようとしてる狼か…やっぱり寝たほうがいいか…**
5日目,村娘パメラ,村人,いやなんかほんまにごめん。修のが参戦してだろうに…ごめん。妙真も兵真も追いたいなら、灰吊＞妙or屋吊　の手順ねかまれた兵の真をみるなら妙を吊ればいいし、かまれてない妙の真を見るなら屋を吊ったあと妙視点を狭めればよし。妙も噛まれてるんなら白根妙視点は兵狂で服狼確定ね。じゃあ私は兵真を決め打って今日▼妙希望。屋は確定白で扱いたいわ。ほんとうに申し訳ないおやすみなさい**
5日目,少女リーザ,人狼,おはようなの。昨日は激おこ状態で筋肉占っちゃったけど、トマさんははこういうゲームメイクする筋肉じゃないなのね…(決して馬鹿にしてるわけじゃないなのよ)考えてみたけど、リズに狼さんの着ぐるみを着せるには▲兵が一番効率的なの…狼さんの腕には素直にシャッポ脱いでおくなのね。考え直すと初日から宿狂服真兵狼路線で固まってたとこあるし、１から見直して来るなのね。次は21時過ぎなの**
5日目,旅人ニコラス,村人,吊りを逃れようとしている狼…は無いと思うな。吊り手に余裕がない状況で、村人から見ればあと３人人狼が残っている可能性があるんだ。１／２で狼の…それも確実に狼の人数を一人減らせる…また、村はまだリーザを真に決めうちしている状況ではなかった。▼妙は免れないだろうね。まぁ、狼が食欲を充たす行為は、確白を作るジレンマだ。トーマスへの白出しはただメニューに載せるということだけでしか無いのかもしれないね。
5日目,少年ペーター,村人,僕はドヤ顔で兵狼を説いてたペタりシンジです！…もう恥ずかしすぎて逃げ出して環状線でグルグルしたい気分ですorz>>1018の件は妙狼側から見て「護衛うんぬんの件でのデメリット」より「こうやってギシアンしてくれるメリット」のほうが高いと判断した可能性ありますよねリザ波狼ならこれくらいやってきそうだなとも思うしそれにやはり服狼が僕の中では苦しい服狼の兵真であるならば霊ロラの流れで
5日目,少年ペーター,村人,妙が真視を集めてる状況だったわけで、悠長に羊噛んでる場合か？と思ってしまう兵護衛が怖かったなら噛むべきは兵真視の樵であるべきだったはずただし占い決め打ちの流れであったのは事実だし、妙偽なら何故そのまま信用勝負に行かなかったのかが最大の謎なので妙真も切れないなんにせよ、僕の辞書には「霊ロラは途中で絶対に止めない」と同様に「片占いは絶対に残さない」があるので▼妙は変えられない
5日目,少年ペーター,村人,現在の内訳予想兵真・妙狼＞＞兵狼・妙真＞兵真・妙狂＞兵狂・妙真妙真の場合以前から話してる通りで、あとは屋娘商を吊ればいいと思っている縄は4本あるので今日はとりあえずこの可能性は除外する妙狼の場合僕も妙の神占いには「あとはＬＷだけなんだから黒狙いしなさいよ」と思っていたただ妙は初日から盤面とか最終日に残す人とか話していたのは事実なので思考の流れとしてはおかしくないなと思っていた
5日目,少年ペーター,村人,こういう状況になるとやはり神の白囲いが怪しくなってきてしまうやはり屋の変な回答に納得して「バランス理論で▼年」としたのは怪しすぎるへっぽこの僕はジムさんの思考が追えていると思っていて「ジムさんならやりそう」と理解していたが、実際はきっとそうでなかったのだろうそれに質ステ疑惑や>>388の「占いに狼がいる前提」の視点漏れ疑惑もある妙狼の場合やはり有力なのではないだろうかＬＷは生きてる中だと
5日目,少年ペーター,村人,娘商青で妙神も含めて残り4縄では足りない実際には▼年が入る可能性が高く、商がＬＷだったらまず捕まらないと思われる妙狂の場合この場合は神の視点漏れ疑惑が無くなるが、妙狼と進行は似たようなもの個人的には商は白打ってもいいのではないかと思っている狼を探し続ける姿勢もそうだが、僕に対して評価し続けてる点が白い年黒視が多かった2dから昨日に至るまで黒塗るチャンスはいくらでもあったのに、
5日目,少年ペーター,村人,村の流れに乗らずに公平に評価してくれている昨日の横槍も年を白と思っているから出たものだと感じているこれは僕白を知っている僕にしか出来ない白取り方法であり、狼が僕個人だけを対象に白印象を与えても効果薄いと思っている（僕の発言力が強いというわけでもないし）ここまで皆に白上げされているならきっと噛まれるだろうし、最終日まで残っていたら再度検討すればいいんじゃないかなと思う
5日目,神父ジムゾン,人狼,おはようございます頭切り替えていきます>>705☆商はっきり覚えてませんが3日目時点、斑判定でたオットーさん殴ってるペーターさんを見て人要素を取り、吊らなくて良かったと思ってました。屋青に引っかかり。トーマスさんは引っかかった後に解消修商は初日に解消して、羊娘は特に引っかかってなかったですペーターさんは見直し必要ですねヨアヒムさんの引っ掛かりはあとで言語化してみます
5日目,少年ペーター,村人,とは言いつつ、やはり妙狼ならこのまま妙決め打ちの流れに乗っていれば勝てたわけで、自らそれを崩したのはやはり謎すぎる年神商は妙で決め打ったと思うし、まとめの旅も兵偽視していたので妙が信用勝ちできたはず占いロラは誰も主張してなかった今日の▼妙は絶対だし、妙真のケースは縄足りるので今日考えなくてもいいとわかっていても、どうしてもグルグルしてしまう服狼があり得るということなのでしょうか？
5日目,村娘パメラ,村人,今日▼妙なら兵真の進行よ村が縄を使った占いの真なんて私は追わないわ。
5日目,神父ジムゾン,人狼,>>706☆>>450初日の占い先は、旅羊樵屋がまだ発言追えてなくて発言追えてない＝ひと通り読んでも思考は追いづらいという解釈でもあるのでこの中から希望。打算としては確白なら読み込みエコれると思った部分ありでした☆他灰への言及は発言の切れ端でしているつもりです。言語化不足で伝わりにくのは分かります。特に誰評聞きたいとかあれば★下さい。今日は付き合えると思います
5日目,少年ペーター,村人,>>1030娘いや、現状は両視点を追ったケアが出来るので、▼妙でも妙真の可能性は追って構わないと僕は思っているそれにパメさんは戦術論はもういいので、考察に喉を使ってほしい
5日目,神父ジムゾン,人狼,☆霊吊りか灰吊りで、私が希望出した時点、年屋以外に希望出しても通りません。オットーさんの「割りと黒あると思う」に釣られ、トーマスさんも希望していたのであるかもと思って出した感じです灰吊りたいと思った理由は言及しましたが、両霊の判定出したい姿勢を尊重したいと思ったからですこの発言はペーターさんにも読んで欲しくて感想聞きたいところですね
5日目,木こりトーマス,村人,本気でリーザ真を懸念するなら当然灰吊りだからね。
5日目,村娘パメラ,村人,妙吊りは明日でもいいんだってば
