1日目,旅人ニコラス,狩人,あっ、対抗2人出てきたんで引っ込みます。【車掌じゃないです(´･ω･｀)】いわゆるアレ騙りです。うん。
1日目,青年ヨアヒム,狂人,車掌に偽物が現れるのかよ。いやー困ったなぁ。今日が初出勤だといううのにとんだ面倒に巻き込まれたぜ。客室乗務員が一人いるはずなんだが顔合わせたことねーんだよな。ここ制服ねーから分かんねーや。制服がねーのが問題になることもあるんだな。まぁ今日は仕事ねーし客のふりしといてもいいぜ。仕事あるときにしっかり働ける自信あるのならな。
1日目,行商人アルビン,人狼,…全員、怪しい。本物の車掌さんは何処です？
1日目,行商人アルビン,人狼,…偽物がいた！>>134
1日目,宿屋の女主人レジーナ,村人,>>126>>129おや、お前さんたち二人も車掌かい？困ったねェ。つまりこの内の二人は偽車掌ということになるのかねぇ。★車掌's　どういう車掌を目指してるか意気込み教えとくれ。とりあえず自己紹介でもしようかね。私は単体、状況どっちも取るタイプだよ。性格要素を主に拾わせていただくよ。黒を拾うより拾った黒をひたすら否定して逆説的に白固めするのが得意だねェ。★ALL　皆のスタイル聞きたいね
1日目,農夫ヤコブ,人狼,【旅青兵の占いｃｏ確認】旅>>120…なるほど、切符を持っていないわけです。と思ったら【旅の占撤回確認】なんですかこれは？
1日目,旅人ニコラス,狩人,さっきの質問どうでもいいよ！車掌ぶっただけなので！それより修>>132が気になるなぁ！なんで青→旅→兵の順にCO確認してるの？時系列と違うよね！青が車掌COするの知ってたんじゃないの？とりあえず【⚫︎修】から攻めてみましょう！あ、客室乗務員のCOはとりあえず車掌CO/非COが周り切ってからがいいね。
1日目,神父ジムゾン,村人,>>136まで諸々確認しました。特にすることもないので適当にダラダラしてますね。>>131占潜伏は考えていないので。>>136どの辺が怪しいと思ったのかは割と気になりますね。
1日目,宿屋の女主人レジーナ,村人,>>134やれやれニコラス、お前さん嘘をついていたのかい？★騙ろうと思った理由、それでどのようなメリットが得られると思ってたか教えとくれ。直近>>136>>137商と>>139農の反応が早いねェ。この二人は旅と若干のキレと見ておくよ。ただアルビンは若干演技臭いが、ＲＰの範疇かね？見極めさせてもらうよ。
1日目,シスターフリーデル,村人,【旅の占CO撤回確認】>>131旅☆客室乗務員(霊)は状況に寄っては潜伏も戦術としては有りえると思いますわ。>>134★アレ騙りとは村騙りの事で合ってるかしら？★村騙りの場合は騙りをした理由を教えて。
1日目,負傷兵シモン,人狼,列車のトイレからニコちゃん撤回まで確認ふーん、3COだから撤回とな？宿>>138☆普通に村が占いたいとこ占うんだぜ後は適当に質問ブン投げながら灰を見るー
1日目,青年ヨアヒム,狂人,って旅との方は車掌のふりしてたの認めて他のやつが出てきたのかよ。ニコラスそこらへん理由ちゃんと言えよー。目立ち方が普通の乗客アピポイぞ。理由ちゃんとあれば別だがなー。なんかしたがりなんだろうって印象持ったぜ。アルビンは仕事仲間じゃねーのな。仕事仲間は美女がよかったから候補一つ消えてよかったぜ。ここで乗務員じゃねーって言ったのは若干ほ通の乗客っぽい。
1日目,ならず者ディーター,村人,結局ニコラスは無賃乗車ってことか？無賃乗車って犯罪だよな。車掌はどう思う？ア？車掌が二人？こんな列車に乗っていられるか。俺は寝台で休ませてもらうぜ。どうでもいいんだが。ヨアヒム>>145の「普通の乗客アピ」に草
1日目,木こりトーマス,村人,『▲月◆日「車掌ゴッコ」旅人の車掌ゴッコを確認した。俺もガキの頃はよくやったものだ。どうせなら回りきるまで待っても良かったのではと思うが。旅>>131見えてはいたが、どちらにせよ非占は回すつもりでいた。風潮以外の特段の理由は無いが。☆宿>>138基本は白を拾うことが多い。考察手法は割と何でもするが、俺は人よりラインや陣営考察関係に傾倒しがちのように感じる。』
1日目,旅人ニコラス,狩人,宿>>142☆議  事  の  活  性  化あと、自らに視線集める事で推理捗るタイプなので、完全に自己都合なんだよなぁ…修>>143☆修が霊潜伏考えてるならなおさら、今その質問を僕にすべきなのかは、甚だ疑問だよね。何が言いたいかわかる？とりあえず落ち着こうって事さ。
1日目,宿屋の女主人レジーナ,村人,>>131旅☆占い師待ってやってもいいとは思ったけど、神が非占回したのが見えたから、非占の流れだなと思って回させてもらったよ。何事も早い方がいいからねぇ。アルビンはパッと思ったことを口を出してしまうタイプなのかね？「何故そう思ったのか」の理由をつけて発言した方が喉の節約にもなるし、皆に見やすくて親切だと私は思うねェ。ふぅ、疲れたね…回りきるまで静観させてもらうよ。
1日目,行商人アルビン,人狼,神>>141いえ、面子がね…。ネタですよ。自己紹介は以前に狼に利用された事がありましたので、ちょっと警戒してしまいます。（状況、ラインの村人が多かったのを人狼に利用された事がありました。）けれども、１dは自己紹介だとも聞きます。狼の捜し方は勉強中の身です。白黒要素、拾えたら開示して皆さんに役立てたいと思っています。状況、単体どちらも見ますが、単体中心でしょうか。
1日目,農夫ヤコブ,人狼,招かざる客が紛れ込んだと噂の車内では、さらに車掌を騙る人までいて混乱を極めています。☆宿>>138単体主体ですが状況要素も見ます。特に希望出し周りからの切れは偽装しにくいと思いますし。旅>>148自己都合ですか。はっきりいって、まったく村利の動きに見えないんですが。
1日目,神父ジムゾン,村人,>>140この要素取りはどうなんでしょうか。仮に修青両狼として、旅の発言がある前に赤では青が騙りに出るとの相談を終えていたという予想ですかね。>>120の発言時間的に微妙だとは思いますが。>>138俯瞰型だとは言われますね。
