4日目,パン屋オットー,狩人,だが。弁当用意＋遺言ＣＯ＋判定割って一気に真視かっさらいとかどんな有能秘書だよ。妙のスキルの高さは今までの発言から分かるし、これくらい出来そうだが・・・。妙狼なら>>655の遺言ＣＯはしやすい。宿に黒出しの布石はさんざ打ってるし、これでまとめて真視かっさらいついでに長抜きしやすくするための護衛誘導に出来る訳だ。妙狂の場合は非常に言いにくい。者が言ってる通り、宿狼かもしんねーんだし、下手したら背信行
4日目,パン屋オットー,狩人,為。これは妙狼だとすると、狂人どこだよ本当ってことになる。・・・まさかの宿狂とか年狂・・・は、流石にねーよなあ・・・宿狂だったら3dはどんな連携だよ。・・・つーかまあ、あとアレだ。老狼だった場合、仲間狼は相当にノリのいい奴らなんだろうな・・・じゃなかったら初日の狩ＣＯとか普通止めるわ！どんな奇策だよ！？悪い、ちょっと席外す。遅れてきてこんな調子でマジ謝る。
4日目,青年ヨアヒム,霊能者,皆様お疲れ様です。今日は今から時間とれるので、決定も出せます。
4日目,少女リーザ,人狼,ヨアヒムおかえり、毎日まとめお疲れさま～
4日目,農夫ヤコブ,村人,今日の希望は▼妙。正体の話は、昨日少しした。今日はもう。考察を書くよ。質問も混じっているけど。者>>257「シモは発言回数も内容も無難」ってその後で、シモンの発言がおかしいって>>300占いに希望してる。よくわからないよ。それから>>434「モリ＝狼への誘導という印象が残った」今はどう思ってるの？
4日目,農夫ヤコブ,村人,者：はね。オラ>>646辺りですけど、その時は（今も…かな？）占＝真狂と思っていて、人狼として占＝真狼に拘るのが意味わからなかったんですよ。襲撃した後、残った方吊るため？それからね>>530、占＝真狂だとしたら、人狼の者は自分で3潜伏した訳でしょ。それを不思議がって何の意味があるのかって言う。昨日の人狼説捨ては、早すぎる気もしましたが。これは取るとしたら白黒両要素なので。>>818辺で、名前はオ
4日目,農夫ヤコブ,村人,名前はオト宛ですけど、恐らくオラに言ってると思うんですが。占の内訳について考察の本気さというか、すぐに突っ込みが入るのはちゃんと考えてるっぽい。羊>>756一般的な視点で、護衛率下げるために占い師に突っ込むという発想が出るのは普通。だけど、カタリナは、妙偽だと思って突っ込んでる訳でしょ？オラに、私が護衛率下げてるように見えない？とか聞くのは、そういう発想になるか？
4日目,老人モーリッツ,村人,☆ワシが妙狂と思うのは、妙狼なら今日どこよ？が1番の理由。妙吊って黒ならシモンなのかな。皆の衆からするとワシ狂もあるじゃろうから、ワシの方が視点はクリアじゃ。ただ今日は▼妙じゃ。まずは確定情報増やしたい。
4日目,負傷兵シモン,村人,ヨアひもん、おかえり。不肖の希望出し【▼妙】。明日については、あとで落とそう。爺を待つ。
4日目,パン屋オットー,狩人,ただいま。>>977兵女の子みたいも何も、最初っから女だ。・・・とりあえず考察っつーか、時間ねーんで雑感を軽く落とすぜ。老→今日はもうちょい灰考察頼むぜ。今から落とすのかもしんねーが。前にも言った通り、狼だったら相当ノリのいい陣営だと思う。樵→簡単に言うと、印象は白いんだが発言は無難で微妙なところな筋肉妖精。もうちょっと時間あったらしっかり洗い直したいが・・・うーん。今日は何でかちょい白
4日目,農夫ヤコブ,村人,羊：は、細かい所突っ込むのが、狼なら目立つというか、敵作るというか、やりづらいと思ったけど、今はそれほど、重要視してない。服へ疑いが続いていると思うけれども、希望理由は、内容的にありだと思う。拘るなら拘るべき所だろう。そういう細かい所ついていかないと、なかなか人狼って見つからない。その点では白印象。>>646>>649とかの白印象は引き続き。
4日目,パン屋オットー,狩人,く見えた。者→>>922で狩人云々触れるのはどーなんだ、って思った。以降は割と無難なイメージ。なんか今日は身軽な感じがすんだが。占い死んだからなのか。それとも前からこうだっけか。分からん。旅→なーんか今日はやたら元気だよなあ・・・人狼だったら露骨過ぎてちょっと・・・なあ。ただのニコラス要素かもしんねーし・・・悩みどころだ。羊→印象ブレねーっつーか、この状況でも冷静さを欠いてない気がするんだよ
4日目,パン屋オットー,狩人,な。灰考察しない派っつーのはまあ分かった。農→怒涛の連投だな。頑張ってる感が相変わらずですげーな。つーか白いよヤコ兄・・・仕→今日はちょいカタリナとやり合ってたな。カタリナと同じくスタイルブレなし。結局印象変わりなし。司→今日のパニくり具合は人っぽい。考察も相変わらず丁寧で好印象だ。正直、ここ狼だったら喰われても文句言わねえ。・・・時間ねーからって、我ながらこれは酷過ぎるんだぜ・・・
4日目,農夫ヤコブ,村人,エルナと、カタリナで書くけど。なんか者も言ってた様に思うけど。ここ表での馴れ合いみたいな穿った視点も必要ではないか？正しいかどうかは別に、そういう点でも見ていかないと。この点、樵の>>970「和解されたようで何より」みたいな感想になる訳？屋：>>834で返答もらった。爺疑ってるのは知ってる。でも>>537>>538辺り。宿疑ってないんでしょ？で、宿希望して、実際白が出たとする。
