5日目,青年ヨアヒム,人狼,僕はトーマスにセットしたからトーマスだろうねそこが怪しいというのがわからないんだが…、キリ演出に見えるってこと？樵狼なら、屋襲撃を活かして僕に黒塗ろうとしただけだろう…妙>>1041は理解した…。樵とのキリ演出によって修を助けるってことか…？……それなら確黒の方が効果あるし確黒でもいいからと黒出すのでは…？なんだか妙が僕ロックというのがわからない。ロックになるほど疑っていたか…？
5日目,青年ヨアヒム,人狼,いや逆か…。修を吊らせるために樵を確黒にするべきではなかった…ということ…？？そして樵に白出すと修にも白を出さざるを得ないから…ということでいいのか？ということは修白視ってことか…？昨日時点では修疑いだったと思うが、そこからどういう流れで修白視になったか教えてほしい昨日からフリーデルとラインとか、トーマスとラインとか、間接的なラインでの疑われ方ばかりでなんか気持ち悪いのだが…寝る
5日目,羊飼いカタリナ,村人,一撃今日は兵真視点黒を吊ればいいと思う。
5日目,羊飼いカタリナ,村人,商以外でね
5日目,少女リーザ,村人,青>>1046>>849からずっと青狼を追ってましたので…いつの間にか……>>1047えーーと、>>876>>895の辺りから>>897とか、直感的に凄く怪しかったんですよね「自分を吊らせた上で勝とう」が狼視点でのものに見えて、霊結果を割ることで自陣営の勝ちに繋げたいのではと。今ちょうど見返したら全然そんなこと無いと言いますか、これもこれでリーザの目がおかしくなり過ぎていました…
5日目,神父ジムゾン,村人,商狼で樵に偽黒で一番メリットあるのは仲間が修狼のパターンなんだけど、それだと全力兵真上げが不可解長とのキレもあるしどのルートでも結局修白かなって妙>>930>>849等相当商真見てるのに>>1037で兵狂強すぎません？の変遷が割かし謎。樵の判定でそんなにグラつくものかね>>930からの修青考察も仮定に仮定を積み重ねた物で、蓋然性に欠けるのではないか青>>934娘>>1039と同じ感想 
5日目,青年ヨアヒム,人狼,妙>>1050それ時間軸おかしくないか…？兵の白出しに疑問をもったのが>>1034で約22:30の話だこの疑問は青>>1047の通り、「修白」が前提となっている（修黒前提なら兵狂は黒を出して樵と修キレを演出する方が強いので）妙>>1050によると、見返して修白視に転換したのは「ちょうど今」なので、>>1034発言時にそうなっていたとは思えない思考が矛盾してるし、これかなり黒く見える
5日目,青年ヨアヒム,人狼,で、これ妙狼なら修の白は固いよな…修黒見えてるうえで、いつのまにか思考が修白前提になってるって意味わからんし商真妙狼なら当然修白なんだが、兵真時でも妙狼なら修は安心して白で見られるんじゃないか…しかし妙黒っぽくなってきて不安なのは商の真贋なんだよなあ占いと違って霊なんで、商真が決め打ちになっても直接的に狼の負けに繋がるわけではないんだが、かなり不利なのは間違いないし…
5日目,青年ヨアヒム,人狼,いずれにせよ、妙を吊りたい気持ちはかなり高まってきたな…>>1050の僕ロックの理由も見たけど、きっかけが屋襲撃の状況黒みたいだし、その後も僕単体の黒じゃなくて変なライン妄想ばかりなのが疑い先に困ってきた狼って感じがある…喉余りで状況整理商真：樵長X-兵兵真：商XX-旅or長両視点追うのなら、羊の言う通り兵真時の狼候補を吊るのがよさそうだ…
5日目,少女リーザ,村人,青>>1054青の単体黒要素は>>834「商はどこかで絶対吊って兵放置」が商真兵狂時に狼利であることリーザが疑い始めたのはここからです、兵非狼確定だから狼の可能性がある商だけ吊って兵は残せる〜はもっともらしく聞こえますがそうした場合に商真の場合の白黒の数を数えてみてくださいラインを見てるのはそこを起点にして3狼を疑っているからですよ
5日目,シスターフリーデル,村人,おはようございます…なんか…やっと観てもらえてる感…嬉しい……青>>1038 兵真でも商真でも霊噛みは稀だと言うのが分かりました！昨日は兵真？商真？で頭ごちゃってなって兵に言われて、あ！そうかと思いましたよ！妙>>★吊りきりたいって言ってたのはどこにいったの？あと、昨日の前に修白で見ていたという発言有ったらアンカください。予想外に妙が崩れてきて私はビックリしてますが……
5日目,少女リーザ,村人,修>>1056☆樵から黒、年の狩COで投げ捨てました吊り切りたい、はその3人の中に2狼居る可能性を見ていたから言っていたことですよ樵-修の2狼は2d3dのやり取りから無いと思いますし、樵と両狼は嫌だと言える人との両狼は疑いたくも無いですね…偽装には見えませんでしたそれで2d見返してて思ったんですが、樵>>581のこれ、青とのラインも強く切れてますね、LW候補が農神娘に…？
5日目,神父ジムゾン,村人,俺は妙>>860がずっと気になってる。これ商真決め打ち→青黒決め打ちってことだよね。昨日時点、商真時妙狼の勝ち筋って何だったんだろう。灰4縄として▼年樵修青が本線だったのかなってただ問題は樵が修より先吊りにされると修吊れない枠に移動するんだけど・・・その場合途中で▲娘して▼神とか？でも霊ロラした方が圧倒的楽だし▲屋も屋狩にそんなに自信があったんですかね
5日目,青年ヨアヒム,人狼,妙>>1055兵の非狼がほぼ確定したことだけに意識が行ってて、灰の白黒の数まで考えてなかったな…それが理由なら、ロラしたいって言い始めた神のことはどう見てたんだ…？あと今日の妙をもう一回見返してみたが、兵真との間でかなりぶれながら、>>1044の僕への疑いが樵とのキリ演出疑い？なのがやっぱりおかしいよな…。それは商真前提だし霊真贋迷う思考演出しようとして、色々綻びが出てるように見える
5日目,青年ヨアヒム,人狼,と言ってたら>>1057て…何なんだろこれ…樵のことしっかり見直さずに、ライン疑いしてたの…？？やっぱりちょっと思考追えないなこれ…そして連絡。なぜか鳩に餌をあげても食べてくれなかった（充電できなかった）ので、箱到着するまであまり議事見れないかと。箱につくのは早くて20時なので、仮決定まであまり来られないかもです。なので、暫定で【▼妙】で。できる限り議事見ますし、変更したくなったら変えます
5日目,神父ジムゾン,村人,完全年黒で固まってた。クソヤバロッカーですまん。修は状況変わってかなり動きやすくなってきたと思うんで、まあ頑張れ妙は質疑応答もいいけど>>1057農神娘LW説を中心に兵＞本筋は年＋上位灰で樵は組み合わせ的に白かなって。どうせ整理で吊るしかないだろって思ってたから、そんなに精査しなかった娘>>916 真抜けたら狩怖くないし、ストイックにピン抜きする意味とは。ま誰が狼でも謎なんでポイしとこ　
5日目,村娘パメラ,人狼,>>1061ええ。だってみんなが狩人狙いではって言うから…(クズ他はまあ白いと思ったから食った…は村見渡すとそうでもなさそうだし、そうなると意見噛みだけど吊られ候補だった修青と、最白だった妙は意見噛みあるかね
5日目,神父ジムゾン,村人,妙>>1007 ★思い切り間違えてたって何を？喉無いんで一言でつつこうと思えばいくらでもつつけるけど、青修言ってくれてるんでいいや娘＞返答さんきゅ。何となく妙黒で固まってるだろうけど青って今どう見てる？青娘は重考察で自視点を丁寧に伝えるというより、反応を重ねるタイプ。そこら辺が「点」に見えて、白いんだけど相性によっては白拾いづらいだろうなって思った。年→青や羊→娘の疑いも多分そこ起因
5日目,少女リーザ,村人,神>>1063☆予想と真逆の霊結果、樵黒なら修白…青もどうか？狼陣営予想の間違い。襲撃先が予想した範囲に掠りもしない羊。合ってたのなんて年狩ぐらいでした兵真なら完全にリーザが負けに導いているので検討はしたいのですが無理です、兵真を真剣に追ってる人は良ければ話して頂きたいです商真時の狼陣営、長-樵-？/？、昼の合間に初日のログから読んでますが青と修は切れてるように思います細かくはまた夜に
5日目,村娘パメラ,人狼,>>1063ヨアヒムね正直初日で白印象取ってからそんなに注目はしてないんだけどまあ、アルビン真なら白でしょうね村長トーマス両方から吊り、しかも理由はほとんどなしでキリ演出でもないでしょシモン真の場合は灰2狼いるわけで、正直どこが狼でもおかしくはないのだけど。うーん。昨日の希望は樵で一昨日は灰吊り反対情報ないなあもう少し帰ってから見てみるか特に黒い印象はない
5日目,村娘パメラ,人狼,あーでも結構ジムゾンをしぶとく訝しんでたのは、ヨアヒムの位置からしたら白要素になるかなヨアヒム狼ならジムゾンはいずれは食う場所だし、そこで「疑ってるところが死んだぞ」って考察やり直すのはどうしても労力かかりそうそれなら最初から別のところ疑いかけておくほうが素直かなと思うね
5日目,シスターフリーデル,村人,妙>>1057 了解です。ただ、妙>>1064 合ってたのは年狩くらいでした。って違和感。昨日までの時点では樵年修は吊りきりたい。年は狩っぽいと予想してたの？私の考えでは村は狩り探す必要ないと思ってるんですけど(非狩が透けそうだから)妙>>★年が狩りっぽいと思ったのはいつ？妙狼、こんなに崩れるもんなのか…？正直現状は黒く見える。
5日目,シスターフリーデル,村人,妙>>1064 兵真の場合 [旅長-真狂(どっちかは不明)]-商狼-灰2狼私の中での現状白は神青辺りでしょう。なので灰は農妙娘になります。農娘は見直しますね。商真の場合 [旅真-長狼]-兵狂 樵狼 灰に1狼私はこっちの方があまり見れてないかな。
5日目,シスターフリーデル,村人,妙狼で単純に考えたら屋襲撃で青、修に疑いかける狙いなら屋襲撃も悪くないかもしれない…屋から白く見られてた妙狼なら…ってこんな単純でいいのかな……昨日まで、妙は全体的に白く見られてた感じがしますので……こんな急に黒くなるもんですか？？神青に辺り教えて欲しいんですけど。。
5日目,行商人アルビン,人狼,…なんか、リーザちゃんどうしちゃったんでしょう…？という感じなのですが…黒い黒いって言われてますが、僕からすると、迷走…？黒いというにはあまりにも…？な…LWになって助言者がいなくなって迷走してる！？って一瞬思ったのですが、昨日いなくなったのってトマさんじゃないですか。あの、失礼ですけど、彼が助言してた…とは思い辛くて…その余裕が合ったら自分が喋るでしょう…？
5日目,行商人アルビン,人狼,もともと自分で考えてる感が強い、って点で白っぽいかなと拾ってた人でもあるので、昨日、今日、特に今日での変化がどうなってるのか…と…実際疑っちゃってましたけど、ペタ君を計算に入れてたからそれが狂って混乱してるってことあるのかなでも、村長さんトマさんリーザちゃんだと…リーザちゃんがここまで今混乱する意味…うぅぅん一旦落ちますけど戻ってきたらトマさんのログから入ります
5日目,青年ヨアヒム,人狼,修>>1069実際年を狩視してたかはわからないけど、狩COとGJ出た焦りとか？そこらへんは妄想の域になるから、なんとも言えないな…理由が何であれ、僕は妙がボロ出した狼に見えてる悪いが鳩の寿命がきた（2%）、もう8時すぎまでこられない。すまない…
5日目,少女リーザ,村人,修>>1067☆3日目です。>>769は3日目の年の混乱が村っぽくないは「旅襲撃を抜かれた年狩の混乱だから」では？という意味でした>>771で▼年の狩回避は、年狩ならCOさせて、白役職狩を利用して灰を狭める+年修樵に2狼の空気を早めに払拭して白位置狼を探させる、が目的でしたね2GJ縄増えへの期待は無く、1GJ偶数進行は狼利だと考え。それに年狩は長や霊などの護衛しかしなさそだったので。
5日目,少女リーザ,村人,対娘対農>>898娘の触れ方、農宛の最下段>>437>>439>>534>>563>>914>>894対青対修>>567に対して>>581、>>589>>601>>611>>634長に対しても>>640、これライン見るの不毛ですね…神は長とのやり取り>>159と、>>231長へ上から目線忠告、これ仲間相手に出来ますか？相手と上下関係を作る動き。あとウソ吐きながら自信満々
5日目,神父ジムゾン,村人,あー思い出した娘青狼で狩狙い▲屋はないよコレ二人のスキルで屋>>288の特大非狩発言見逃すとは考えづらい。どう見ても護衛能力持ってるように見えない。ヤコブソンはコアずれで襲撃関与できなかった説残るけど俺だって当時即気付いたレベル。特に娘は返答してるわけだし、狼なら尚更敏感になる修商＞★逆に妙村でここで崩れる理由ある？3dの俺と状況違うじゃん
5日目,少女リーザ,村人,神>>1061農神娘LW説は覚えてる限りの長-樵とのラインを考えた結果青修を除外しての消去法でしたですが撤回します、ラインを追うとリーザ以外の灰とは全員切れてますね…。神は別途長と切れてるので無いです今地上に居る灰は単体もほぼ白く見てます、ラインで見たLWはリーザでした…逆にリーザは村がどうして焦らないのか分からないんですけど…リーザが居るからですよね……村はもう頑張って下さい無理です
5日目,少女リーザ,村人,直近の神父を見て気が付きました、そうですね襲撃考察がありましたそれはやってみます。あとはライン切りの偽装とか、そういうところを考えることになるんでしょうか…ふええ……残り喉は6です。あとは今のリーザの立場的に『絶対に信じられる白を上げる』のが一番良いんだと思うのですが、それも難しいです何か聞いておきたいことがあったら質問して下さい。喉の限り答えます
5日目,シスターフリーデル,村人,神>>1075 ☆私の戦歴浅くて、こんなあからさまにボロが出るの？って感じが逆に怖いんです…。妙狼に見えるけれど…でも、ここでボロが出る意味は妙狼だから…くらいしか思い浮かばない…神>>★ 妙狼は兵真の時の黒だと思いますか？商真の時だと思いますか？あるいはどっちにしろ黒いから妙狼？
5日目,行商人アルビン,人狼,>>1025リーザちゃんペタくん狩を疑って出て貰おうとしてた、っていうのはどこの話でしょう？昨日更新周りでそういう話あったのかなって勝手に思いこんでたんですけど見当たらなくて>>1075神父様☆それを悩んでます…なんかなぁ、その組み合わせならLWになるのなんて想定出来てたんじゃないのかなぁ、そしたらこんなに崩れないのでは？準備出来るのでは？って思うんです
5日目,行商人アルビン,人狼,狼の方がそういうの出来そうじゃないですか…？けど村で崩れるのはもっと訳わかんないよねぇ、って感じでその組み合わせでLWなら、っていうのは正直誰でも自分がそうなる想定は出来ちゃいそうだから、寧ろニコさん噛みは、そうなった時の自信がない人の方が合うのかなって気もしてきて、でも怖いなぁという…そして縄増えた訳じゃなかった…神父様>>1021も確認済です
5日目,少年ペーター,狩人,まとめって喋っていいのかな。まあ誰も引きずられないだろうしちょっと喋るよ。妙:ぼく的には妙>>769>>771と4日目から年修樵が修樵になったので「やべー狩透けたかな」って思った。３日目に気づいてたらこれは大きな非狼要素。妙が進行について自分の意見をぐいぐい出してくるのもいつもの事だし、白だとおもうんだけどなー…むしろ急にここを疑う流れになってるのが、ぼくというSGを失った狼の考えかな
5日目,シスターフリーデル,村人,私的には兵真の時の妙狼なら仲間は娘っぽいと思えるんですが…農もありそう？神は農は白打ち気味でしたよね？どうなんだろう…商真なら１狼で妙狼吊ったら終わりですよね。
5日目,少年ペーター,狩人,って気になる。青:>>702を非狼かなって思ったけど、長はいつか吊られるからここはラインを切る場所でもある。狩人CO後のリアクションとしては妙は自然に感じるけど、青がちょっとチクチクしてるが…？まあ、そういうものなのかなって感じだけど。長>>781最後のぼくへのコメントから、長は狼だと思う。真だったら、自分が狼だと思われがちなタイミングでこんなこと言わない。長狂から見たらぼくはご主人
5日目,少年ペーター,狩人,候補なのにこんな変に注目を集めるような事言わない。吊られ際で気が抜けちゃった狼の軽口だと思うよ。あとごめん、神>>1075の非狩が分からない…喉端でもスルーでもいいけど、余裕があったら解説お願いします以上、暇をもて余した狩人のカラオケでした。とにかく妙白だと思ってるけど、多数決とかで独断する勇気はないから安心してね。
5日目,行商人アルビン,人狼,あっ、多分それと、リーザちゃんLW？って考えた時の違和感が、混乱してるけど、誰を黒く見よう、誰を吊ろう、って混乱に見えにくいから…って思いました今狼なら一番考えなきゃいけないのってそこじゃないですか？本人が疑われてたら意見通りにくくもなりそうですし、進行論？だけ貫いても意味がないのでは…と感じます僕、進行論の是非が理解しきれてないのでそれが何かあるのかはわかんないんですけど…
5日目,神父ジムゾン,村人,年＞一応答え合わせしたいんで解説は青に任せる一応>>1081は▼年しつつ修樵吊りきりたいなので結局▼年修樵。てか年狩そんなに>>1073見てんなら先▼修樵。狩を吊り縄で炙るメリットがわからん。>>866の指示もあった修＞村でも趣味で狩探しする人はいる。俺も2dまで狩は青年修どれかだなって目星付けてた。▲旅でアホらしくなってやめたんだけど娘＞青は初日印象がずっと続いてるよね。そこは俺と同じ
5日目,シスターフリーデル,村人,年>>1081 3日目妙の希望は▼年ですよ？狩り回避有りでだけども、これ非狼要素なの？4日目も妙>>869で吊りきりたいと言っている所とかが私的には疑問になりますけど……。狩り探すのって狼目線じゃないですか？3日目狩りかもと思ったら私だったら年残したい。感覚の違いかもしれないですけどね…
5日目,負傷兵シモン,霊能者,一撃。妙>>1037返信感謝。疑問が先行したって感じか。4dとの印象が大分違う印象は受けてるよ。羊>>1048>>1049現状灰だと【▼妙】だけど、ちょっと流れが急な印象は受ける。妙黒なら素直に妙農だとは思っているけど…『商を真決め打ちさせる前提』で動いてるなら身内切りは出来そうなので、何とも言えない所かなって体感。妙≠青の感じはしてる。
5日目,少年ペーター,狩人,>>769で狩人ばれて、>>771で見直して「ちがうかも」って判断したのかなって。▼年のあとにわざわざ狩人回避して、って言ってるのが狼か狩で迷ってる？って思ったんだ。まあほら、ぼく今日で死ぬから今のうちに言うこと言っとかないと。狼さんに業務連絡です。ぼくは空気が読めないので提案されたバファ吊りについては考えられるけど、バファ噛みについて考慮は出来ないです。昨日のが優しさだったらごめん…
5日目,シスターフリーデル,村人,神と被った……趣味で狩り探しとかなら、紛らわしいなぁもう…泣ただ吊りに上げるなら私か樵でいいんですよ。多分誰から吊ろうがあんまり変わらないでしょう？変わる？ただ、年狩りっぽいと思ったなら少しでも後回しでいいと思う。狩り探ししない方が非狩透けなそうなのに……(という気持ちが強い…)私狩りなら旅生きてますよっ！
5日目,行商人アルビン,人狼,トマさんログ少なすぎてどこをどう捉えたらいいのか…黒なの不思議ってなって神父様とは切れてそう（略）>>173これ今見ると、霊真狂透けててこの発言になったのかもって>>265羊の樵と長の見間違え～ポーズなら怖いけれど。？これリナさんの間違いだから村長さんが狼か否かって関係ない気がするんですけど>>436羊票に2w-3w●屋娘妙長旅○年、これをどう考えるか…実際村長さんは入ってるので
5日目,行商人アルビン,人狼,>>437「パメラの～流れにのってパメラを●」って後ろのパメさんはリナさんの間違い…？からの>>470>>534割とパメさんとは切れてそう>>563「▼修で変わらず」？？どこから変わらずなのか、それまでに1度もフリーデルさんの名前が出てきてなくて気になります、その後は出てるけど…>>581ヨアさんと切れてそう？切りでやってるにしては反応が薄すぎるし、触れる意味がわかんないように思えます
5日目,行商人アルビン,人狼,>>601【▼老▽樵 ●樵○農】これ出してて拒否って白っぽいと思ってたんですけど、これ黒でやる時にどういう希望でしょう？誰か考えあったら聞かせて欲しいです>>612>>616辺りはリデルさんと切れてそう3dはほとんど何も、更新直後しかいなくてわかんないですし、4dもかなり発言が少なくてもうどうしたらいいの！って感じなんですけど>>856青娘ライン>856>娘の単体が黒い>>908▼青
5日目,行商人アルビン,人狼,これ、パメさんは単体で拾っててヨアさんはラインでだけなのに▼青なのに違和感がありますパメさん黒ヨアさん白あるかな？けど別の日に切れっぽいのが拾えてるので悩みますあと>>898はヤコブさんと切れかな…？でも村長さんとトマさんの占われた時のやり取りを仲間でやってると考えると、感情的な切れは取りづらい人なのかも…そうするとリデルさんとかヨアさんの切れもちょっと微妙になっちゃう…かなぁ…
5日目,行商人アルビン,人狼,あ、リーザちゃんの、ペタくんに狩COさせたくて、っていうのは、だから吊りに出してたって意味…です？えっそれは変だと思います、>>1090リデルさんに同意ですオットーさんの非狩の話は僕もわかってないんですけど、それ訊いて何かの参考に出来る気もあんまり…狩の時って自分が透けないようにしたい筈だから、ぽくない発言もしそう…？どこまで裏を読むかで推理出来る…のかなぁ…難しそうなんですが…
5日目,行商人アルビン,人狼,そして、リーザちゃん狼仮定、何故ペタくんを狩で見てた、って話をわざわざ持ち出さなきゃいけなかったのかな？って疑問が出てきたんですが、だ、誰か…ていうか趣味で狩探す人悪趣味なのでは！？って思ってしまった探してたら非狩透けやすくなったり、狩要素っぽいの突いちゃったりで怖くないんでしょうか？得手不得手なのかもしれないですけど、僕は極力考えたくない方だからひぇってなっちゃう…@7
5日目,シスターフリーデル,村人,商>>1092 修>>780>>784>>782で樵観てた時に樵>>265から多分疑ってる？色が見えないと言ってるので多分ここからじゃないですかね？私はこれを疑ってた最初かと思ってます。
5日目,行商人アルビン,人狼,>>1097リデルさんありがとうございます！すみません、出てきてないってその日にって意味でした変わらず▼修って言ってるけど、変わってますよね！？って>>265で色が見えないって言ってますけど、その日吊り希望は出てなくて、翌日…▼娘→吊らなくて良さそうだから▼修/青・年の２名は難色…あれ、こうやって見てると●農もどこから来たのかわかんないですね…んん…
5日目,シスターフリーデル,村人,私から見たら結局妙狼に見えてるので…【▼妙】で希望出しますね…ログ見直したりしますけど…ちょっとリアルの方を優先してきます…@6
5日目,村娘パメラ,人狼,1日ぼんやり考えてたけど、アルビン真時はリーザって普通に白いんじゃないか？妙樵長なら、襲撃の音頭は間違いなくリーザが取ってるんだから、ペーター狩に自信あるなら襲撃すればいいし、まあ位置的に襲撃は厳しいにしてもカタリナに行かないでしょ。といって、実はペーター狩人全然わかりませんでしたって言うならペーター狩透けてたブラフとか全く打つ意味がないわけでそう考えるとアルビン真ならリーザ白なのかなって
5日目,村娘パメラ,人狼,で、逆に、今日のリーザの挙動不審が狼由来のものだとすると、「年狩人だって言ってるのに他の狼を説得できなくて結果的にGJまで出されてショック受けてる」の方が自然な気がするので、妙狼あるなら兵真かなって要するにまあ白いかなと思いつつ他の人が吊って見たいなら吊って判定見るのはいいんじゃないかなと言う話に落ち着くんだけどまあ村でも推理外しまくってショック受けて挙動不審って言われたらあるかなとは
5日目,神父ジムゾン,村人,＞娘>>1025の白アピは(▲屋した狼ではない)思いついたらできるレベル。見えてから何とでも仕込めるぶっちゃけ、この手の白アピは俺はよくやる。それこそ村の時でも　そんで後から矛盾指摘されて慌てる普通に「狩と思って▲屋したら外れ、白アピ仕込んでボロ出した」でいいかと娘★じゃあ妙村は何で年狩を吊り縄で炙ろうと思ったん？青は昨日俺見てたみたいなんで考察ができたら見せてほしい【▼妙で提出】
5日目,村娘パメラ,人狼,そんな白アピあるか…？や、言うてることはわかるけど、アピれてないやんけ…いや、私が白く見てるから全くないわけではないのか？炙る理由は言ってたと思うえー、>>1025・偶数進行は微妙んーまあ最終日に3人か4人かでは違うからね。うん・年の位置から出てくるとシンプルうん…うん？そらシンプルだけど。うん、確かにちょっとわからないかもしれない
5日目,負傷兵シモン,霊能者,農の発言の考察内容。灰に対しては良いんだけど霊考察に対して意図的なもの入ってない？気のせい？・4d>>887「真を真として押すか～」これは狼視点、商を生かすか生かさないかで保留するなら霊真贋そのものは結論をどっちでも出せるようにしておくでしょという。周りの商の真視が強まったのは長が非狼だったことによる疑問視から。単体そのものは商偽だと見ても『狼』とじゃなく『狂』と置ける雰囲気。
5日目,負傷兵シモン,霊能者,（続）1d～2dの中で単体勝負の商vs兵で敵わないと見ている場合は商狂と置けば3dでマジックが起きる。商非狼印象さえ積み重ねていけば、単体じゃなくて状況込みでの勝負が成り立つ。故に「灰狼からも霊の真贋はついてないこと」にはなってない。周りの雰囲気に応じた評価を一旦置いてるだけ。後、>>889ね。「長発言からは商兵の真贋がついているようにも見えない～」凄い印象付けなのだけどと突っ込み。
5日目,負傷兵シモン,霊能者,（続）内訳が真狼-真狼出ない限り。長の中身が真狂狼どれに対しても『商兵の真贋がついているようにも見えない』もんだよ。1点1点発言を拾って、細かく同意や非共感を言って総合評価として判断している中、“どちらとも取れる内容を加えて印象を偏らせてる”ように見えてここが違和感覚える。で、身近に見えるパメに聞きたいことがある。ぶっちゃけ対話しながらここは詰めたい感ある。
5日目,負傷兵シモン,霊能者,娘★>>1101「他の人が吊って見たいなら」ここ妙に対して白度はどうなってるか聞いていい？あと、妙に対する突っ込みが多い流れの中。『2w生存の中、ここでラインを切る盤面かどうか』っていう部分も聞きたい。あと、修にも突っ込み。修★>>1082「妙狼なら仲間は娘っぽい」ここの思考詳細教えて欲しい。>>972の時点では「黒も拾えてない」って所から唐突感を覚えるから。
5日目,村娘パメラ,人狼,あー、いや、でも>>771は確かなんか当時「変な言い回しだな」と思った記憶あるぞ炙ろうとした理由がそもそも疑問なだけで、リーザの中では一貫性のある行動だった気がする無論、狩人だと思って炙る行為自体がおかしいんだけど、少なくともペタ君のCO見てから思いついた訳ではないんでないかなあって気はするいや、炙ろうとする時点でおかしいやろって言われると全くその通りなんだが
5日目,少女リーザ,村人,商>>10793日目の話です奇数進行より偶数進行の方が狼を探し難いですよ？最終日が3人と4人の場合、狼灰灰と狼灰灰灰を比べて狼の探し易さを考えて欲しいですあと襲撃要素。霊等でGJが出たあとに狩COがあると、襲撃が機械になって要素にならないです。占いも無く襲撃考察も出来なければ情報が増えません最後に年の位置。ここから3日目狩COで白位置に視線が向かいます。その議論を早めにしたかったです
5日目,少女リーザ,村人,しかし書いてて思いましたけど2つ目の襲撃考察の部分はいつ出ても同じ事ですね、早い方が良くない…良くないですね？むしろ悪いですただ青娘神辺りが噛まれると結局白位置狼の議論は始まらなかったと思うんですよ、パン屋さん襲撃から話題に出来ましたけどあと灰GJなら白がもう一つ作れますけど、3日目の年ってどう見ても灰護衛はしそうになかったので…その辺りもあってという感じですね
5日目,行商人アルビン,人狼,対トマさんは、結構切り位置だと思うのでなんとも言えないですね…計画次第でどうにでもしそう…です…>>904>>905>>906≠村長さん：神父様、リーザちゃん、リデルさん、ヨアさんただこの流れで僕トマさんから切れ拾ってペタ君を黒視してるので、あの…精度は…って感じですよね…それから、今日の分で、神父様、トマさん≠パメさん、ヨアさん、リデルさん、（ヤコブさん）で、これを合わせてみて
5日目,村娘パメラ,人狼,>>1107本人に言うのもアレだけど、私は割とアルビン真見てるので言ったような理由で白なのかなってただ、カタリナが言ってたように今日はシモン視点の狼を狙う日だろうから吊って見るのはありかなくらいんー。ライン切りってそもそも私は自分がしないんであんまり考えてないんですよね切ったの切ってないのあえて触れてないのが逆にラインだの言いだしたらもうなんでもありだし得意な人に任せようかなって
5日目,行商人アルビン,人狼,ってすみません合わせたらペタ君とリナさんしかいなくなっちゃったのでほんと駄目だと思いました先に気付いて僕だってあとシモンさん…うーんないと思うんですリナさん噛みは確白だから要素になる気しないんですよね…強いて言えばパメさんがちょっと白くなるのかな、ていうかパメさんはちょっと白いかなってところ拾ったんですけど、うーんそれ要素にするの僕好きじゃないし本人も不本意だろうなってところなので悩んでて
5日目,負傷兵シモン,霊能者,今日の商の動きはどっちかね、と。樵白だった＋青も白く見える点から>>905は村に白と言っている点が浮上してきてる。その点を踏まえると>>1070>>1071の比較的フォローに入っているのが、村に対してなのか仲間に対してなのか悩むね、これ。傾向だけ見るなら村っぽくは見えるんだけど。何か嫌だな、これ。妙★ちょっと今の疑われの流れ見て、疑い方に違和感覚える灰っている？居たら教えて欲しい。
5日目,神父ジムゾン,村人,兵真の時は妙＋農娘くらいしかなくねって思う。>>1029>>982>>1051でも農娘真っ当に白い。まあ兵の考察待ち娘はネタのチョイスが古杉・渋いんで村[娘]騙りの可能性は考えてる(真顔)兵＞うーん急に妙疑いが集まったわけじゃなくて、急に妙が迷走しだして、周りがどうしちゃったの？って言ってる感じ妙にばっか視線が行っちゃうのも良くないんだろうが、他灰が普通に白いんでね・・・
5日目,行商人アルビン,人狼,ペタくん狩を見てなかった人？とかもちらっと思ったんですけど、外れてるかもって思う人もいそうだし、それを検証するのは無理だろうしで…>>1109リーザちゃんありがとうございます、んーと…確かに、見るところが少ない方が見つけやすいから3人がいいってことで…んん、襲撃を要素にしたいのも含めて、だからGJ出なくていいから先に議論をってことで合ってます？反応は間違ってたらでいいです、喉少なそうなので
5日目,神父ジムゾン,村人,ヤコブソンは>>266がまず出遅れ狼の入り方に見えない●▼神連打はクラシカルな進行として理解できる。で神疑いに固執するでもなく3d4d真っ当に推理者姿勢出てんのは素直に村でいいんじゃないか農の人物像としては職人肌・探偵タイプ。本人のスキルを見ても、自分の意見を周りに浸透させようと思えばできるだろうが、黙々と考察マシ—ン(いい意味で)に徹してんのは非狼的(コアずれもあるでの微要素だが)
5日目,神父ジムゾン,村人,今日もまとめると言ったものの、まとめることがない　娘＞無いでしょ▼真狩の回避のメリットなんて。娘★妙>>930>>931に違和感はない？妙狼で何で予測できる今日の霊判定で崩れてんのかなあと思うものの、読み返すと昨日から割と無理してる感じではあった商真演説で生き生きしてたのも、そこで嘘つく必要がなかったとか？(商真見えてる)＿青修神▼妙妙妙
5日目,負傷兵シモン,霊能者,娘>>1112返信感謝。ラインは幻想派か。後は考察待ちにするよ。出来れば「吊って色を見てもいいんじゃない」じゃなくて、ここ吊りたいってのが欲しい。この辺はスタイルの問題でもありそうだから強制はしない。神>>1115妙単体そのものは黒いよ。他灰というよりかは商基点から神白。状況に加えた思考の一貫性と恐らく狼が狙っている作戦との発言がズレてる感がある修青は村で割かし絞れてはいる。
