5日目,シスターフリーデル,村人,☆年>>1100　この日は商にロック気味だったので第二希望だったのですが、服＆妙ではないですが農があまりに総突っ込まれまくっていてパッション不慣れSGとかなのではないかなぁと思いつつもわたくし自身も農単体からは白要素を拾えていなかった為とりあえず占希望でしたわね。いずれかの能力処理は必要だったと思います。でも羊狼で農狼なら昨日の夜明けの反応はここまで黒い動き方しなくてもいい様な気がするのですわ
5日目,羊飼いカタリナ,霊能者,【旅】初日で年が狂だとすると、１−３の状況で占いＣＯしなかったのは状況白。ただ老と屋の二人なので大体同じぐらいでブレイン狼がいなかったのかなぁって思ってる。一番色が見えないの。多分白じゃないのかなぁ？１ｄ●長・２ｄ▼老▽屋●妙○農３ｄ▼商▽神、●妙○屋３ｄ考察みたけども無難で色が見えない。誘導臭は感じないので今日考察次第なのですが>>1113ですね…保留【神】>>977神の伏線で　　
5日目,羊飼いカタリナ,霊能者,>>1054神にから最初は黒塗りに感じたのですが、改めてみるとそうでもなかったです。１ｄ●服２ｄ▼屋▽商・●旅○屋３ｄ▼農●旅２ｄで▼屋…これＬＷは意図的なライン切れしてるきがするのです。というか、私も屋は目立ち過ぎて白だと思ってたのですが、老と屋が人狼だけは１００％なのですよね。どこの考察が間違ってるのでしょうか・・・@5
5日目,羊飼いカタリナ,霊能者,【者】５ｄで唯一、羊真決め打ってるのですよね。★者：私真ということは年が偽でクララさん真なのですがその自信の根拠は何処にありますか？それら↑の考察もろもろ含めると白　者>>>妙＞修＞旅＞神　黒っていったところですかね。屋が完全に私の中でノイズになってますわ。>>17羊の通り、美味しいパンを焼くオットーさんは私の中で生き続けるのね。希望は【▼神　●旅】でお願いするわ。喉温存@4
5日目,ならず者ディーター,村人,ひゃっはー。今更ながら、ヤコブ、エルナ、そっちは元気かじぇ。まずは質問とかの回答だじぇ。>>1085 ジムゾン「最悪明日RPP」ていま人狼側は最大でも３人じゃね。>>1087 「老黒出しは非狼要素」は良く考えて欲しいじぇ。カタリナ狼からすれば真狂判断ついてないわけだじぇ。そこで占い師候補襲撃したら狂人襲撃があり、かつカタリナ真霊視されると残った占い師候補は吊られずに残る事になるじぇ。
5日目,ならず者ディーター,村人,モーリッツ狂人と言っとけば、残った占い師候補は狼なので真霊視されれば先に吊る事が出来るんだじぇ。カタリナ狼が真霊視される事を狙ったスライド霊COならどっちが得が分かるじぇ。>>1090 ペーター「3dで白を出すと安全策で▼羊になった可能性は高い」と言うのが俺と真逆の考えだじぇ。俺は２黒出しの方がお仕事ごめんの安全策で▼羊になる可能性高いと思うじぇ。★この辺もう少し説明詳しくお願いするじぇ。
5日目,ならず者ディーター,村人,あと、ここは根本的な部分なんだけど「真占の僕だけが残って」と言うのは、カタリナ狼がスライド霊COして、モーリッツに黒出ししたから発生している状況だじぇ。★カタリナ狼はこうなる事を狙ったって事かじぇ？☆>>1120 カタリナまず俺はクララのスライド占CO自体は偽要素にとって無いんだじぇ。その後は偽視しちゃったけどだじぇ。とは言え一番の理由はペーターのカタリナに対する狼判定だじぇ。
5日目,ならず者ディーター,村人,カタリナ非狼要素はこれまでの考察>>1078>>1079>>1080>>1081で述べているじぇ。あと>>1112 で指摘したようにペーターが強烈なオットーの存在を忘れているのも都合の悪い考察は避けているからだと思ったじぇ。んじゃ、灰考察するためにもう少し議事録読みに行って来るじぇ。@9
5日目,シスターフリーデル,村人,■２.灰考察〔妙〕昨日は8発言、忙しかったのでしょうか。妙>>865は年偽の可能性の他に羊偽の可能性は？と思いつつ素直に農黒展開を信じてる感がするのですよね。リーザさんは一昨日3日目が凄く出来る子過ぎて昨日4日目の失速ちょっと気になるのですよね。妙>>1067はわたくしは霊噛む狼って珍しいと思うのですがスキル矛盾は感じませんわね。●はありな範囲だと思います。〔神〕昨日神>>853の「えー、
5日目,シスターフリーデル,村人,GJ？」は神父様が狼だったら素直過ぎますわね。神>>885ペタのヤコ黒出し確認がちょっと気になりますわね、皆さん程サクッと思考停止して農吊り！と言っている感じが感じられない気が致しましたわ＆神>>927では神父様は割と脳内思考垂れ流し感を持っていたのですが結構進行を気にしてらっしゃいますわね。少々、思考隠しを疑ってしまいます。神>>951昨日緊張感を持てなかったのはよくわかりますわ。神>>977は
5日目,シスターフリーデル,村人,昨日は羊狂を励ましている様にみえましたが年真の場合羊狼なのでそれはないですわね、失礼致しました。神>>977ヤコブさんへのツッコミはごもっとも、なんというかヤコブさん村視点作り過ぎというか視点漏れに見えましたわ。神>>985書への疑い鋭い。神>>1002は今日があることがわかっているようにも見えますわね。しかし、何というか神父様は神>>1008神>>1010といいサラッと素白いのですよね。白寄りに
5日目,シスターフリーデル,村人,見ていますが●はありだと思います。〔者〕昨日は年真書狼、今日は年狼羊人予想でしょうか。者>>1078は鋭いのですよね、どうせ吊るのに占い1回無駄にした的な…。まぁ、皆さん昨日はたるみまくりでしたし、あまり言えたことではないのですが。者>>932予想外に占COなかったらスライドしないと思うのですが…。わたくしとディーターさんでは考え方がだいぶ違う様に感じますね。者>>934はツッコミドコロ満載で
5日目,シスターフリーデル,村人,ですが屋村騙り予想かい！者>>935では商農ライン切りを疑ってますわね、この疑いはちょっと鋭い気がしますね。逃げてはいけないとは思うのですがディーターさんは●にあてるのが何か恐い感じがするのですよね。〔商〕昨日商>>849GJへの感想は屋とはキレてそう感じましたわ。商>>857「終わらなかったら終わらなかったでその時考えましょうか。」のたるみっぷりも自然に感じますわね。若干ステルスっぽく感じる
5日目,シスターフリーデル,村人,のですが素直に見ます。〔旅〕昨日の決定まわりのまったり感といい、二コラスさんに関しては不慣れめ村じゃないかなぁとは思うんですよね。今日があったので▼羊なのはともかく者もおっしゃってますが2黒引きの真偽での旅>>940の者への指摘は鋭いですわね。また、クララさんが限りなく真OR狂っぽいので状況的には白っぽいですわね。単体では判断つき辛い為一応、●はありだと思います。
5日目,シスターフリーデル,村人,GS更新　◇商＞神＞妙＞者＞旅◆■３、今夜の【●○▼▽】希望【▼羊●妙○神】で提出いたしますわ。とりあえずぶっちゃけ今のところ優先度的には状況白い旅以外[妙神者商(補完)]なら●はどこでもいい様な気が致しますわ。□４、村のタイトルが「最後の腑抜け村」にならない為にはどうしたらいいか村勝利するしかない。
5日目,シスターフリーデル,村人,襲撃考察エルナさん襲撃は狩人候補削りですかしらね。もしくは、ヤコブさん狼なら服>>905エルナさんの突っ込みが鋭かったんじゃないかしらと予想。狩人さんに関しては、もう1GJ出たら縄も増えて狩人さん生きてたらCOしてもいいと思いますわ。あと襲撃無しの日ですが、占でGJならばですがカタリナさんやディーターさんがパメラさん狩人を臭わせて占襲撃さそった感も感じてるんですよね。オットーさんの狩人C
5日目,シスターフリーデル,村人,Oがあって素直に信じた(屋狩だった)ORカタリナさん狼で偽装GJの技量はあると思うのでその可能性は捨てきれませんが。★年　一応、年書両方ギリギリまで考えたいので気になったところ質問です。アルビンさんの思考やGSは独特でわたくしとしては違和感を感じる部分も多いのですが、商最白のどこら辺が白いかアンカーでも雑感でもいいので教えて(言語化して)頂けますかしら？
5日目,少女リーザ,村人,>>司書さんたしかに不安があったから、異論バッチコイとは言ったけど黒押しは求めてないよぉ…。とりあえず、考察ズレの指摘ありがとうだよ！ふむふむなるほど、といった感じだよ！これを踏まえた上でじっくりと考察して結論を出すよー！
5日目,ならず者ディーター,村人,■１、あらためて、クララ真占、ペーター狂人、カタリナ真霊、モーリッツ狼だと思ってるじぇ。■２、それじゃ灰考察するじぇ。ひゃっはー。＞商クララから占われてるんで、アルビン、ヤコブ、カタリナの３狼の可能性のみ考えるじぇ。>>880 の指摘は両狼なら、ずばっと切り過ぎな気がするじぇ。どちらにせよ白で良いと思うじぇ。
5日目,ならず者ディーター,村人,＞旅やっぱ目立つのは初日のニコラストだじぇ。オットー、ニコラス、モーリッツの３狼だと考えた場合に、占い師確定させても潜伏出来るよOKと言うような３狼に見えねぇんだじぇ。ただモーリッツ吊りが濃厚な２日に▽オットーで占い希望なし。３日目は○オットーと微妙にオットーを避けているは気になるので、占いなら、まぁ反対はしないじぇ。
5日目,ならず者ディーター,村人,＞妙リーザは難しい。もう占いで無いと判別つかないかも知れないじぇ。カタリナ占わずに昨日リーザ占っとけば良かったんだじぇ。発言は結構鋭いと思うんだじぇ。そのわりには>>1069「年羊２狼」とかぽかもあったり。やっぱり発言からじゃ俺はリーザを把握するのは難しいじぇ。
5日目,ならず者ディーター,村人,＞修今日は少しは喉セーブしてくれてる…と思ってたら一気に生えてたじぇ。一応聞きたいじぇ ★>>1095「年狼-羊狂の可能性」てどの程度考えているじぇ？俺には占い師確定させて霊騙り狼を吊ろうと必死になる狂人って勝ち筋見えないじぇ。あと>>1129「ディーターさんは●にあてるのが何か恐い感じ」なんじぇ？最後に昨日の考察の指摘はは恥ずかしいから止めて欲しいじぇ。
5日目,ならず者ディーター,村人,＞神昨日はなんだか１人だけ結構冷静だったんだじぇ。オットーに対しては、占い吊り希望で２日目▼屋だが、モーリッツ吊り濃厚だったし、占い希望からは外しているじぇ。３日目はどちらの希望かも外しているじぇ。>>837「オットーは正直白だと思っていた」とオットーとのラインを一番感じるはジムゾンかじぇ。■３、▼ジムゾン、●リーザ、○ジムゾンを希望するじぇ。@4
5日目,村長ヴァルター,村人,今のところ＼長|年司|羊|神尼者妙商旅状白|占占|霊|灰灰灰灰灰灰▼＿|羊＿|神|羊羊神＿＿＿▽＿|＿＿|＿|＿＿＿＿＿＿●＿|神＿|旅|＿妙妙＿＿＿○＿|＿＿|＿|＿神神＿＿＿とな
5日目,神父ジムゾン,村人,どうもこんばんは。遅くなってしまいました。とりあえず、カタリナの疑い返し確認。なんつーか、ここでこういうことされると、スゴク偽に見えますね。3dのオットーみたいな感じですかね、今の私。ペタ>>1089私は羊>>220は別に狼の視点漏れに見えなかったんですよね。霊視点でないようにも思えません。羊真として、どこにいるかわからない狼に狂人的な言い回しでアピールした、ということの、どこが霊視点でない
5日目,神父ジムゾン,村人,のでしょうか。>>220「4COか3COになると思ってました」とあるので、>>143だけが狂人アピとは考えにくいです。年の羊黒塗り疑惑？といっても占い結果が黒だと言われればそれまでですが。羊>>1119神>>1054のどこが黒塗りで、どこがそうでもないと思えたのか。2d▼屋がライン切りぽいから私吊ですか？▼羊でよいとあれほど言っていたのに…あれ、これ2dの娘みたいですね、今の私。
5日目,ならず者ディーター,村人,□４、またまた忘れてたじぇ。「最後のロリコン村」にすれば「最後の腑抜け村」にならないじゃないかじぇ。>>1141 ジムゾン質問だじぇ。★「3dのオットーみたいな感じ」て、ジムゾンはオットーの事をどう考えてて、どう言う意味だか教えて欲しいじぇ。俺もジムゾンの事を疑ってしまっているからジムゾンの事を理解したいんだじぇ。@3
5日目,シスターフリーデル,村人,☆者>>1138　上段。37％ぐらいですかしら。あるとしたら年狼旅真と見込んでのスライドですかしら。羊真だとすると書真なのですよね。書のスライドは苦しまぎれのスライドにも見えてしまうのが書>>147が真占視点での発言の可能性もあると思うので占い師真偽については書の考察待ちですわね。
5日目,神父ジムゾン,村人,者>>1121年羊両偽の可能性もあります。そうすると、３狼１狂生存の可能性ないでしょうか。ん、なんで最大３だと思ったのか。下段、羊狼の場合、占真狂。占襲撃で羊人判定、残りも人。残りが真占だった場合、村も狂人可能性高いからＲＰＰまで放置する、ことを恐れた、ということでしょうか。なるほど、老狂にしておけば、占襲撃すれば、残りも吊に持ち込める、ということですか。羊は年真を唱え、狩にも年護衛を示唆
5日目,神父ジムゾン,村人,>>713していますね。護衛薄そうな書を襲撃、占は真狂だから襲撃されても真とは限らない、年吊の展開に持ち込むことはできると思う。羊が狼だった場合の、占襲撃に幅をもたせるための、老黒出しかと。☆者>>1143屋>>668で羊に疑義を呈し、>>709▼羊希望。吊希望は羊から入っていないけれど、霊判定狼。羊偽に動いている今、屋は白で見るので、羊に疑義を呈すると黒塗りされるという共通点を感じました。
5日目,行商人アルビン,村人,只今戻りました。ログは鳩から見てました。ちょっと今日は灰考察落とす時間がなさそうです。明日生きていたら絶対寝る前に落とすことを約束しましょう。それより今日の最大の焦点は羊(+書)と年のことだと思いますので，そこを中心にもう一回見てから私の考えを言いたいと思います。
5日目,シスターフリーデル,村人,下段。ディーターさんには申し訳ないのですが何というか全体的にのらりくらり感がするのですよね。部分的に鋭い感じがして人物像を計りかねているのが正直なところです。喉使いは申し訳ありません、難しいですね喉使いってorz...しかし、占い希望悩みますわね。神父様だったら高確率で割れそうな気がして(情報量的に)悩みますわ。うぐぐ。@2
5日目,ならず者ディーター,村人,>>1145 ジムゾンおぉ「年羊両偽の可能性」てあるのかぁ。て、それを気にして今夜の▼カタリナ希望って事かじぇ？>>1146 あぁそう言う事かじぇ。「屋は白で見る」と言う事は、ジムゾンはオットーを狩人と見てると言う事かじぇ？それとも村人の狩人装いかじぇ？>>1148 フリーデルんあぁ、そう言う事かじぇ。のらりくらりだじぇ。ひゃっはー。やばい、フリーデルの事言えないじぇ。@2
5日目,神父ジムゾン,村人,修>>1131ＧＳ◇と◆、間違えてる？ＧＳと希望が一致してないんだけど…。◇◆逆だとしても、●は神より妙なんですね？者>>1139私は2d▼老希望でしたよ。灰からも希望を出しなさい、ということで、灰からなら▼屋としただけです。やはり書偽？から離れられない私は、年には商を占ってほしいですね。ちょっと商がわからんです。書の白出しは結局なんだったのか…。考えがまとめられませんし、その状況吹き飛ばす
5日目,少女リーザ,村人,え？年羊２狼あるの？！
5日目,神父ジムゾン,村人,ほどの白要素が商から拾えません。【年の●商】希望。書は…自由占いがいいですねってまた商みたいに気になる存在になるのかもですが。書自由といったら、妙占いになるのかな。者>>1149そうですよ、羊年両偽の可能性が消えないので、ぶっちゃけ安全策ですね、▼羊は。
5日目,羊飼いカタリナ,霊能者,>>1148修？？？えっと、もし今日▼羊で占い先の色が割れたら、黒出た方を吊って終わらなければ偽確実ですよ？変更します。【▼神→▼修】【●旅→●修】>>年★３ｄ目の屋の遺言狩人ＣＯとその次の日のＧＪについてはどうですか？ちなみに私は屋は狼だと確定なので４ｄ羊襲撃予定だった→ＧＪで止められた→そこで服が羊真を持ち上げた→ＧＪを悟られた→▲服と一連の流れがスムーズです。
5日目,司書クララ,占い師,【▼リーザ●ジムゾン○ディーター】
5日目,羊飼いカタリナ,霊能者,>>神>>977神で明日続く事を知ってて、>>1054神で夜明け前から怪しいんで暫定▼羊と繋いだのではないかと。疑いがえしととられてもいいのですが、年を狂として起点で屋・狼、老・狼とするとどうしても？？？ってなってしまうんですよね。消去法ですね。>>1153羊・>>1148修、私が間違えました。年偽・羊偽の場合は終わらないですね。 @2
5日目,神父ジムゾン,村人,妙>>1151羊年２狼はないかなと思いますが、両偽の可能性はありますよ。年羊が狼狂の組み合わせの可能性ですね。者>>1150あ、屋狩は…うーん、そこまでは私は確信もてませんが。それでちょっと思いついたのは、屋>>707の年へのつっかかりは、守ってやったのに疑うのかよ！という気持ちだったかもしれませんね。しかし、そうすると4d襲撃なしをどうするか、ですが。これは妄想ですが、羊狼なら、羊護衛ってこ
5日目,神父ジムゾン,村人,とにしてＧＪ偽装はやりそうですね。狩ＣＯが出た場合は…娘狩とかを主張するんでしょうかね。。羊>>974で娘は占い先襲撃発言。裏では娘狩に絶対の自信を持ち、狩ＣＯないのをいいことに偽造ＧＪを信じ込ませる…。うーん、我ながら思考が偏ってますね。羊>>1155「？？？」のところを教えてもらえると、後学のためにもなってよいのですが。
5日目,行商人アルビン,村人,【▼羊●妙◯修】私は年の方を信じます。根拠は3つ。1つ目は技量もあると思いますが，今日の年の羊に対する>>1071と羊の年に対する>>1104を比較して，年の方に説得力を感じました。ついでに4日目の緩み具合も年>>羊だと感じました。2つ目はスライドをしたことのツケです。初日に言った通り私はスライドがあんまり好きじゃありません。
5日目,行商人アルビン,村人,3つ目は羊が真だったとしても@1狼，その程度見つけられない訳がないという楽観も根底にあります。見つけてみせますよ。急いで書いたんで荒いですが，すみません。仮決定前に落としたかったもので。
5日目,少女リーザ,村人,>>神父さん見てきた。両偽って書いてあったごめんなさい…
5日目,村長ヴァルター,村人,仮決定時間です。＼長|年司|羊|神尼者商妙旅状白|占占|霊|灰灰灰灰灰灰▼＿|羊妙|尼|羊羊神羊＿＿●＿|神神|尼|＿妙妙妙＿＿○＿|＿者|＿|＿神神尼＿＿ですね。
5日目,シスターフリーデル,村人,神>>1150正確にはGS◇商＞神＞妙＞者◆　欄外：旅ですかしら。神父様とリーザさんが灰色めでディーターさんは黒くはないんですが能力者真偽のツッコミのキレとRPの度合いから色が見えにくいのですよね。■３、今夜の【●○▼▽】希望訂正。わたくしも相性という言葉で逃げるのをやめましょう。GSに素直に【▼羊●妙○者】で提出いたしますわ。〔書狂-羊狼〕なら高確率で妙に黒出そうなのですが、神
5日目,羊飼いカタリナ,霊能者,>>1157神1114-1120羊での私灰考察をみてもらえればわかるのですが、1103-1106羊と比べると、ひどくぼろぼろです客観的に見て、屋が狼の場合の考察はすんなりいくんですが灰考察が残念になってるんですね。者・妙は白で旅は色見えなくて修さんと神さんがわからなくて、屋さん見てるととにかく自分を吊らせようとしてたからなら神もそうなのかと。疑い返しです後意図的襲撃ミスするなら村長食う@1
5日目,村長ヴァルター,村人,圧倒的に羊▼が多いですね。無難に進めるなら確かにカタリナさんを吊る方向ですね。占いの方は、妙が一番で神が二番ですか。こちらの方はまだ希望を出していない妙旅次第で変わる可能性もありますね。
5日目,シスターフリーデル,村人,父様は吊る程には黒くないのですが、気にはなりますし占真偽の目安になりそうな感じが致しますので気にはなるのですが。神妙者は割とだんごですわね。と言っても自由占いなのでまぁ、単なる意思表示(思考開示)ですわね。これで喉がなくなってしまいますが本決定には従いますわ(すみません)＠0
5日目,村長ヴァルター,村人,ということで今のところ【▼羊●妙】でお願いします。異論の変更のある方は２３:１５までに申告してください。占いの発表方法は昨日と同じ黒即白３分待ちでお願いします。
5日目,羊飼いカタリナ,霊能者,【本決定には従います。】>>1159商一応年さん狂だといってますが私の屋さんの考察見てもらうとわかる通りorz年さん狼の可能性も多少ありますので後はお願いします。書さんもがんばってくださいねー@0
5日目,神父ジムゾン,村人,□4,最後に勝てばよいのですし、負けたら「最後の狼がスゴイ村」ってことで、村人の腑抜けは隠せばよいのですよ。商>>1158自分に白出しした書についてどう思いますか？主観というより、「ここで商に白出すメリット」みたいな感じのを教えてもらえるとうれしいです。羊>>1155「夜明け前から怪しい」ってのは羊>>1040ですね。商>>1097も言ってますが。羊>>989からのネタと言われれば納得します
5日目,村長ヴァルター,村人,まあカタリナが黒２回判定を出しているので霊能者としての役目は終わっている。占いは真偽判定もあるのでまだ両方とも吊るのは忍びない。そして、最悪の場合ここで灰吊りを間違うと取り返しがつかない場面であるのですよね。よって、カタリナ吊りで確実に明日を迎える方向でよろしいと儂は思うのですよ。そして考察材料が増えることを祈ります。
5日目,ならず者ディーター,村人,>>1157 ジムゾン「狩ＣＯが出た場合は…娘狩とかを主張」するくらいなら、オットーに白出しでそのまま吊られたって言った方が良いじゃないかじぇ。【決定確認したじぇ】俺はジムゾンに投票するじぇ。占いも両占い師がジムゾン希望しているんだから占って欲しいじぇ。>>1157「思考が偏って」ると言うよりも、ジムゾンはどうしてもカタリナを吊りたい、としか聞こえないじぇ@1
5日目,村長ヴァルター,村人,者>>1170吊りは変更無いだろうけど、占いはディーターが持っている「妙」希望を「神」希望にすれば簡単に神占いに変わるのでは？
5日目,少女リーザ,村人,ごめんなさい考察が追いつかない。本当にごめんなさい。【仮確認したよ】占い私は絶対に無駄打ちなのでオススメしない。でも司書さんにここまで疑われた以上は弁解しても聞き入れられる気がしない。正しい対応なのかはわからないけど、村人として勝ちたい以上はこう言う。【占無駄打ちになるからやめて】考察力の低い私が白貰ってギリギリまで残ったときに勝てる気がしない。
5日目,少年ペーター,狂人,あっぶない。どうにか帰ってこれた。【決定確認】妙か…。正直ノーマーク過ぎてなんともいえない。けど、庇うことができるほど妙の要素も僕は持ってない。皆の視点を信じるよ。
5日目,村長ヴァルター,村人,リーザとニコラスは希望出さないのかな？
5日目,神父ジムゾン,村人,仮決定了解。羊>>1155間違えても希望変えなかったんですね。書>>1154あなたはもっとしゃべりなさいよ。リアル事情あるかもしれませんが、そんなに発言できないなら真でも偽でも奇策なんて無理しちゃいけませんよ。修>>1162「相性という言葉で逃げ」ていたのは、者と向き合うことという意味ですね。羊>>1163ああ、消去法ってことですかね。確白減らすより、意図的襲撃ミスはインパクトあります
5日目,神父ジムゾン,村人,者>>1170そうですね、年真といいつつ、年羊両偽の可能性も捨てきれないので。明日は決め打たなくてはなりませんね。者・妙>私●希望すれば解決しそうですよ。ここで私斑になれば、視界開けて私もよさそうです。と、自占は他人がやると印象悪くとるんですがね。
5日目,村長ヴァルター,村人,神>>1176儂も自占だったぞ(-_-;)妙と者・・・発言が無いって事はこのままでいいのかな？者は発言がラスト１だから厳しいか・・・
5日目,村長ヴァルター,村人,23:25まで待って、妙と者の変更が無ければこのまま仮決定から代わらず本決定とします。
5日目,少女リーザ,村人,考察すらできていない私の一票に村の意思決定を捻じ曲げるほどの重みは無いよ。それだけはあってはならないと思ってる。ごめんなさい、混乱しすぎて考察すらできなかった。こんなことにならないように明けたらじっくり考えてから考察落として寝るようにする。
5日目,少女リーザ,村人,五分だね、頑張ってくる
5日目,ならず者ディーター,村人,あぁ、もうラスト発言使っちゃうぜ。なんでリーザは無駄だって言う自占いを希望するのか理解できないじぇ。>>1171 俺の○ジムゾンは吊らないならって意味だじぇ。●リーザよりも黒寄りだじぇ。と言うか、●○▼▽ってそう言う使い方じゃないかじぇ。
5日目,村長ヴァルター,村人,者>>1181それなら、妙２神３になるので【●神】に変更だな。私も、妙が割れるのはしのびないとは思っておる。神も妙も儂から見れば白でも黒でもなく灰なのだよ。というわけで、占い先変更します。【▼羊●神】に変更となります。占２名変更お願いします。
5日目,神父ジムゾン,村人,ヴァル>>1177自占は悪くとりますｗ（大事なことなので二度ジム>>屋年ラインですが、屋>>707でないなと思いました。もしつながってたら、屋も年も赤できゃっきゃするタイプに見えるから、表であんな切れ方しないと思われ。屋の発言からは感情偽装は感じられない。と宿題自ら回収。両狼ないってだけで、どっちも白ってわけではないのだが。▼吊第一希望▽吊第二希望●占い第一希望○占い第二希望で、▼▽、●
5日目,神父ジムゾン,村人,○は連動するけど、●▼はそれぞれ独立してると思ってた。本決定了解。実は被占い初☆体☆験！
5日目,少年ペーター,狂人,議事斜め読みしながら最新情報も拾ってる【決定了解】うん、僕としても色が見たかったところ。全く異存ないよ
5日目,少女リーザ,村人,ごめんなさい考察できなかった。【決定了解】なんだか無理矢理に感じるけどそれいいの…？
5日目,神父ジムゾン,村人,ヴァル>>1182え、神父様が割れるのはいいの！？リザ>>1186今日の占いがなくなっただけで、妙の行動いかんによっては明日吊られる可能性もあるわけで（これはみんな一緒だけど）、村ならしっかり考察なさい。
5日目,行商人アルビン,村人,【本決定了解しました。】羊>>1102神>>1155 >>1097の件は確認済みです。鳩だとやっぱ見落としがあってダメですね。 羊>>1167 どーんと任せて下さい。
5日目,旅人ニコラス,人狼,鳩本決定了解、投票先セット完了明日は頑張ります。スマン
5日目,神父ジムゾン,村人,じゃあ今日もお風呂入っちゃおうかな！みんなでどう？＠１
5日目,少女リーザ,村人,神父さん>>1187考察ナシは本当にごめんなさいです、村の勝利のために身を粉にして働きます！考察前に少し身を清めてくるの！
5日目,行商人アルビン,村人,神☆>>1155 その日はGSで私は結構黒目で見られていました。なので，村全体から偽視されている書の黒出しでも，吊りに持っていかれそうだと思い，>>835で黒出しに対する牽制したんですよね。だから白出された事は意外でした。「書が私に白を出すメリット」は自分が真占であることを私にアピール出来ることですかね。それくらいでは信用しませんけども，一応少しは真占の可能性も私の中に残っています。
5日目,行商人アルビン,村人,もしくは私のことを狼だと思ってアシスト狙いか，そのようなミスリードを村がすることを期待して吊りに持ってく狙いだったか。少なくともあの状況の私に白を出したということは狼じゃなさそうです。ただこう思われるが狙いなのかもしれません。要するに「狙いは分からない」です。
5日目,司書クララ,占い師,【セット完了しました、▼はリーザにセットしましたけど】
6日目,司書クララ,占い師,クララララ【ジムゾンは人間だよー】
6日目,少年ペーター,狂人,【ジムはまっしろ神父(白判定)】村長か…。そんちょ、リナお疲れ様
6日目,ならず者ディーター,村人,ジムゾン村人かーい！！！！ばしっ！！いや確定白が出来て良かったよ。はっはっはー。溜息…考察やり直すじぇ。俺はもうだめかも知れないじぇ。
6日目,神父ジムゾン,村人,ちょ、確白ｗ村長、リナに祈りをささげつつ…まとめ役やっていいかな？年書真贋と今日の吊先希望を22:45までに全員耳をそろえて提出すること。占ロラする縄はありません。（羊決め打ちならあります）正直斑になって真占とタッグ組んで張り切るつもりだったのに、神父視点でも占い真贋わからずちょっと残念。
6日目,行商人アルビン,村人,【神への両白判定確認しました。】村長はお疲れ様でした。そしてジムソンがまとめ役就任ですかね。さて灰考察しながらお風呂入りましょう。これで私から見た灰は者旅妙修，大分減りましたね…。
6日目,シスターフリーデル,村人,【神の確白確認】【村長襲撃確認】カタリナさん＆村長さん、お疲れさまでした。神父様はまとめお願い出来ますでしょうか？者>>1197　Σちょっ…！8>6>4>2ep　残り3縄｜年書｜老羊｜妙修者商旅｜神｜†▲娘服長｜▼屋農｜｜真偽｜真偽｜＿＿＿＿＿｜白｜†▲白白白｜▼＿黒｜｜偽真｜偽真｜＿＿＿白＿｜白｜†▲白白白｜▼黒白｜｜偽真｜真偽｜＿＿＿白＿｜白｜†▲白白白｜▼＿＿｜
6日目,ならず者ディーター,村人,よし気を取り直すじぇ。良かったじゃねぇかじぇ。ジムゾン占わなかったら絶対吊り希望出してたじぇ。もしそうなら明日が大変な事になってたじぇ。一日早く気付けたんだから頑張んねぇとな。
6日目,少女リーザ,村人,【両白確認したよ】村長、羊飼いさんにお疲れ様だよ。
6日目,ならず者ディーター,村人,忘れてたじぇ。村長、カタリナ、墓下頑張ってっかじぇ。ひゃっはー。もう今夜は寝るじぇ。喉勿体ないけどいま考察は無理だじぇ。あっ、でも昨日の結局自分からリーザ占いを避けずにいたリーザは白いかじぇ@17
6日目,少女リーザ,村人,推理の前提条件というやつを叩き込んできたの。全力考察するから狼さんは覚悟しろなの。絶対に村を勝たせるよ。おやすみと書くまでここにいるのでそれまでの質問にはできる限りの最速で答えますなの。それでは議事熟読と考察行ってきます。
6日目,少年ペーター,狂人,☆者>>1112羊>>1153屋の狩人偽装はぶっちゃけ分からん。…が、可能性があるとするなら、狩人を装うことで要人GJを引き出そうとしたんじゃないかなと思うよ。長は狩人COを心底嫌っていたのは見えていたし、将来的にも出てこないと考えたんじゃないかな。リスキーだし、悪手でしかないけど。偽装GJも考えたけど、狼がそれをやるのはあまりにリスキー。また4dの農の様子から僕でGJが出たようだしね。
6日目,少年ペーター,狂人,>>1112あと屋判定の件だけど、仮に屋に白だしていたら●農で黒。そしたら▼農。んで農黒をだしたらお役御免で▼羊。農白出してもライン勝負になるだけ。結局現状は変わらない。どうせ同じなら、屋黒を出して羊狼を薄めておいた方が得と考えたんじゃないかな。☆者>>1122>>1123.老黒を出しても屋黒までは3dの時点じゃ決まってなかったんだと思うよ。そりゃ、2黒出したら吊られるけど、1黒ならそうでもな
6日目,少年ペーター,狂人,いはず。老黒判定を出した理由は、複合的に考えていた。老白を出すということは、占真狼と主張すること。そうなると、狼が狙うのは▲書で年狼だとすることになる。すると、年羊が残るけど、霊と占なら、普通占を残すだろうし、偽の可能性のある霊は早々に安全策で吊られる。以上の状態が「僕がだけが残る」パターン。これを避けるために老に黒を出さざるを得なかったじゃないかな。
