1日目,シスターフリーデル,人狼,>>100年☆別に誰が狼ってわけではないけど、RCOが個人的に嫌いだから5分待って非占霊回したってだけよ。みんな自分のセオリーに狂狼を当てはめてるようだけど、自分のセオリーが狂狼との共通認識であるとは限らないことに注意した方がいいとアドバイスよ。
1日目,行商人アルビン,占い師,しかし、内訳によっては誤爆すらありえるのです。必ずしもなるとは限らないと思うのです。あるびんさん的にはふりでるさんの計算でいいのではと。よはくプロでおかしなバイアスかかってお爺さんが狼に見えるのです。あとは灰に喉を使うためによるまで温存するのです。
1日目,老人モーリッツ,狂人,>>120 オットーなるほど、把握したわぃ。それとわしは3-2陣形が村不利とは思わないのぅ。5人中3人が人外じゃし、真が潜伏狼を特定したら人外全露出じゃしのぅ。>>121 リーザ了解じゃよ、納得したわぃ。>>127 フリーデル★RCOが嫌いなのは何でかのぅ？
1日目,シスターフリーデル,人狼,>>129モーリッツ☆別に個人的な好みの問題だからそこまで深い理由はないわよ。狼にも相談する時間くらい与えてもいいと思ってるだけよ。★その質問をして、何がしたかったのか教えて欲しいわ。
1日目,老人モーリッツ,狂人,>>130 フリーデル☆RCOをする事に何かデメリットがあるから嫌いと発言していたと思ったからじゃのぅ。狼にも相談する時間を与えてもいいというよりは、フリーデル自身が狼で話し合っていたからこそRCOしなかったという可能性もあるじゃろぅ？理由があれば納得は出来ていたのじゃが、理由がなかった点から少し怪しく感じたわぃ。「個人的に」という言葉は便利じゃのぅ。
1日目,少女リーザ,村人,夜まで来れないかもなのー。商>>126どっちかっていうと即霊ロラっていうのはやめたいなー？って気持ちなのー。そうねー、今日がんばらなきゃ！リデルさんの手数計算は文字通り『理想』って感じねー。理想通りいかないことを想定しながらお出かけしてきまーす！**
1日目,旅人ニコラス,村人,>>119書理由として掲げるとすればタイミングや言い方とかで、偶然だとか言われたらそこまでの薄い理由になっちゃうかな。何となくって言うのもある。ごめんよ、ちゃんとした根拠がなくて。
1日目,青年ヨアヒム,村人,お昼だよ、ニート起床！クララに聞かれてるけど、☆ライン戦になりかつ決め打つ方が有利だと考えた時に決めうちもありとしたんで、自信があるとかそういう論点じゃないよ。霊単体からの決めうちよりはラインで見た方がいいとは思ってるけどね。追加すると占い襲撃は普通にあるというか、ほぼ占い襲撃だろうなという展開を予想するよ。じーさんの質問には☆何処かでロラする展開が多いと思うけど初手からはしたくないね。
1日目,青年ヨアヒム,村人,クララが言ってるけど占いは真狂と見て当面放置がいいかな。僕は上で言った通り狼側がドヤ顔でラインやってくるより占いを抜いてくるパターンの方が多いと思ってる。あと明日の話では、両占い視点で灰を狭めておく方が良いと思うので、統一で確白でたら灰吊り進行を希望しておくよ。よく見たらフリーデル案と同じような予想かな。んでクララはライン戦視野ならそれに沿った希望出しとあるけど★具体的にどんなのなの？
1日目,村娘パメラ,人狼,やっと戻れたわ。随分と議事が増えているわね。質問も来てるみたいなので答えるわね。屋>>104それでいいと思うわ。pt制ってことは第2希望まで出してもらうってことでいいかしら？＞all★占い希望は白狙いか黒狙いどちらかしら？私は黒狙いで希望出すつもりよ。もちろん白確したらまとめはお願いしたいわ。☆妙>>108潜伏希望が多いなら様子見ようと思ってたんだけど、対抗が出たからcoしたわ。リザ
1日目,村娘パメラ,人狼,ちゃんが言うように後から出て真視取れる自信は無いわね。それにはある程度のスキルが必要だと思うわ。ライン戦か霊ロラかで議論が分かれているみたいだけど、能力者が襲撃される可能性もあるからライン戦は難しいように思うわ。もちろん真の黒を裏付け出来れば一番いいとは思うけれど。能力者の内訳は占真狂霊真狼という感じかしら。オットーさんは早い段階でcoしているから様子見をする狂人っぽくはないと思うわ。
1日目,仕立て屋エルナ,村人,おそよう、縄数把握をミスっていたみたいだな。6縄4人外奇数、これで把握した。>>100☆ならないとは思ってないがあまり面白くないだろうから嫌だった。☆霊決め打ちとかしたくないからだ。☆初回で班が出ない限り霊ロラだな。初回班が出たらライン戦も視野だ。今日は統一して確白が出たら霊ロラ、班が出たら班を吊りライン戦、初回で占いが抜かれたら残った占い師を吊り、霊能は決め打ちかロラ。　　　
1日目,仕立て屋エルナ,村人,修>>125★初回と3回目で灰吊りするのは霊の真贋見るためか？all★霊の真贋当てる自信があるのか？俺はない。だからロラしたい。班吊りして霊判定も割れたら霊決め打ちしてもいいと思うが、わざわざ灰吊ってまで決め打ちはしたくない。そうまでして灰に当てる縄を増やしたいとは思わん。初回の灰吊りで狼が吊れた事が何回あっただろうか、俺は初回の灰吊りは灰吊りに入れるべきではないと思うぞ。　　　
1日目,仕立て屋エルナ,村人,書★>>114 3ｗ編成で占い真狂がセオリーには納得出来ない。霊に出た方がどこの村にも必ずいる霊ロラ教徒の手で真霊もろとも吊ってくれるだろうから、連携なんてあまり考えなくていいのではないか？★霊ロラ必須の一番の理由はなんだ？娘>>136☆白狙う理由がないから黒狙い希望だ。>>137★なぜ狂人が様子見をすると思った？
1日目,村長ヴァルター,狩人,ばんわーっと。【2-2確認】で、今日は23:30までに希望出しってことでいいんだよね？あと、占いの発表方法も決めといてね。個人的には時間決めて同時発表がいいんだけど。じゃあ、ログ読み込むんでまた後で。
1日目,シスターフリーデル,人狼,>>135服☆霊能の真偽も判定で割れたら見つつ、ふつうに狼狙って吊っていく感じよ。☆灰の狼を3手で吊るよりは自信はあるわ。
1日目,村娘パメラ,人狼,占い師については灰に絡んで行ってる点でモリさんが一歩リードという感じかしら。アルさんも夜には灰に触れるみたいだから期待して待っているわ。灰については占非coの早かったヨアペタは人っぽい印象ね。エルナさんは自分の意見をしっかり持っててそれを説明して皆を引っ張って行きたいように感じたわ。狼なら手強いだろうけど、村なら頼りになりそうな感じね。☆服>>140強気な狂人も居るとは思うけど普通は狼の足
