5日目,農夫ヤコブ,人狼,けど>>912「ここらへんの判断はフィルター外したのでまだ結論付けてない。＋安易に付けるつもりもない。」とも言ってるっす。しかしそこに結論つけないと他の灰の考察もはっきりしないのは3日目4日目比べるとわかるっす。じゃあ結論はいつ頃出そうと考えてるっすか？もう今日から灰吊りっす。例えば昨日僕が言った>>923とかはどうっすか？宿判断つける要素にならない？
5日目,旅人ニコラス,村人,農>>1075>>1076年宿両吊り……になるのか？　うん、もしかしたらしたかったのかも。年黒なら無。宿黒で年が挽回できれば無。でも、墓下の年を悪しざまに言うのはどうかと思うが、挽回し切れる気がしなかったから微妙な線、ということになる。年白や宿白は斑とか占襲撃とかでうやむやになりそう。宿白の場合の年については同上。回答になってる？
5日目,司書クララ,村人,>>1079４日目であってるの４日目の考察ではね？>>1060とりあえずいろいろ書きたいんだけど、決定出してもらってからのほうが書きやすいの。
5日目,負傷兵シモン,狩人,リザちゃんの感情の吐露になんかすごく人間臭さを感じた。狼の演技だとしたら…ちょっと腹立つけどねｗ疑いに敏感かなぁとも思ったけど、村人でもそういう人はいるし…決め打ち云々について、リザちゃんの考えがまだよくわからないところあるけど、そこはまた話していけば氷解するかもしれないかなぁ。農>>1079この状況なら仲間切り普通にありうる範囲だと思うよ？逆にこれで書黒なら妙旅（旅は▼商？）が白くなる。
5日目,司書クララ,村人,1060じゃない>>1080だ紛らわしい･･･
5日目,農夫ヤコブ,人狼,ノイズと言い続けてそこに拘る割には、増えた情報に目を向けないのはおかしな気がしてしまうんす。昨日発言終わってしまったからあまり触れられなかったんすけど、単純に宿基点で灰を見てるクララが、青狼を受けてもまだ宿の判断を曖昧にしてるのが僕は気になったっす。今僕は旅書狼を考えているっすよ。
5日目,農夫ヤコブ,人狼,シモン>>1084仲間切りの可能性は確かにありそうっす。庇うより切って生存を選ぶか、思い切り庇って白視を取るか、すね。よくあるパターンは仲間切りっすね。
5日目,農夫ヤコブ,人狼,ニコラス>>1082「宿黒で年が挽回できれば無。」がわからないっす。年宿切れてると考えてたのに、宿黒出た場合に年白とはならないっすか？実際起こらなかったことについて引き伸ばして話すのもあれなんすけど、切れてると考えてる2人のうち片方に黒が出ても吊り候補に入るのがどうしても理解できない部分っす。
5日目,農夫ヤコブ,人狼,リーザ>>1002そうそう、そこ拾うっすよね。村人なら狼要素を見つけたのと同じくらい、人要素を見つけたときも嬉しいと思うっす。シスター>>1031>>1032そう、だから初回割れなかったというのが宿白要素ということなんす。ついにシスターがきた。ついでに>>923も考えてみてくれたらいいっす。時間ないアルビンごめんっす全然早く出せてないっす。
5日目,旅人ニコラス,村人,農>>1088宿黒でも着々と印象が黒くなっていくかもってこと。私が勘とか印象で黒ってやっちゃいそう。切れてる切れてない気にせずに。GSっていうかもう吊りたくない順だな。尼妙はどっちかに狼いたとしても生きててほしいし、宿司はもう白決めた。勘だけど。んで、残り三人グルグル回してみてるけど、正直「この人ここが黒い」って言える部分が私にはあんまりない。
5日目,農夫ヤコブ,人狼,クララ>>1064黙らないで考えを出してほしいっす。初日にも同じことを僕はお願いしたっす。クララが何を考えてるかわからないと判断がつかないんすよ。ぶっちゃけ吊り希望迷ってて余計困るっす。今やや▼旅＞書。んー1日目も僕これでクララ外してるんだよな。2度はないよとか今そういう考えっす
5日目,旅人ニコラス,村人,【▼商▽兵】で。遅れた、申し訳ない。もう正直、今回気にかかった発言見つけた人って感じになってるが。農じゃないのは仕様。前に挙げた兵商のやりとりがもやっとしたままってだけ。
5日目,パン屋オットー,霊能者,>リデル>>1073そう、そんな感じ。>ララ君の▼希望はないの？＼|修商兵宿妙農書▼|書書書書兵旅商▽|＼兵＼兵＼書兵
5日目,司書クララ,村人,あ、いちおう出しとく。吊りはシモンさんで。昨日考察出してないけど尼と似てるんだけどどこか違うの。ここは上手く言えない。その姿勢が怪しいの。あとどっちかというと今日吊りか襲撃来ると予想してた。襲撃粉無かったらSGに利用するつもりだろうなって思ってたの。
5日目,パン屋オットー,霊能者,決定入れ忘れるとか本当暑さで脳がだめになってる・・・・【仮:▼ララ】一応、狩人回避求めます。この件に関して他灰は反応しないで下さい。
5日目,司書クララ,村人,まぁその前にたぶん吊られちゃうんだけど。ごめんシモン>>1091宿判定のこととかいつ付けるのって話とかしてたね。今それ考えてない。むしろ今日私を吊希望出した人と出してない人で狼分かれたんだろうなって考えてた。
5日目,農夫ヤコブ,人狼,ニコラス>>1090そのとき切れてるとは思っても、白視続けられる自信がないってことなんすかね？なんとなくそれはわからなくもないっす。ただ2日目時点ではまず2人は切れてるという考えがあって、それでも年についてそれだけ先の見通しがあるのがまだちょっと微妙には思ってるっす。シモアルみれてないからみてくるっす
5日目,司書クララ,村人,一応決定には反対します。ちなみに狩人ではありません。
5日目,パン屋オットー,霊能者,あーうー、ちょっと待ってララが何を言いたいのか全然解らない。襲撃来ると思ってたの・・？
5日目,負傷兵シモン,狩人,【仮決定確認】☆クラちゃん>>1096アンカ間違ってるというか迷子なんだけど…結局宿白で見ているっていうことでいいのかしら？そして今日のクラちゃん視点で狼は▼書にした人と、そうじゃない人に分かれている…と。
5日目,農夫ヤコブ,人狼,【仮確認っす】クララ>>1096　>>1091は僕だよヤコブっす。そうそういうのとかなんでもいいっす。思ったのなんでも書いて。宿のこと今考えてなくてもいいっす。なんだかんだ別に宿のこと関係なく他の灰の人見れてるならそれで全く問題ないっす。黙ることが得になれば狼楽勝ゲーっす。
5日目,司書クララ,村人,あうあう。メダパ二とコンフュ掛かってる。シモン>>1100宿白ここは吊り希望割ってくると思う。
5日目,少女リーザ,村人,>>1084シモン姉それってララ姉白であればわたしの白ようそにはならないのね。だいたい、シモン姉はわたしとララ姉のライン疑ってわたしを吊りたいって言ってたじゃない。どのみちララ姉の白黒かかわらずわたし黒はかわらないってか。仮決定反対！！そんなララ姉は黒くないと思うのだけど。いや多数決といわれてしまえばもう・・・オト兄は無難なまとめだしね。でも白だとおもうよ。
5日目,宿屋の女主人レジーナ,村人,とりあえず、▽兵に関してだけどさ？なんで、要素取れないのか、読み直してみたんだけど、シモンの考察とか他人に対する評価ってって「上げたら落とす、落としたら挙げる」が基本なんだよね。だから、いつでもどちらにでも転がれるようにしてる感を感じちゃうのかな。慎重すぎな村っていう性格要素（おねーさんに対する対応見ててもね）の流れなような気もするんだけど、それよりも適度に流れに乗りつつ、村騙り嫌いって
5日目,司書クララ,村人,襲撃来るとおもってた理由は他灰からみれば黒く見えすぎてた。ある意味判断が割れるところ。吊りに出されてなければ襲撃かSG利用のどちらかとるとしか思えなかったの。灰はこのままの姿勢で灰の中に溶け込んでると思ったので。
5日目,宿屋の女主人レジーナ,村人,いう要素に取れないところで意地を張って非追従感を出してる感じが拭えないなって思う。にしても、アルビンの要素も中々拾えないんだけど割と白とってる理由が私と思考の流れが酷似しているからっていうのが正直、なにコレ怖い。
5日目,シスターフリーデル,人狼,【仮決定了解】すまん。ちょっと離席してた。農>>1089それも合わせての宿白の結論だ。青宿両狼で「宿の方が」撤回してるのは、行き当たりバッタリではなくビジョンあってのものだと考えてる。判定でも計画性があるだろう。確白出して、のうのうと吊られるやり方してないから、狼の作戦として破綻してると思ったゆえだ。
5日目,負傷兵シモン,狩人,リザちゃんちょっと落ち着いて。今日は書妙で見ていたわ。でもこれで書白だったら、それが崩れる。あとは決め打ち云々のところで疑問に思ったのを発言。これは単体だから、書白とは関係ないけど、じゃぁこれだけで吊りに持っていく根拠になると思う？私の▼書はちゃんと考察書いて根拠もアンカひっぱったわ。そういうこともしないでいきなり▼妙なんてしない。どうしてそこまで過敏なのかちょっと不思議なんだけど。
5日目,宿屋の女主人レジーナ,村人,【仮決定了解】ララがわかんない。いや、文意は理解してんだけど思考が解らない。わからなさすぎてなんか自信が無くなってきたんだけど。
5日目,農夫ヤコブ,人狼,レジーナ>>1106え、僕も同じなんすけど。なにそれやめて怖いんーどうしよう全然今日考察してないところに希望とかぶっとばされるっすよね。吊りたくない人：宿妙尼悩み始めた：書やっぱり狼なきがしている：旅そもそもみれてない：兵商
5日目,行商人アルビン,村人,【仮決定確認】反対ありません。なんだか、やっぱり見てる立場になってる自分にorz
5日目,司書クララ,村人,ここの判断が大きく割れるところで、同じ方向に進むとは思えなかったの。さっき宣言したけど居るか居ないかわからない人がもし出た場合にけっこうピンチになりそうな気がした。それもあって狼は２つに分かれただろうなって思ったの。ちょっとめちゃくちゃだけど真意汲み取ってくれるとうれしいな
5日目,パン屋オットー,霊能者,僕もララは独特な(ていうかあまりセオリー解ってない)だけの村人だと思ってる。僕個人の意見では▼兵にしたい。
5日目,旅人ニコラス,村人,票集計の方が好きだし多数決って言われるとどうしようもないんだけれども。司白は決めたとは言え、ほぼ勘だし。反対してどうしたいってほどの根拠も挙げれないし。【仮決定ちょっと微妙】とだけ。ごめん、代案が挙げれない以上強い反対はできないけど、気持ちの部分で賛成しきれない自分がいるのも確か。でも、ごねてもどうしようもないしオットーさんの決定にも従いたい。揺れてるから微妙。
5日目,シスターフリーデル,人狼,というか、亀の歩みですまん……。狼は「意図的にそう発言する狼」と「そういう発言にしかならない狼」が居る。それぞれの灰の狼像を想定した時に、前者に当たるのが妙兵宿旅、後者に当たるのが商書、どちらとも見えないのが農。商狼なら「無難な発言しか出来ない引く狼」だ。それが、今日動きを見せてきた。吊り希望を早く出せ、という。これが、狼として意図ある動きなら、今日踏み出した理由がある筈。
5日目,宿屋の女主人レジーナ,村人,★ララの考えだと、２グループの中に狼が１匹づついるって寸法だよね？その場合、ララの仮想狼は誰と誰？是非おねーさんに教えて欲しいな？
5日目,司書クララ,村人,>>1116兵商かなぁって
5日目,農夫ヤコブ,人狼,しもしも>>1043宿の発言をみてみたいはわかるんすけども、>>930で僕の意見に賛同してたりがあったっすよね？そこでも発言については言ってるから一貫してるとは思うんすけども、でも>>930の「となると宿村でいいのかな？」ってやつ、あとなにがシモンを後押ししたら疑問系じゃなくなるっすか？宿の発言か、誰かのもうひと言？自分の中で結論を出すには材料不足っすか？白決め打ちしない派なのは読んでてわ
5日目,宿屋の女主人レジーナ,村人,屋>>1113おねーさんは▼兵でも反対しないよ？かといって書を白打ちする気はないけどね。
5日目,宿屋の女主人レジーナ,村人,★書>>1117ん。ありがと。で、おねーさん含めて皆、なんでララがその二人が仮想狼としたのかが知りたいのね？そのあたりも、（特に商）教えてくれるかな？
5日目,パン屋オットー,霊能者,ほんっと申し訳ない・・・・【本:▼兵】でいきたい、従う従わないは個人の裁量だよ・・・本当。
5日目,負傷兵シモン,狩人,え…
5日目,農夫ヤコブ,人狼,わかるっすけど、最後までには誰かを白決め打ちしないといけないと思わないっすか？具体的には宿のどんな発言を見たいのかなと思ったっす。おにいさんも▼兵は反対しないっす。てゆか宿妙尼以外は反対はしないっすごめんなぜかもうなかった＠０
5日目,シスターフリーデル,人狼,いや、▼兵は私が反対する。書は宿に任せた。宿>>1104私も慎重な方だが、兵の思考の動きは解るぞ。
5日目,司書クララ,村人,あーもう間違えたorz商じゃなくて旅緑紛らわしいの･･･単純に兵に関しては前のとおりなの、旅に関しては消去法なの。ラインはまだみてないからなんとも本決定了解です。
5日目,宿屋の女主人レジーナ,村人,纏まりなくてごめんだけど。アルビンは狼だったら、昨日の青との「お手！」とかのやりとりはかなりの度胸だと思うね？アレは村だからこそ出来た行動なんじゃないかな？って思う私がいるんだよ。
5日目,少女リーザ,村人,>>1084逆にこれで書黒なら妙旅（旅は▼商？）が白くなるこれをいうなら元から書妙ないんじゃ？シモン姉はわたしとララ姉のラインがあると考察してたじゃない。ならララ姉黒でも、そのままリーザはラインで黒かってなるんじゃないの？どうしてわたしはララ姉黒なら白くなるの？ラインいってたくせに上の発言だから、シモ姉はララ姉白なら、白だったからリーザ白要素にはならないって言う布石かなと【決定りょうかい
5日目,旅人ニコラス,村人,司>>1117アルビンさんシモンさんって票割れてない気がするんだけど、その辺どうなの？屋>>1121【本決定確認】したけど、それって自由投票ってこと？　票の宣言とか夜明けいちばんでした方が良いの？　@1なのがもどかしい。
5日目,行商人アルビン,村人,え、ちょっと本決定考えさせてください。兵は▽だったのでそこまで反対ではないのは事実だけど。。。＠１
5日目,パン屋オットー,霊能者,リザへの絡み方が｢リザが状況重視｣で考えるって人なのは解ってると思うんだ皆。｢尼農｣も白打つ筈って言うのはどうしても解らない。>ニコ大反対とかじゃなければ従って欲しいけどリコールありって事。
5日目,シスターフリーデル,人狼,後1分だ！ちゃんと決定を！！
5日目,宿屋の女主人レジーナ,村人,尼>>1124任されたっ！・・・って、ええ？おねーさんさん子守担当？？？まあ、いいけどねー。あ。【おねーさんは決定通り▼兵に投票します】 
5日目,行商人アルビン,村人,んんんんーーー。本決定了解。セットしました。
6日目,宿屋の女主人レジーナ,村人,狩人はっ！？
6日目,シスターフリーデル,人狼,なんだこれ。シモン狩回避無かった、よな。狩じゃなかったのか。
6日目,農夫ヤコブ,人狼,まじすか
6日目,宿屋の女主人レジーナ,村人,あ。ゴメン。反応はナシでいいよ！！！
6日目,行商人アルビン,村人,え。。。なんで。。。狩人いないのか？
6日目,農夫ヤコブ,人狼,これ兵狼あるかGJ覚悟ぽいっすよね。
6日目,旅人ニコラス,村人,ちょ……狩人ぶれた？　でも、ぶれそうなところないよな……もういないってこと？
6日目,少女リーザ,村人,・・・狩人死亡が確定したようです。おじいちゃんしかいないし。初日狩人占いってかなしい。できっとシモンおねーちゃんは狼でよかったんじゃないかなーとか思うわけだけど。別にオト兄が死んでるからじゃなく。狩人生存の有無を確認するためにオト兄襲撃ってのもあるから。最後のシモンおねーちゃんの遺言え…これで村人はないって。
6日目,宿屋の女主人レジーナ,村人,あーっと。非狩り済みの私が言った方がいいね。狩人CO回すかい？私はあまり意味ないと思ってるけどね。あと、シモンの喉は余ってたね。おねーさんとしては狩CO回さずに回避COでも即吊でいいと思うけど。
6日目,シスターフリーデル,人狼,妙>>1141候補は長も居るぞ。どうするかだな……。もう非狩発言してるから思考開示するが、兵狩だと思って庇ってた。宿が指摘してた立ち位置の取り方が、狩が襲撃避けに色を落としてるように見えてたんだ。
6日目,司書クララ,村人,霊確認潰されちゃったね。まだ灰噛んでもいいような・・・狩人が守ってる可能性高いのに行くってことは兵狼の可能性あるのかな
6日目,行商人アルビン,村人,GJされても手数は8>6>4>27>5>3>1で変わらないからね。覚悟だろうさ。
6日目,司書クララ,村人,とりあえず今日は寝ます～また明日～
6日目,少女リーザ,村人,オト兄さみしい・・・判定見たかったのに。シモン姉吊りありがとう。悪いけどオト兄はその選択は選んでくれないと思っていたの。はぁ、纏め役不在で灰ぱらだいすだね。昨日ちょっとへこんでたけ。フリ姉　旧村長さん！わすれてた。いや忘れてたわけじゃ・・・ごめんなさい、なぜか忘れてただけ。もういなかったね。お爺ちゃんか旧村長のどちらかだったってことだね。
6日目,宿屋の女主人レジーナ,村人,妙>>1141重箱で悪いけど元村長の狩人はの可能性は考えないのかい？占ロラを狩人が言い出すのはそこまで不思議ではないとは思うけどね？あと、シモンは狩は吊回避派だから狩りなら即回避COしただろうっておねーさんはおもうよ。 
6日目,農夫ヤコブ,人狼,1GJなら日数かわんないっす。老長狩見切ってたとかも考えにくいっす。普通にGJ覚悟の襲撃だと思うっす。昨日時点2狼生存は確定で、そこから狩生存確かめる襲撃をするかっていうと別に潜伏余裕しゃくしゃくならしなくてもいいわけで、リスクを負う意味がなにかしらあると思うっす。つまり兵狼けっこうあると思うっす。
6日目,少女リーザ,村人,昨日ちょっとへこんでたけど、なんとか体制をととのえる。フリ姉に返答してたら途中の文がきれた。>>1143シモン姉狩人なら>>909の発言はないって。理由は察しろ。この話題はあまり触れたくないの。あまりに蛇足。狩騙りの布石でもしいてるのかと思った。狩人については微妙な話題だから触れなかったけど。あのシモン姉が@2残して吊られるってのは結局狼だからだと。発言もったいない考察残せの人だったし
6日目,シスターフリーデル,人狼,兵は狼なら狩のフリをしてた訳だから、狩騙りしなかったのは腑に落ちんのだが……。なんか、村が兵狼FAで動き始めてるのが気持ち悪い。しかし、ここで霊襲なあ……。2狼残りが怖いから、油断せんようにな。おやすみ。
6日目,旅人ニコラス,村人,シモンさんの最後の発言から夜明けまでおよそ8分。想定外で戸惑って遺言書いてる間に夜明けってのも考えたし、赤でゴタゴタしてる間に夜明けも考えた。▽兵挙げといて何だけど、どっちかは判断付かんよな。オットーさん襲撃はGJ覚悟は同意。どっちにしろそろそろ霊襲撃しときたいところだとは思うし。
6日目,宿屋の女主人レジーナ,村人,ああ、そうだ。忘れるとこだったね？つ[サヴァラン][アマンドショコラ]お供えだよ。妙＞一昨日白決め打ちした相手を忘れ去って、それより前に退場の爺さんがポンとでてくるってのも微妙だなー。赤ログ予想引きずってる？？？昨日の妙兵の絡みはライン切りかと思っちゃうな。明日はそこ精査かなと思いながら寝ます。 
6日目,行商人アルビン,村人,>>1149農　兵狼＆潜伏余裕しゃくしゃくだったらリスク負う襲撃の必要性はそこまで高くないんじゃないかな？たとえば尼or宿で十分な気がする。やはり、リスクをおかしてまでも、と考えると昨日の時点で両狼が危機だったと思えるよ。
6日目,少女リーザ,村人,>>1153レジ姐わたしもすっごい自分で微妙だと思ってるよ・・・なぜこうなった。でも出たのはその発言なわけで。その瞬間だけああなったという。もう自分のあほーーーー。ちなみに妙兵の絡みなら、わたしは霊襲撃はしないんじゃ？自分でいうのは変だけどね。切ったのに霊襲撃したんじゃ切る意味がなくなっちゃうのね。あえて判定を見せるんじゃないかなー。
6日目,行商人アルビン,村人,オットーさん。まとめ役ありがとうでした。あなた自身が真のヒーローだとは思いますが、役職的にこちらを。つ【アソパソマソ胴体のみ】頭は作って上げてね。シモンにはこちらを。つ【ヒーロー変身手鏡】自分磨きを大切に。。。ね。
6日目,農夫ヤコブ,人狼,アルビン>>1154両狼が危機はちょっとよくわからなかったっす。▼兵で兵狼だから、ならわかるっす。けど兵狼で、例えば昨日仮決定にあがったクララも狼として両狼だった場合、オットーを食べてシモンの色を隠してもクララの評価が白になるかといえば特にならないと思うっす。クララは▼兵を希望してたし、逆に色をみせた方が切ったかいもあるような？
6日目,シスターフリーデル,人狼,寝る寝る詐欺。宿>>1153妙狼なら兵白だよ。この襲撃は、兵の色を隠したかった襲撃だ。妙狼なら「自分の考察を汚したくない狼」だ。兵狼なら霊判定を見せる。書狼なら妙白だから、書の色を見たかったんだがな。書白なら妙狼という訳ではないのがネックではあったが。今日はどうする。すり合わせるか、グレランでいくか。
6日目,行商人アルビン,村人,>>1157農　書狼なら確かに色見せたほうが良いなぁ。確かに、確かに。。。書村なのかなぁ。うーーーん。他で考えてもヤコの言うとおりだった。落ち着いて考えないと＞＜このままいると変に喉使いそうなので、ちょっと置きます。
6日目,農夫ヤコブ,人狼,兵狼なら【青兵灰】この灰を考えようっす。兵白なら【青灰灰】この灰を考えようっす。灰：商旅宿農修妙書んで結局どっちを高く考えるかもっすね。吊りあと3で生存狼の数不明で最大2。兵白なら1ミスしかできないっす。残りは明日
6日目,行商人アルビン,村人,ちょっと自分の>>1159発言は落ち着いて考えた結果、一部撤回します。兵白として考えると、襲撃失敗しても手数が変わらないため、リスクはそんなに低くない。逆に灰襲撃は灰狭となるため、屋襲撃の可能性は十分ある。でも、>>1141妙の下にあるとおり、「え・・・」で村人は無い。兵が村なら絶対にない！断言できるレベルと思う。あのあたりの赤ログ、すごく楽しみで仕方ないですよ♪一番の見所じゃないですかねｗ
6日目,行商人アルビン,村人,なので、兵白路線は考慮外です。兵黒とすると、もし、今日狩人GJだと兵狼確定→残り１狼＆狩人生存確定。しかも残狼１確定なので霊確認不要（エピor続行で判断可）。で、狩人が霊鉄板から離れられるので灰襲撃でも狩人GJ可能性高。しかも再度GJされると手数増加という狼状況悪。これを元々▼兵ではない昨日の状況でやってきただろうか・・・？私は「否」だ！だけど、10分前の▼兵だとどうだろう。。。LWが吊になら
6日目,行商人アルビン,村人,ない自信がある場所なら、多分屋襲撃は無しと思う。だけど、少しでも自信が揺らぎそうな位置にいる場合は屋襲撃しそうと思う。時間的な問題もあるし、えいやっ！的な展開だったのでは？と思う。これらを踏まえてLWがいそうな場所はA：前日吊られそうな場所、とB：早々吊られないだろうが、確約がない灰。ただ、このA,Bの灰は広いのも事実。ここから外れそうなのは、状況的な白である宿と、尼農（全体的に白＆▼希望なし
6日目,行商人アルビン,村人,）とおいら的にはみてる。なので、おいらは書旅妙にLW予想が一番高い。旅は狼的な視点が見受けられないし、兵ラインも感じられない。書は今まで黒予想。だが、>>1113屋の感想から揺らぎ気味。しかも元々▼書が多い状況だと、最初から屋襲撃だったと思うし、最後に兵が喋れなくなるほどあたふたはしなかったのでは？と思ってる。明日は兵とのライン中心にチェック予定。
6日目,行商人アルビン,村人,妙はガッチリライン切れてて妙に（妙だけに・・・（ごめ））黒要素としてとってたりする。>>1155の自分擁護は今までのリザちゃんとはキャラが違う気がするし。。。レジさんと思考が同じで、正直なにコレほんと怖い。今日はこんな感じ。残りは明日。
6日目,少女リーザ,村人,アル兄は決めうち路線だよね。その割りにシモン兄はするーしてたけど。★アル兄>>1164ニコ兄に狼的視点を見受けられないのはどういったところなの？>>1047の狩人うんぬんでの違和感や微黒ってのはアル兄は黒要素としてとってたんじゃなかったっけ？兵ラインも感じないだけど、ラインなしようそはどこ？ニコ兄とシモン兄はお互いするーぎみだったような。
6日目,少女リーザ,村人,ララ姉が多い場合だと、最初から霊襲撃になるのはどうして？ララ姉狼でシモン姉と仲間なら敢えて判定を見せるんじゃないかな？シモンは思い切りララ姉を黒視して切ったのに、霊襲撃成功しちゃったら、ほーら俺の推理が正しい(ドヤ)っていえなくなるじゃん。大体、ララ姉狼の場合はＬＷ候補のシモン姉のが吊られちゃったら、そりゃあたふたするかと思うけど。
6日目,少女リーザ,村人,ひとまずララ姉は村人だとは思ってる。霊判定を排除するための襲撃をしてきたから。それがＧＪ覚悟だとしても、見せたくなかったと見るのが妥当だとおもう。仲間切りの効果を効果的に見せるためには霊判定を意図的に見せなきゃ意味がない。そういう襲撃をしてこなかったのは純粋にララ姉白のゆえんだと思うよ。なんかこう、アル兄はわたし狼視なのねと理解。自分擁護は昨日似たようなことでフリ姉に怒られたよ・・・へこんだ
6日目,少女リーザ,村人,現在のところ狼予想はニコ兄かアル兄。昨日と変わってないね。両方ともシモン姉が絶賛するーしてた二人組み。ニコ兄狼の場合敢えて村の流れと別路線を狙い白要素獲得を目指す狼。たんに黒塗りな苦手な狼なだけで、うだうだしてただけもあり。アル兄の場合、流れにのってそのまま村を吊ろうとする狼。 
6日目,宿屋の女主人レジーナ,村人,おはようー！つ[イギリス風の薄切り食パンのサンドイッチ][アスパラガスのポタージュ][フレッシュフルーツ][ショコラ・オレ]昨日のチラッと言ってた兵妙ライン切りだけどさ。当初の流れでは書吊の可能性高かったこと考えると判定見せる為のライン切りではないはずなんだよね。それと、狩人が生きてればほぼオットー護衛だったこと考えると、おねーさんには狼は護衛上等だった様に見えるな。抜けたらラッキー。
6日目,宿屋の女主人レジーナ,村人,抜けなくて、色見えてもライン切れ見せられる。霊能者は占い師と違って、どうしても絶対抜かなきゃ死活問題でもないしねー。灰減らししたくなかっただろうし、GJ出ても縄増えないとはいえ、明らかに護衛ついてるよね。ってトコに突っ込んで来たのが何だかもんにょりかなー？
6日目,シスターフリーデル,人狼,おはよう。兵狩じゃないなら狼でいいのか…？と傾きつつあるが、屋が抜かれて情報隠されてるんだ。2狼生存が怖い。書の色見てから組み合わせを詰めるという手が使えなくなった以上、このまま全パタンから絞るしか無いという訳か……。今日はそっちに喉を割く。2狼の票合わせが怖いので、出来れば村側ですり合わせたい。宿＞昨日の考察から、私はハラを決めて宿白決め打つ。最低ラインでも、宿とは投票を合わせたい。
6日目,行商人アルビン,村人,>>1166妙　兵に限らず全員に初日から若干スルーされてた感が否めませんがｗあと旅関連は自分の>>1047ぐらいしか黒要素がない。>>1058で狩人話題というのは分かってたそうだし、自分が兵の回答に対して狩人話題が微妙だったからぶった切ったから違和感持たれても、とも思ってる。ここは微黒評価だけど全日程通して昨日の考察分ぐらい。兵旅ラインは妙のいう通りスルー気味。切りも繋がりもなし。
6日目,行商人アルビン,村人,>>1167妙　別に兵のドヤ顔が見れたとしても、昨日の兵投票数だとピンチと思うんだけど。書兵両方▼希望はおいらと宿、▼or▽に兵が>>1098で４票あるんだよ？昨日の時点で兵次席候補。おいらと宿は霊結果みせても変更しない可能性が大きい。それなら霊結果見せないほうが混乱させれる、という手段に出る法を取りそうと思うんだよね。
6日目,旅人ニコラス,村人,狼が尼>>1143のように兵狩予想してたとしたら、を考えてみた。まず尼さんならそこまで思考出さないと思う。▼兵は村が勝手に狩人予想のところを潰してくれてラッキ。兵が回避COしないことにビビりつつ霊襲撃。GJ出ても次の狩人予想は▼に挙げられそうな流動or黒のところに置いてそうか？　あんまりないがあえて見るなら妙農なら商あたりか。私が▼商出しそうだしあと一押しで吊れそうだ。
6日目,旅人ニコラス,村人,妙:どのパタン考えても狼視が抜けきらない不思議な子。兵白なら吊り方向に持っていきたくてダメ押した>>1070狼。兵狼なら切るのがあからさま過ぎて狼。霊襲撃もこの村なら兵の色見せてもライン切りだって吊られそうだしアリなんじゃないかなぁとか思ってみたり。でも狼ならそんなとこに寄っていくかとも思うのでむしろ白。
6日目,旅人ニコラス,村人,尼:唯一兵庇ってる。兵尼黒なら霊判定出ると一番臭くはなる人。霊襲撃より兵に黒出してもらえばこの村なら切れてる方を探りそうとも思う。>>983で長狩視>>1135で兵狩視と二日続けて非狩っぽい発言して>>1143でぶっちゃけた。長の方は素だったけどあまり突っ込まれず、今日になって突っ込まれると嫌だから兵狩視で補填してきたのかも。両方敢えてやるほど白視薄くなかった。
6日目,旅人ニコラス,村人,宿司:白でいきたいこの二人。宿はもう決めた。司はジタバタしない方が白っぽかったんだけどそれだけだと吊逃れできないと見たか、ってのも考えたけど白兵白書で今回司吊りに行くと兵が犬死過ぎるので白で決め打ちたい。非狩COで年想起しちゃったし。
6日目,旅人ニコラス,村人,旅>>1175の狼の兵狩想定での最後の方やっぱなし。アルビンさんに対してほとんどの人が流動可能だった。GSの中で動かすと不自然になりそうなのが妙尼農に対して辺り。尼を除けば宿も動かすと不自然だけど非狩COしてるしなぁ。状況が動けば動かせるわけだし、んー、この辺の切り口からは無理なのか。
6日目,少女リーザ,村人,★>>1173アル兄　お互いするーぎみなのをラインなし要素とみたということ？ラインなしって白要素だよね？アル兄のラインは切るにしろ繋がるにしろ、するーは入ってないってことでいい？私はお互いするーは白要素にはとらないから。だって仲間だから触れられなかったってのもあるよね？>>1174なるほど、理解。アル兄は今日のオト兄襲撃はララ姉の白要素にはならないって見解でいい？
6日目,少女リーザ,村人,★>>1176ニコ兄その考察でどうしてわたしは白になるの？どこからみても黒にしかなりそうにないんだけど。黒すぎるから白だよね。ニコ兄の考察の基点って。ならシモン姉は結構黒かったけど、ニコ兄としては白予想になるのかな？どっち？>>1177最後の文の意味合いおしえて。それとフリ姉のこと白黒思ってるの？どっちだろうなぁ。発言からの黒はニコ兄だけど、アル兄は単に無難なだけだし・・・
6日目,旅人ニコラス,村人,妙>>1181☆黒過ぎると白っていう思考パタンは自覚してる。シモンさん含めアルビンさん・ヤコブさんは黒すぎるってほどでもなかったから白予想にも黒予想にもならん。どっちも見たい。昨日の時点では当てはまるのはクララさんのみ。昨日時点までで尼さん白視してた人多そうだから、狼だとしても混乱した村演出は一度ならいいが二度目は過剰。一回目ポカで二回目演出ならアリかとそんな感じ。尼は逆転しない程度の黒より。
6日目,旅人ニコラス,村人,個人的「白決め」宿白「白願望」尼妙「黒願望」兵なんだが……願望とか言ってる場合じゃないってのは分かってる。それをいうと白決めも軽率っちゃあ軽率だけども、そこは揺らがせるとどうにもならんので。残る「灰」商農なんだけど……分からん。昨日ももやっと感だけだったし喃。
