1日目,村娘パメラ,人狼,ん？　何やほんまに人狼？　しかもライバルに先を越されtてもた……。初動は大事なんやけどな。■1.■2.昨日も言ったんやけど正直、投票ＣＯはミスがあったら面倒やからあんまり使いたくあらへんのよね。そこまで無理をするよりは、すっきりＦＯ希望。場合によっては狩人の護衛がめんどいかもしれへんけど、逃げ道防いで構図はっきりさせてから議論する方が好きや。
1日目,農夫ヤコブ,村人,☆゜・。_。・゜☆゜・。_。・゜☆゜・。_。・゜☆゜・。_。・゜☆先に今日の夜食を用意したわ☆つ(フライドポテトにほうじ茶）。
1日目,農夫ヤコブ,村人,■1、霊能者確定したらその方に。初日確定しなければ多数決。■2、初日FO(霊能者・占い師共）希望■3、狩人の回避は本人の判断で。■4、未定
1日目,司書クララ,村人,■4.みんなの魔法をみて・・・じゃなく、お話して考えるわ。さて、また寝落ちする前にベッドに入るわ。エルナさんドレス期待してるわ！あら、ヤコブさん夜食ありがとう！いただいてから寝るわ。寝る前に食べると太るのは気にしな～い☆
1日目,行商人アルビン,霊能者,■1.確霊＞立候補≧多数決を希望しますねー。立候補を多数決よりも優先するのは手数が厳しい以上自信とやる気がある人に村を引っ張って言って欲しいからです。■2.投COの提案、説明、説得をする人がいなければFOいて説明が分かれば占潜伏を希望します。■3.狩は自己判断で、潜伏なら回避は▼は占霊とも有り、●は霊のみあり。
1日目,旅人ニコラス,狩人,当分動きそうにないかなっと思ったけど、結構人いるっぽいね、でもって今の所みんなＦＯ希望っぽいね、半数ぐらいってるんじゃないかなこれ、そうゆうわけでＣＯ回そうよ。同時のほうが狼狂の連携とり難いって話も聞くし僕はそれでいいと思う。【僕は占い師でも霊能者でもない、しがない旅人だ。】
1日目,シスターフリーデル,人狼,ひょひょ、みんなおはようさん。人狼じゃて？そんにゃもんわしの魔法でイチコロじゃよ☆■１：確霊に任せたいの。次いで多数決■２：FO希望じゃ。■３：狩人は本人の判断で任せるぞぃ。占霊に関してはありありじゃ。まぁ、FOならここは関係ないの■４：大穴狙いで・・・ゲルと！！（ジョークじゃよ？
1日目,村娘パメラ,人狼,で、まとめ役は霊能者が確定すればそこでええやろ。確定せんかったら、多数決でええんやないかな？　立候補まとめとか仮に言ってみても立候補者に独断させる訳にいかへんし、立候補者占いとか勿体ない話やし。■3.潜伏案の場合は占霊ともに、占吊両方の回避必須やね。その場合は即対抗がええなぁ。狩人は状況によって変わってくるし自己判断でええんやけど、序盤の占い回避とかは絶対にやめて欲しいで。
1日目,行商人アルビン,霊能者,CO回す人がいたら先に占いだけ回すのを希望します。
1日目,木こりトーマス,占い師,はぁ～い☆皆ありがと～♪議題回答がすっとでて、トマりん嬉しい♪FOが過半数なので、でちゃいまぁ～っす☆【私が占い魔法少女なのっ！キラッ☆】☆｡･:*:･ﾟ★,｡☆｡･:*:･ﾟ★･:*:･ﾟ☆｡･:*:･ﾟ★,｡☆｡･:*:･ﾟ★,｡･:*:･ﾟ☆｡･:*:･ﾟ★潜伏する自信も無いし、このレギュだとやっぱりFOだよねっ！って事ででちゃいました～☆狼さんをさっくり占い魔法で見抜いちゃうぞっ☆
1日目,旅人ニコラス,狩人,【トマさんのＣＯ確認】こいつは、こわ･･･じゃなくて素敵な占いになりそうだねｗシモンは明けて始めに顔だしてそれっきり？長い議題でも考えてるのか、それとも寝てるのか、何気にいきなり夢オチで吹いてたんだけど、どうしたんだろ。
1日目,シスターフリーデル,人狼,ありゃ、もう廻し始めとるのかえ。御主ら気が早いのぉ。魔法は使えるが、【霊能力も占能力も持っとらんよ】>>132旅★確かに過半数は超えている様じゃが。まだ未発言の者もおるようじゃの、なぜ独断で動いた？
1日目,村娘パメラ,人狼,ああ、【私占いなんてできへん】。魔法少女にして占いも出来るとか結構最強なんやけどなぁ……。残念やけど、私魔法少女としては力押し系なんやわ。
1日目,木こりトーマス,占い師,商>>135：占いだけ先に回す理由は何かな？>>131で、投票COの説明する人が居て、説明が分かれば占潜伏を希望って言ってるけど、説明する人が出るかもしれなかったんだよ？商>>131：立候補制で、「手数が厳しい以上自信とやる気がある人に村を～」って言っているけど、これだと立候補者を占わないって事になるの？手数が厳しいからそうだよね。となると、狼側に村乗っ取られる危険もあるよ？そこら辺どう思う？
1日目,農夫ヤコブ,村人,☆゜・。_。・゜☆゜・。_。・゜☆゜・。_。・゜☆゜・。_。・゜☆魔女っ子だけど、【占い師じゃないよ】
1日目,旅人ニコラス,狩人,フリーデル＞議論をさっさと動かしたいからだよ。寝る前に議題回答だけで終わるよりいいんじゃないって思うし。　っというかその少ない未発現のものがいたら何かかわるんだろうか？★一つ聞いておきたいけど、なんでトーマスには突っ込まない？　トーマスは僕が非ＣＯしたからＣＯしたってわけでもないと思うけど？
1日目,老人モーリッツ,村人,ワシも実は風呂上りに占いCO回そうと思っておったメェ【非占いCO】占いCO先に回すのは狼の連携が取りにくいと聞いたことがある。
1日目,行商人アルビン,霊能者,樵>>140占CO先回しを書いていたときはまだ旅の非COを見たいなかったのですが、FO希望の人が多そうだったので釘をうとうと思いました。占先回しはその方が霊確定がしやすいのでは?と思ったのです。立候補先は私としては占うのは大前提です。2-1,2-2,2-3等編成にもよりますが、吊決定のときにまとめ無しでgdgdになったりするのが嫌だからです。
1日目,シスターフリーデル,人狼,>>142 感情論じゃ。一応全員の意見を聞いてからのほうがええかなぁと思っとったのじゃが、わしも勢いで非霊しちまったじゃないか。☆トーマスはなんらかの能力者なんじゃろ。FO希望じゃが一応能力者の意思は尊重したい。あまりの奇策が賛同しかねるが。だから別にええか、と思ったのじゃが、御主は霊でも占でもないのなら、単純に炙りだしに来たのかのぉ。となぁ。
1日目,行商人アルビン,霊能者,言うのを忘れました。喉もったいない。【私は占いなんていうメルヘンなことは出来ないのですよー。】エルナ＞フリフリのドレスなんか要らないですけど、行商人のワタスはもちろん十分な対価さえいただければ、ほわいとはうすだろうがくれむりんだろうがなんだってご用意して見せますよ?
1日目,村娘パメラ,人狼,>>145　フリーデルさん何らかもなにも、本物かどうかはともかく明らかに自称占い師ＣＯしとると思うんやけど……。何かその辺思っとることあるん？　今言いたくない考えがあるなら今すぐ答えへんでもええけど、問題なくなったら発言意図を聞きたいところやわ。
1日目,旅人ニコラス,狩人,じーさん、僕と聞いた事が逆なんだ、まぁその辺りは人それぞれ違うしね。んで、今の所いた人物でＣＯ回してないのは・・・、クララは寝たのかなぁ、エルナやアルビンは？っと。シモンはずっといないし。よーし、お兄さんいきなりＣＯ回ってきてどうしょうか迷ってる狼と認識しちゃうぞ？ｗまぁ半分冗談だけど、直後でＣＯあったにも関わらず全く反応がないアルビンはどうなのかな？　っと思ったけど非ＣＯしてるのはトーマス
