3日目,神父ジムゾン,人狼,あー、考察してたんですが、鳩が全部消してくれました。悲しい。議題明日答えます。お休みなさいー。今のところロラ派で。@17
3日目,旅人ニコラス,村人,★>>652青　者→旅黒は占った結果じゃなくて推測なので者の信憑性もないと思うんだけどこの辺どう見る？正直白確定出てなかったら>>652青の▼年で白→屋が疑われるのが心配と言っているけど気になるなら占い当てれば良いのでは？
3日目,旅人ニコラス,村人,■1.今日の占吊希望まだ真が残ってる可能性もあるし灰吊り希望というのが３割、どこ票割ってくるか見たいというのが７割。灰吊りの希望は灰考察出して決めるもしロラするなら【娘からを希望】■2.占い師真贋一番真視されてた者が食われた感じ。だけど、ここで敢えて娘か農食えば村は者＝真と見たかな？と思うと判定隠しだと思う。
3日目,旅人ニコラス,村人,>>660旅発言コピペミスで変な文章になってた正直白確出てなかったら>>652青みて疑ったと思うよ
3日目,少女リーザ,霊能者,リーザもちょっとだけ思考開示していいかな…リーザはディーターさん真狼で見てたよ。ぐいぐい前へ進んでいる印象だったから、狂なら霊に騙ってくると思った。でも今回の襲撃って真狂分からないもんね。リーザの考察雑感レベルだから明日ちょっとしてみるね。まだだめなら言ってね。ＡＬＬ＞まとめにおまかせしないで、自分の意見で希望出ししてね！【仮決定22:15本決定22:45です。時間厳守だよ！】＠１５
3日目,少年ペーター,村人,☆青>>642 ディーターさんがかまれたし昨日と同じでパメラ姉ちゃんを狼よりで見てるけど、ちょっと思うところもあるから娘屋ライン考えながら屋白の可能性をもういちど見なおしてみる。狼はボク吊りたいだろうけど、ボクが村なら斑残すのはこわいよね。パメラ姉ちゃんがボクを疑うのは仕方ないと思ってる。パメラ姉ちゃんが白を出したのは、出すのが黒でも白でもどうせ斑になるならボクが吊られても霊白判定が出て自分の真
3日目,少年ペーター,村人,の可能性が残るから？ディーターさんが真の可能性は1/2、狩人がその可能性を取って占い師のどちらかを守るのにかけてリザちゃんをかみたい？占ロラの流れもあるし、かみたいのはリザちゃんかなって思う。霊判定は確実な情報が残るから、それは狼はいやだと思う。…今ちゃんと頭はたらいてるかわかんないし、とりあえずここまでにしてもっと考えてみるね。でも占い師さんの中に確実に狼がいるんだから、ボクとしてはそこを狙
3日目,少年ペーター,村人,ってほしいよ。うまく狼を吊れれば残りの占い師さんの真狂はわからなくても、狂は吊らなくてもいいんだから吊りの余裕はひとつ増えるもんね。と、ここで占狼2残りを考えてみると…まずありえないけどそれってすごくこわい…自分で言ってぞっとしちゃった…。
3日目,少年ペーター,村人,☆妙>>648 そのとおりだよね。結果が出るまでは斑でたら占い師さんへの目線がちょっとすっきりするしがんばろうと思ってだけど、白黒じゃなくて2白判定の斑でちょっとしょんぼりしちゃった。ボクが白だってわかってるのはボクだけだもん、あきらめないでがんばるよ！ありがとう！！もうねるね。みんなおやすみなさい。
3日目,少女リーザ,霊能者,★年>>665占い怖い狼さんたちだろうから、霊噛まなくても大丈夫！なんじゃない？ＰＰ、ＲＰＰ防止のために偽全吊りした方が良いと思うけど、ペーター君は２狼騙り視野にいれつつもこわい止まり？占いロラ完遂しようとは思わない？それと、占内訳予想は年>>420のまま？者狂も考えながらも、真占さんとがんばろー！って感じではないのは２白斑だからかな。★娘農は灰考察に加えて年の白要素挙げもお願い！だよ！
3日目,負傷兵シモン,村人,寝る寝る詐欺っ！なんでクララがデレてんのか気になるが…ｗいろいろ考えながら寝たら、起きた時すっかり忘れていたという昨日の教訓を活かして、今日は覚えている内に考えたことを書いておこう作戦。とりあえず昨日俺がしたクソの役にも立ちそうにない占い師考察あたりはドブに投げ捨てて、1から考え直すとしよう。
3日目,青年ヨアヒム,村人,＞ALL★僕は白狙いで占いを提出しました。僕は【年を普通の灰】として扱いたいです。どう思いますか?もちろん今のところです。灰の中なら脇目も降らずに自分の信じることが言えたのに。僕に出来ることはなんだろう。二人の能力者候補のうちいずれかは狼。吊りは必ず当てなくてはいけない。黒がでたとして、残った方が真/狂。狂なら放置でも害はない。>>656好意を向けられて悪い気はしませんね。寝ます。
3日目,負傷兵シモン,村人,■1.まー占ローラーかな。灰ですっごい吊りたい人とかいないし、正直今となっちゃディーターが一番真っぽいし。今更言うなよ！って感じですが。>>573>>584あたりのアドバイスとか白いなぁって。爺白なら尚のことね。昨日から思ってた。いやホントに。…と、思ってたけど。霊判定が確実に見れる間に灰吊りね。アリかも。灰吊りになったときの希望は灰考察の後に出しまっせ。
3日目,負傷兵シモン,村人,■2.リーザも指摘してたんだろうが、昨日のヤコブは圧倒的に危機感が足りない印象だった。まぁ真はないなと。襲われる心配がない狼、というよりは、お気楽感が狂人ぽいかな。となるとパメラが狼になるのかー。んー、今んところそう考えとる。
3日目,負傷兵シモン,村人,■3.気になってるところだけ。年：占結果はアテにならないので依然灰やね。一応年占時に占襲撃は状況黒か？でもまぁ、3d占襲撃は狼のセオリーみたいなもんなんで、そこまで気にはならない…んだけど。普通は。一番信頼されてたっぽい（＝リスキーな）者が襲撃されたってのは気になるね。それと>>665は護衛誘導に聞こえる。若干黒い。超どうでもよすぎるけど、微黒はビグロと読むのだろうか。
