1日目,青年ヨアヒム,霊能者,■1.まとめ役について村の意見に。■2.占霊COについてヴェ...いろいろ言ってくれてるんだけどなんか勝手にRCOしちゃってごめんね...占いも回ってるし、初日FOかな...■3.回避COについて狩人さんはオオカミにプレッシャー与えるためにも黙っていて欲しいかなぁ...とか...？■4.占方法について統一
1日目,羊飼いカタリナ,狂人,【占CO】これから一週間ほど宜しくたのむのである。霊能も様子を見て出てきて欲しいであるな。狩人は空気を読むといいのである。占いはよほどでなければ統一でいいであろう。
1日目,パン屋オットー,村人,【非占】【非霊】■1.確霊■2.検討以前にFOやね。■3.FOっぽいしなぁ。■4.統一。
1日目,行商人アルビン,村人,【ヨアヒムはんの霊CO確認】【非霊】でやんす。ニートって言うかヘ○○アでやんすか…ならば無職でもしかたないでやんす。って、霊能じゃ無職じゃないでやんす(困惑■1.確能＞確白＞多数決からの確白■2.わかりやすいのでFO■3.ありありで。■4.統一
1日目,ならず者ディーター,村人,初っ端から青と娘がすれ違っていて噴いた。【非占非霊】■1.確能>確白■2.今の現状だとＦＯだな、こりゃ。■3.本人に任せる。■4.陣形次第。個人的に統一好きだ。
1日目,神父ジムゾン,村人,■1.確能>確白>多数決■2.FO希望です。■3.お任せです。■4.統一希望です。とりあえず第二希望まで出すのが良いかと。私は【非占】【非霊】【狩CO】【非狂】です。…おや、おかしいな?（棒）
1日目,少女リーザ,村人,【羊の占いCO確認したの】忘れてた【非霊】
1日目,司書クララ,人狼,ククク…【占い師CO】【カタリナ対抗確認】【霊ではない】■1.確定能力者優先■2.FO希望だな。というか霊ロケットが珍しい。■3.回避はありで。狩人は状況次第だ。■4.序盤は統一が安定だ。
1日目,村娘パメラ,占い師,【青霊/羊対抗/神狩CO確認】神>>144 ちょ、ええっ！？いきなり出ちゃうんですか！？
1日目,神父ジムゾン,村人,【青霊CO確認】【娘・羊占CO確認】皆さん動きが早いですね。
1日目,行商人アルビン,村人,続いて【パメラはんとカタリナはんの占COも確認】でやんす。【おいらは非占】でもあるでやんす。霊のRCOは初めて見たでやんす。★青には思惑を教えて欲しいでやんす。
1日目,パン屋オットー,村人,神>>144　おお？見落としそうになったわ。
1日目,少女リーザ,村人,【書の占いCO確認したの】3-1かな？神>>144★COについて何でしたのか教えて欲しいの。
1日目,神父ジムゾン,村人,対抗など回してはいけませんよ?冗談に決まっているじゃないですか、勿論【狩CO撤回】ですよ。…どうしたんですか皆さん、怖い顔して嫌だなぁはっはっは…はぁ。
1日目,ならず者ディーター,村人,>>147娘ネタだろ。>>146の書の占ＣＯも見た。３ＣＯか。霊に触れに行ってる奴ら、気が早いね。陣形確認してから行きゃいいのに。>>148神★「早い」から何か感想持ったか？
1日目,農夫ヤコブ,人狼,■1.確能＞確白がいいねー■2.FO希望。奇策とかくると混乱しそうだしねー■3.状況によってお任せするね。■4.最初は統一がわかりやすくていいと思うよー。というか、それ以外だと僕の頭が追いつかない気がするんだよね【非占】【非霊】【娘・羊・書占CO確認】【青霊CO確認】
1日目,司書クララ,人狼,【ヨアヒムの霊CO確認】さぁ今宵も狼騒ぎが始まる、我が手で狼なんぞ握りつぶしてくれよう…！霊ロケット初めて見たのだ。やるなら普通に考えて真狂じゃないだろいか。狼相談なしでとか、ちょっと意味不明だ。>>144ジムゾン…なにそれ？とりあえず狼ではやらない気がするが…
1日目,旅人ニコラス,村人,【諸々確認】■1.確能>確白>多数決■2.ＦＯで。もう霊出てるしい。■3.それぞれにおまかせ■4.統一希望【非占】です〜明日早いので今日はこれで〜〜m(__)m
1日目,少年ペーター,人狼,こんばんはー。【占霊3-1確認したよ】【神の狩人CO確認…って撤回してるね。撤回確認だよ】
1日目,羊飼いカタリナ,狂人,【ヨアヒムの霊とパメラ、クララの対抗確認したのである。】ジムゾンはせっかくだから、非狼まで回しておくと愉快だった気がするな。一抹の拘りか？全員居ないようなので、すまんが今日は休ませてもらおう。
1日目,パン屋オットー,村人,>>157　自分は保留？
1日目,村娘パメラ,占い師,【書対抗CO/神狩撤回確認】青と神の動きが独特ですね...まあ青に関してはこのまま3-1になってくれれば単なるRCOしてみたかった真でしょうし、フルメンで3-2になったらそれはそれでおいしいから当面放置
1日目,少年ペーター,人狼,ごめん、【非占霊】■1．確能＞確定白が出きたら確白＞多数決■2．Foだよ。■3．本人の自由でどうぞ■4．統一の方が慣れてるからいいな。
1日目,ならず者ディーター,村人,全員いねぇし、俺も寝るか。３−１のままなら、妙は人っぽいかね。>>134で「霊潜伏推し」をし、>>138で霊ＣＯに対してツッコミを入れるほど、「霊を潜伏を意識してる」。３−１してきた狼にとって、霊は出して護衛をそっちに向けた方がいい。妙狼なら、動きと陣形が合わんわ。
1日目,青年ヨアヒム,霊能者,あれ、3-1になってるね。だいたい確定かなぁ...☆霊能RCOについて占いRCOはだいたい追随COあるけど霊能って確定しやすい(当社比)だからだよー。霊確すれば真占も確定しやすいしね。このまま追随でてきたら狼2出てるわけだし、霊ロラで確定人外1吊れるならそれも悪くないよね。>>142商ヴェ...正体がバレちゃったよー...あれ、ほんとだぁー。俺、無職じゃないよー！
1日目,行商人アルビン,村人,>>144>>144>>144撤回するでやんすよね？と突っ込もうと思ったら>>152で撤回していたでやんす。あと【クララはんの占COも確認】でやんす。暫定まとめ↓落として寝るでやんす。もうこれでおいらのお仕事終了でやんす…（まだ言ってる＼｜妙青娘羊屋者神書商農旅年修兵宿占｜非−占占非非非占非非非非＼｜青娘羊屋商者神妙書農年旅修兵宿霊｜霊−−非非非非非非非非※神＝狩CO→撤回
1日目,神父ジムゾン,村人,【書の占CO確認】娘>>147　妙>>151　☆驚かせてしまいましたか?一応ただのネタでは無いつもりですが…はて、どう転ぶか。理由をお話しするのは明日にしましょう。者>>153　☆とても読みづｒ…タイミングだけでは判断出来ませんが、ひとつの目安にもなる部分ではあると思うので「ロケット合戦だな」と…まだよく解りません。
1日目,司書クララ,人狼,>>162ディーターなるほど、１発言丸々使ってるし、普通狼なら内訳がなんであれロケット霊COに話合うだろうから、あそこまで霊潜伏に頭回るってのは人かもしれんな。そういう意味ではそういう視点を持てるディーターもちょっと白めかもしれん。
1日目,神父ジムゾン,村人,羊>>158　…しまった。ぬかったorzさて、ちょっと寝る詐欺入りますね。…「寝る詐欺」と「寝兎」は語感が似てますよね。
