6日目,仕立て屋エルナ,村人,オト>>1313　貴君は人の話を聞いているっスか>>1300単純に>>1222>>1225をみて▲兵決めたのかもしれないっスね▼老を私と娘が検討し宿と屋で悩む中（私は宿白よりだけど）この時点で青決する屋が村とは思えない狼は老屋で決め打ち逃げ切り路線を現状予想、▼老でGJでたらほぼ詰むからあせってるっスかね、村人だったらごめんけど、村人の視野の広さも危機感も二人にはない様に感じるっス 帰宅＆待
6日目,村娘パメラ,占い師,レジ>>1324レジきたー！　もうちょっと待てばよかった。うん、村としては長吊りの雰囲気だったのは私も同意だよ。でもあの日、長斑で占い師は自分真がバレ、リザが真狩なら明日絶対死んでるの。そんな状況なのに、5dにあれだけやれた狼探し、最後の狼を探すのが弱い青真って何なの？5dで青はしっかり狼探しできる子確定。だからこそなぜ5dの本気を4dで出さないって点で非真占要素だといいたい@8
6日目,宿屋の女主人レジーナ,村人,屋>>1313そこは黒いは同意だね。宿>>1297の★服とも相まってる。ただ宿が質問したほうは[服長]なら長狼に指摘されたはずなんだよね、2回もやっちゃうだろうか？屋爺には[宿+屋or爺]という可能性があるはずなのに[服]>[宿+灰]なのは？結論からいうと[宿+灰]を見るより[服]見るほうが楽だからに見える。ただ村人ってそういうものだと思ってる。楽なほうに行く、目先につられるというかね！
6日目,シスターフリーデル,村人,灰の発言あまりないね。喉温存もいいけど意見も出して欲しいなという希望。今日が金曜日だからみんなちょっと遅めなのだと信じておく。さて私が一つの答えを出してそれに対しみんながあーでもないこーでもないって意見出すか、みんなの意見をまとめたものに対し私の見解を述べるべきかどうか。とりあえず素黒い人物がいることだけは分かったんだけどどうしようｗ
6日目,パン屋オットー,村人,そんちょエルラインでは3d>>834がライン切りの基点かな。ぐだぐだの中でライン切り見せるのは上手いけど、意見の違いを利用してるのかーとかちょい脱帽気味なんだけど。＞エルおｂ>>1325ごめん、>>1300見ても解んなかった。僕、どう勘違いしてるの？あと僕が村に見えないとの事だけど、それじゃ宿老ラインあると思ってるの？
6日目,村娘パメラ,占い師,確認してきたよ。>宿「4dは霊ロラかつニコラスまとめについての話題が」+私偽主張で約１３発言数使ってます。13発言目「残りの喉はLW探しに使いたい」。決定了解分なども考えると残7で灰を探るは明日死ぬ真占ヨアとしてはどう？★オト私の疑問。屋5d>>1155の5d襲撃＆判定から「パメラが尼に白判定というのがどうも」この疑問、娘偽決め打ちならオトの中ではどう決着ついてる？村人なら答えてほしい@7
6日目,仕立て屋エルナ,村人,>>1329　自分の感覚と違うといわれても困るっス。私ライン考察しんでわからん。モリが黒い、今日●宿で屋と宿どっちがLWかわかる、それくらいの意識。襲撃先に関しては宿とのやり取りをちゃんと見てほしかったっス老屋が狼に見えてきてしまうと、質問とかも無駄重ねしてきてるように見えてきてしまうっス…うがっ。みんなを口説いていくホストっぽいヨア君串刺にしたいｗ正直疲れた＞＜修に従い黙る@4
6日目,パン屋オットー,村人,パメ>>1330パメ狼なら尼で割るよねーってことで、娘狂人なのかなと思ってるけど。判定の割れない狂人像ね。確か1d2dだったかの●▼希望だったかで投票率低いところを希望してたイメージがあったんで、合致した。エル>>1331だってパン屋の視点に立ってないのに結論だけ見て黒い言うんだモン！　で、説明ないの？　僕的に青真決め打つ要素でコレもでかいから超重要なんだけど。
6日目,村娘パメラ,占い師,☆モリ>>1314反論を考えてるけど言いたい事が掴めない「爺で吊り手稼げるから余裕ー」意味わからない「爺吊ったあと2択だぞい？」昨日はそれでずっと悩んでいた私の姿、覚えてませんか？「何故自分じゃなくて」5dはもう狼が占い信用で押し切ると思ってます。「爺村の可能性見る気ない」は老宿屋のなかで黒く見える理由そのつど指摘。得心のいった返事がない。万が一不安は抱いてたけど>>1321で確信に@6
6日目,シスターフリーデル,村人,とりあえず私の今の気持ちを言うと福娘のいう灰吊り手順がもう後のない真側が出す手順に見えない。▼老で●屋で黒判定→▼屋で翌日▼宿狙い。ポイントは死んだ灰の白黒は後でなんとでも言える。もし私がパメラなら▼青で●灰（仮に宿）で白なら残り２狼分かってわーい！黒なら▼黒の間にもう１灰占って白でも黒でも確実に村人吊ることなく勝てる。灰３人の吊り希望が見たいけどそろそろ議論の時間なので、まずはこれに対して
6日目,老人モーリッツ,人狼,>>1333　んー、余裕ある襲撃がモリ吊り挟めるから逃げ切れるよねー、って狼考えるもんなんじゃないかと。その可能性全きりだしなあ。指摘箇所は屋宿（というか宿単体でも）狼と比較すると、そこまで強い偽要素には見えなかった。反応返せなかったのは悪いが、こっちもどこに何を主張していいか迷子状態。信頼で押し切りでもシモン襲撃におどろかなった様子は違和感。
6日目,村娘パメラ,占い師,オト>>1332ええっと、序盤SG不慣れ村っぽい人がぞろぞろ占い先だったのに黒出せない狂人で、2-2でさっさと自分知らせるために黒を出すべき仕事の狂人がここまでまったく黒を出せないという娘狂人予想ですか。私4dでフリは狼予想してましたけど、娘狂がわざわざ修狼考察して修占い先に率先して判定を割れないと。オト、本当に矛盾を感じない？@5
6日目,パン屋オットー,村人,頭まわんなぇんですぅ！ぶっちゃけシモン襲撃とか灰狼いないからしたんじゃないの？とか思えたり、エルナが占い受けた後の反応で「狂人お疲れ！　狼酷使しすぎ！」というのが気楽感出そうとしてる狼っぽく見えたり、シモン襲撃理由が良くわかんなかったり、エルナが自分確白ケース抜けてるのが不自然だったり、というか宿老とかもう見れないわで、まぁぶちまければこんな思考なんです。
6日目,宿屋の女主人レジーナ,村人,服>>1331、アタシが質問は修白確前提の旅襲撃オットー指摘は服斑前提の兵襲撃この2回エルナは黒いんよね、多分>>1325見るに同じ場所を言われていると勘違いしている。それかエルナは同じ間違いを2回したと言っているのかい！？
6日目,村娘パメラ,占い師,フリ>>1334▼ヨアなんて出したらまた偽が灰先を隠してるとかいわれて偽扱いが酷くなると思ってたから、そこはぐっと我慢して灰考察を必死で考えていた。私が偽っぽいのは反省するけど、フリも自分が確定まとめで私ロック指定に穴を開けそうになったことを考慮して欲しい。エピでいっしょに反省会やりましょう。つまり、フリは私がロックされてるまとめを背負った占師という心理を考慮して考察やってほしい。@4
6日目,シスターフリーデル,村人,青宿両狼の可能性。これは切れてるわね。さすがに昨日のロックオンを考えると。青狂宿狼の可能性は残る。老宿狼の可能性。レジーナのモリ疑いはレジーナがモーリッツをSGにしようとした動きに見える。なんとなく仲間だとしたら中途半端。組み合わせからすると青偽なら宿屋霊−青、老は白い。モリ白理由としては決め打ちで押し切るためにわざわざこういった襲撃をしたわけだけどその割には押しが弱い。狼の作戦にモリは関
6日目,パン屋オットー,村人,>>1336＞パメ最後まで白しか出さない狂人っているよ。黒だしだけが狂人の仕事って訳じゃないから。可能性残しなり狼庇いなり。
6日目,仕立て屋エルナ,村人,>>1332　具体的に質問して！喉ない！>>1331で何が足りない？宿とのやり取り読んでわからんかったら再質問よろ。ってん>>1337私確白の件？狼は私にヨアが黒出すと読めてたと思うんっスけどフリ>>1334　老黒が確信強いから。ここの通り>>1293いずれにしてもパメちゃんはあと１村見つければ狼がFOになる。だから白狙い●宿希望@3
6日目,パン屋オットー,村人,＞エルナいや、だから>>1301「私もなんでヨア君が私に白出さなかったのかは不思議」とも言ってるじゃない。結局どっちなの？　狼が黒出すの解ってたとかもそんな確信できるものなの？ その非確信のためにシモン襲撃するの？　エルナってそんな白かった？疑問疑問で一杯なんだけど。＞レジ　2回は間違わないとかそんなことはないと思う。というか服狼だったとして、兵襲撃って突発的なものだったのかなコレ。
6日目,仕立て屋エルナ,村人,あーうん、オト君ごめん、同じ質問かと勘違いしてたよ←あー私、二日連続でそんな黒いことしてたっスか、二日連続で結果見てから襲撃考察してるからっスかね。確かに狼からしたら狂の動きが見切れるわけではないっスもんね、ごめんなさい！そしてフリちゃん…モリの白要素ってそこっスか＞＜私と娘としてはフリちゃんに票を合わせるしかないっスから決定には従うっスけど…フリちゃん頼むよ
6日目,シスターフリーデル,村人,与してなさそう。でもし灰で▼老をいう人がいればそこは黒く見える。票はまだ未確認。ヨアの●はあまり意味がないので省略／服青服宿老●＿宿＿老＿▼老服老老服はっきり言います。★【どっち真決め打つ、保留するにしても▼老はしません。】
6日目,仕立て屋エルナ,村人,オト>>1343　>>1303に>>1301の補足あるよ、書いてあるよ！私は狼黒出すと予想できて▲兵だと思ったからそう書いた！狼だったら狂のヨア君をしつこく疑わないよ！ヨア君からしたら私村側明白だったと思う！それは狼から見ても同じ！それに加えて、▲兵は屋と老を黒く見てた兵を処分して、青よりな修を残すって意味もあったと思うっスよ！そして灰のうちの１村には、灰に狼なしを想像させる！今だからここまで
6日目,仕立て屋エルナ,村人,考えれる>>1345　それってまとめ役としてどーなのさっこっちサイドの意見無視？▼長はためらいなくしたのに？妥協して▼青でも良いよ。それでもういいっス。娘の占先は白狙！▼老希望は変えない今のうちに質問とか投げといてくれれば夜明けできる範囲で回答するっス2時には戻ってきて投票先変えられるっス。牛丼食らって来るっス。夜明けから戦争っスね。GJでないかなぁ～@0
6日目,村娘パメラ,占い師,今日の最終判断を出します。狼：農老屋＋青狂　白：宿▼ヨアヒム　▽モーリッツ　●レジーナヨアヒムを出してもよさそうなので出します。灰から吊るならモーリッツで。娘>>1323はモリ村人なら何かしら言葉があるかと思ったけど無反応。老白に見えない。▼老なしなら第3希望▽屋（狼予想）@3
6日目,宿屋の女主人レジーナ,村人,宿>>1327から[爺屋]は村人と思ってる、▼服だよ！修>>1345あの時アタシとしてはしっかりした理由で疑っていたし、その回答をみてそれも筋が通っていたので疑いは解除した。納得されてないのが納得いかねーが、今日発言全然してねーしね！。服>>1342で宿>>1338が見れてないのは喉がないのに焦ってるからに見えるし、娘の青偽要素の一つの青が自分死ぬと思ってないは、アタシは占襲撃無いと思ってた。
6日目,シスターフリーデル,村人,★老服娘は一旦頭をリセットして屋宿ラインを探ってください！例）>>1228は仲間っぽいとか☆服>>1347　こっちサイドの意見無視ってあなたサイドの側に立っても▼老はない。手順を考えるなら▼青。１００歩譲って▼屋でしょう。老宿の切れ具合見ても外した場合のことがケアできてないよね？こっちサイドについてはどこまでがこっち？長宿屋はまだニュートラル。相手はヨアだけなのに
6日目,老人モーリッツ,人狼,>>1349見て気づいたが、パメも「狼は占い信頼勝負かけてきてるから自分襲撃ない」って言ってるわけで、ヨアだけ襲撃怯えろというのも変な話じゃないかの、と。>>1323、あそこの攻撃は黒塗りじゃなく、互いのスタンスからだからライン要素にはならないと爺は考える。故に触れなかったの。ただ黒材料に取られるのも把握なので反論不要かと。
6日目,パン屋オットー,村人,＞エルナうん>>1303の補足もちゃんと見てるよ。これでも本気で疑ってるから。で、補足の返答が>>1312になる。見間違えはどう見間違えたんだろ。少なくとも>>1303ではちゃんと返事もらってるし、>>1325で▲兵の再考してると思ってたけど。どーゆーこっちゃねーん！　>>1346 だからその村側明白の根拠が解んない。青よりな修もなにも、服白狙いとか言ってなかったっけ。
6日目,青年ヨアヒム,人狼,レジも結論出たみたいだね。まず服娘の明確な狼要素は、今日の僕の判定後に第一声で▼青じゃなかった事。娘は>>1348で「ヨアヒムを出してもよさそうなので出します」と言ってるけど、娘服視点で確実に狼側確定なのは青のみ。そして僕は実質仕事終了で村視点でもあえて残す必然性もない。なのに二人揃って▼老を希望。どんなに黒くても老は村の可能性があるのにだよ。▼青からなら娘の判定で確実に灰の狼だけを吊れたはず
6日目,青年ヨアヒム,人狼,それから娘が僕の強い偽要素と主張して件だけど、宿は>>1349で気付いたみたいだけど、あの日僕は襲撃される可能性はかなり低く感じてたよ。狼側が▼長回避を試みてる印象を受けたから、たぶん▼農なら今日はまだ僕は襲撃されないだろうなって。５ｄになってからは▼長はほぼ確実な流れだから、襲撃される可能性もそれなりに考えてた。娘の印象落し？あれこそあの時点で娘の最大の狼要素だと思ったからだよ。
6日目,シスターフリーデル,村人,宿娘ライン切れたからちょっと触れておくと実はレジーナの黒さがネックとなって陣営決め打てませんｗ。2日目のあれはなんだったの？一応みんな両陣営の動きをトレースしてこの襲撃、判定はこういう意図でって最初から今日までの動きを納得できるまで考えてほしい。全然関係ないけど私明日も生きてそうで困るわ。状況整理は得意だけど推理がさっぱり＞＜
6日目,宿屋の女主人レジーナ,村人,★修：爺>>1280の宿屋ライン切れ説明4日目はどう見てるの？修>>1350は爺白視でその発言なら[宿屋]ラインがみえているみたいだから答えなくてもいいから考えるんだよ！屋>>1228は似たようなことシモンも言っていたよね…●ジムゾン周りのこと？
6日目,シスターフリーデル,村人,★>>1356　表回りのこと。多分思い当たる節はあると思うけど。後は意見のふらつき方がすごくて潜伏狼に見えにくいとかそういった側面もないことないけど。とりあえずひよった仮決定出しておくわ。【▼青or服の自由投票　娘●宿、青●娘】反応みて決定だすつもりなので意見お願い
6日目,宿屋の女主人レジーナ,村人,ない聞いてるんだろ…言う気がないなら説明する気もでん仮決定べつにいいけど娘服からきれられっぞ【仮決定了解▼服します】
6日目,村娘パメラ,占い師,予感通り多弁狼に圧死させられる村になりそうね。村人はエピで反省会準備しておいてください。私も参加しますので。これだけ来たら負け見えたので言いますが灰村人は修狂狼二騙りケースもきちんと考察してください！信用勝負になり気味ななかこれいうとさらに終わるんで黙ってましたが、もう負けが見えたんで勝手にしてくださいって心境で、まあこれで黒確定視されるだろうどこの村の趨勢なら私無理、反省会です！
6日目,青年ヨアヒム,人狼,【仮決定反対】フリはまだ決め打ち出来てないのかもしれないけど、灰3人とも決め打ちと判断したんだよ？そして自由投票って事は、服娘に青投票の正当性を与えてしまう。そうすると万一灰がセットミス犯してフリが青投票だと僕が吊られても服娘の偽が確定しなくなってしまうリスクがあるよ。それならいっそ最初から決め打ち保留として▼青の方がまだいい。＠２
6日目,村娘パメラ,占い師,【仮決定了解しました！】【発表順はまたどうせ02;20ですよね！こんちくしょー！】青吊り宿占セットしました！心ある村人がいるなら、私が昨日今日述べてきた青偽要素と襲撃状況を照らし合わせて私たち狼陣営ならどうやって勝つ気かトレース頑張ってみてください！うそ不貞寝します！ぐーぐー！
6日目,老人モーリッツ,人狼,【仮決定確認　▼エルナセットじゃ】やはりヨア偽、宿屋狼には見えんの。>>1353、>>1354、攻撃されてる爺が気づくべきじゃったの…。
6日目,シスターフリーデル,村人,青>>1360　福娘の偽が確定しないってもともと確定しないんだけど、確定させる＝明日PPになる場合のみと思うんだけどどうすれば確定するの？決定はだすつもり。ただ考えさせて。
6日目,宿屋の女主人レジーナ,村人,娘>>1359すまなかった！一瞬考えた>>1268んだよ！ただ誰も反応なかったし、「潜伏狂人の場所がわからない」というのもありレアケースとしてその考えは捨ててしまったよ！この時はフラットに見ていたから、望んでいたのなら指摘して欲しかった。言い難いことだったんだろうけど…後青偽要素はなるほど！とは思えなかったんだよ！立場が違うので完全なトレースできなかったのだと思ってくれ！
6日目,青年ヨアヒム,人狼,＞フリ決定には従うと言っていた以上、▼服の決定を出せば、万一票割れ期待で二人が▼青投票してれば偽と断定出来るでしょって事！だけど自由投票認めたら最初から▼青を認めてるんだから、青が吊られても偽確定しないでしょ？＠１
6日目,パン屋オットー,村人,と。【仮決定確認したよ】服にセット中。これでも色々読み込んでるんだけどな。やっぱ宿老ラインが強い。今更だけどパメ>>1305 ぶっちゃけ偽要素だとは思わなかった。娘真ならそうなのかな、とは思ったけど。
6日目,シスターフリーデル,村人,明日のこと考えれば今の決め打ち状態なら▼青で明日来ても簡単には灰の意見は変わらないと思うけど万が一青偽の場合は考え直せる余地を与えることはできるとは思った。
6日目,シスターフリーデル,村人,私は正直決め打ちたい欲求が強いけど、（福娘長が単体黒い）ただ奥にほんの小さな疑念があるから決め打てない。だめなんだろうけど。【本決定▼青】私は天然狂人だったのかもしれないわね…。決定に対して反対なら反対でいいと思うわ。ただ私としてはこれを決定とします。
6日目,パン屋オットー,村人,そういやエルナへの引っかかりは、昨日のシモンの屋考察の邪推を今更ながら持ってきたこともあったんだっけ。なんでそこ？みたいな。普通にシスターのパンチラネタなのに。
6日目,村娘パメラ,占い師,仮決定後は失礼。【本決確認】発表02:20宿>>1364　トレースったって簡単です。娘服狼陣営なら修か青を食べないと勝ち筋がないというだけで、娘服狼なら兵食ってる場合ではない。それわかってそうなのはオト位で、でもとぼけた感ありなのでオト狼でしょう。老も気づける能力はあると思う。宿狼ならお手上げ。賞賛します。とりあえず、・状況は狼が作る。・不慣れ保護超重要。覚えておいてください。＞村人
6日目,青年ヨアヒム,人狼,【本決定反対！！】灰3人とも決め打ちなんだから、決め打ち出来ないなら、灰3人をまず説得すべき！それが修のまとめ役の考え方だったはず！僕がなんでふりをまとめ役に推したのか、もう一度よく考えてみて！僕は【▼服に投票】＠１
6日目,宿屋の女主人レジーナ,村人,【本決定了解】少し待ったけど他の灰の発言が最後までなかったらどうしようとりあえず▼青セットした>>1370明日かんがえるよ！
6日目,宿屋の女主人レジーナ,村人,あれ？ヨアが反対するとは思わなかったさっきといってること違うくね？いや当然の主張だけどね！他灰がこなければ▼服にするよなんか迷ってごめん
6日目,シスターフリーデル,村人,決定は出したけど信用した訳ではないわ。今日は決め打たなかったけど明日は決め打つ。それがどっちに転ぶとしても。どっち陣営も総力戦だから頑張って。ヨア＞決定後の反応が薄かったのも理由。仮に灰に２狼だとしても全員が即意見をいってくれればそれに従ったけど。うーん…って感じなら即判断の必要もないかと思ったわ
6日目,宿屋の女主人レジーナ,村人,あ、アタシ自殺票にするわ
6日目,パン屋オットー,村人,【本決定確認したよ】一瞬反応に迷った。▼服。ヨア吊りが、ベターな手なのは理解してるけど、正直考えが変わる気がしない。服吊って村勝利に期待。＞パメラ兵食ってる場合じゃないのは娘真でもそうでしょ。だから解んないんだ。見方が一方的すぎる。パン屋おとぼけとかね！　マジメなんだけどね！
6日目,老人モーリッツ,人狼,【本決定確認】爺は仮決定の方がよかったので、真占い師と見てるヨアに従って▼エルナでいくぞい！ここでヨア吊りは爺的にはない。▼エルナで終わりそう（パメ狼なら終わらないけど）なのに一日伸ばしてまた狼狼言われるのきっついのじゃ…
7日目,パン屋オットー,村人,パメ偽で正解だったみたいだね。しんど！
7日目,青年ヨアヒム,人狼,まぁ終わってない以上、娘狼に決まってるよね。【パメラは人狼！】
7日目,老人モーリッツ,人狼,パメ狼確認じゃ。レジはお疲れ様じゃの。
7日目,村娘パメラ,占い師,今晩は～今夜はレジーナの部屋にお邪魔するかも～。王宮みたいなお部屋なの～…ちょ、ちょっと驚いたかも…クィーンレジーナだったかも…。レジーナの棚から…超国家機密みたいな書類が…レジーナって何者かも…。【レジーナは、人間だったかも】全部人間並んでるって初めての体験かも。レジ襲撃…。
7日目,パン屋オットー,村人,まぁ状況整理が上手くつかめてなかったりなパン屋。エル吊りレジーナ襲撃でという事は、青真で残狼パメ。娘真で残狼オトモリの狂人ヨア。というか投票的な意味で詰んだ？　オトモリお互い白なの判ったから。
7日目,パン屋オットー,村人,エルおｂにレジーナお疲れ様。つ【スイカバー】ぇっと、他にどんなレアケースがあるんだっけ。パメ真のシスター狂人のモリヨア狼とか？というかこの静けさはいったい。
7日目,老人モーリッツ,人狼,そうだの、爺白＝屋白＝青真。3票まとまるから大丈夫そうだの。すでに【▼パメラ】セットしたぞい。
7日目,青年ヨアヒム,人狼,とりあえず最後の僕の言った言葉がフリに伝わったらしくて良かったとだけ。正直もう本当に疲れたよ。【▼パメラ】で僕もセット完了。
7日目,パン屋オットー,村人,ああシスター狂人ならPPだね。パメ真の可能性は、ヨア狼とオトモリのどちらか1狼の潜伏狂人パターンがあるのか。シモン狂人とかかなぁ。とりあえず眠るー☆
7日目,村娘パメラ,占い師,オト6d>>1376はいはい、娘ロックしてるフリをまとめとして残して占い師信用勝負に持っていけて、青偽で十分勝てる兵襲撃だけど判断がつかないオットーなんですね！　あんたの能力でそんなわけあるかー！オオカミさんは勝利おめでとう。不貞寝します。
7日目,老人モーリッツ,人狼,潜伏狂とかについては起きてから考えるのじゃ。爺も疲れたので寝るぞい。
7日目,青年ヨアヒム,人狼,みんな寝ちゃうのか。まぁパメラも投了っぽい雰囲気で特に話す事もないのかな。って事で僕も寝かせてもらうね。おやすみー
7日目,パン屋オットー,村人,パメ>>1387娘ロックしてるフリとか占い師信用勝負とか、それと兵襲撃の関連性はどこにあるの？　昨日は自由占いでもあって、娘から黒判定出る可能性も十分にあったのに灰狭めするの？娘の言う通り屋老狼が信用勝負に賭けてきたのであれば、端から見たらあからさまに両狼と見られる危険性もあったわけだけど、これ兵襲撃で潜伏領域狭めてわざわざとる行動でもないよねとか、諸々。
7日目,シスターフリーデル,村人,「我々は、一人の英雄を失った。これは敗北を意味するのか？否！始まりなのだ！ヨアヒム連邦に比べ我がパメラの国力は３分の１以下である。にも関わらず今日まで戦い抜いてこられたのは何故か！諸君！我がシモンの戦争目的が正しいからだ！一握りのエリートが宇宙にまで膨れ上がったヨアヒム連邦を支配して７日、宇宙に住む我々が自由占いを要求して、何度連邦に踏みにじられたかを思い起こすがいい。シモン公国の掲げる、人類
7日目,シスターフリーデル,村人,一人一人のヤンデレのための戦いを、神父が見捨てる訳は無い。私の弟、諸君らが愛してくれたシモン・ザビは死んだ、何故だ！？戦いはやや落着いた。諸君らはこの戦争を対岸の火と見過ごしているのではないのか？しかし、それは重大な過ちである。ヨアヒム連邦は聖なる唯一の地球を汚して生き残ろうとしている。我々はその愚かしさを地球連邦のエリート共に教えねばならんのだ。シモンは、諸君らの甘い考えを目覚めさせるため
7日目,シスターフリーデル,村人,に、死んだ！墓下でのヤンデレはこれからである。我々の軍備はますます復興しつつある。ヨアヒム連邦軍とてこのままではあるまい。諸君の長も服も、連邦の無思慮な抵抗の前に死んでいったのだ。この悲しみも怒りも忘れてはならない！それをシモンは死を以って我々に示してくれたのだ！我々は今、この怒りを結集し、連邦軍に叩きつけて初めて真の勝利を得ることが出来る。この勝利こそ、戦死者全てへの最大の慰めとなる。村民
7日目,シスターフリーデル,村人,よ立て！悲しみを怒りに変えて、立てよ国民！シモンは諸君等の力を欲しているのだ。ジーク・シモン！！」ぶっちゃけ墓下では展開は見えてるからシモンと神父のネタで盛り上がってるのを期待してるんだけどどうなのかな？表も私以外の生存者は状況全部見えてるという状況で私一人が状況見えてないという現状。まあ、襲撃や判定等諸々を考慮するとパメラ側が偽にはなるんだけど、私が残されたことが不安でもあったりする所。
7日目,シスターフリーデル,村人,私がどうやっても決定はこうなるので【本決定　▼パメラ。（ヨアヒム偽の場合は▼フリーデル）】まあ、パメラが真でも偽でもこうなるしね。さて今日の襲撃ではっきりしたのは、陣営は客観視点で狼陣営は【娘服長＋農】or【老屋霊＋青】が確定したわけです。襲撃レジーナで私残しはどっち狼にしろ私にキャスティングボードを握らせるつもりでそっちの方が勝率高かったか、勝敗決まったからm9(^Д^)ってするつもりだ
7日目,シスターフリーデル,村人,ったのか…普通にレジ襲撃は▼青と踏んでの襲撃で灰３人は昨日に結論出てたから狼は私を動かすしかないと考えてだったとは思ってるのでヨア真よりではあるけど、仮にヨア偽だった場合は徹底してのドＳな展開なので最後も徹底して欲しいとの理由。最後に▼ヨアで襲撃なしで襲撃なしで娘修をm9(^Д^)もある意味面白そうなのでオーダーするならこれｗ。もし負けるならこれもちょっと見てみたいけどレジ襲撃がないだろうな。
7日目,シスターフリーデル,村人,今日の議題はないし喋ることも少なそうなので、せめて方針だけでも決めておきましょうか１．私がどういう結論だそうとも既に勝敗は決まってるので、生存者は私を説得してヨア側は数の勝利ではなく、信用もあわせての勝利を狙う。２．パメラはせめて私を説得して勝利はなくとも抵抗を見せる。３．ヨア側はネタをやっても勝てるので、狼でも村でもわおーんをやって私を困惑させる。別にこうやると宣言する必要はないけれども
7日目,シスターフリーデル,村人,上記から自分の中でどうしたいかなあという指針を出してくれれば喋りやすいと思う。エピモードは実際に明日に振り返ればいいと思うから今日は今日でしか喋れないことをした方がいいと思うＹＯ！頭の中はさっさとエピモードになってて喋れないよ！ってなってるかもしれないけどエピはみんなで喋れた方がいいと思う人。１つだけ言い訳させてもらうと私本当に手順は自信あるけど考察が自信ないｗ。パメラ側が手順分からないだけ
7日目,シスターフリーデル,村人,なら申し訳ないとは思ってる。ただ真なら手順はしっかり考えて欲しい。真なら間違わないとは言わないし、うっかり真ラインを偽決め打ったことも何度もあるけど、狼がこんなことしないだろうから逆説的に真と考えるのは、頑張ってる対抗に悪いって思うからやっぱりヨア真だと思っちゃうかな？昨日の最後の必至感に揺れたのはある。本決定出すまでに頭の中で本決定行ったり来たりしてたｗ私は今パメラ偽決め打ってないし発言で
7日目,シスターフリーデル,村人,きるなら発言して欲しい。ヨアヒム側は私への説得や今回の振り返りを兼ねて自分が狼側だったらと仮定して今回の展開の流れを振り返ってみてほしい。１．狼から占い師騙りを出さなかったのは何故？２．霊に狼を騙らせたのは何故？霊はどっちが狼？３．占い師襲撃をしなかったのは何故？４．シモン襲撃・レジーナ襲撃をして灰狭めをしたのは何故？５．●先襲撃して選択肢増やす方法をとらず灰狭めをしていったメリットはなに？
7日目,青年ヨアヒム,人狼,おはよう。ゆうべは本気で焦ったよ。何が怖いって、そりゃ宿の心変わりだよ。屋と老の二人は娘側の仮想狼にされてたから、青真が揺らぐ可能性は低いと思ってたけど、宿は屋老狼も考えてる節が見られたからね。もちろん今となってはそれが狼側の狙いで、宿視点で屋老狼に見える様に宿白視しつつ、屋老に疑惑を塗りつけたり兵襲撃したりしたんだろうけどね。でも投票結果を見ると、宿も服投票だったみたいだけどね。
7日目,青年ヨアヒム,人狼,で、最後に▼青に反対した理由だけど、宿はまだ揺れてる印象があったからなんだ。実際に一度は本決定に了解して▼青セットしたらしいしね。その状況で▼青になってたら、狼は●宿で白判定＆襲撃なしで[服娘|屋老宿|修]という構成を選んだと思う。そうなれば宿は自分白出しによる効果で娘真視に流れた可能性は高く、先走っても僕は墓下だから、もう説得は出来ない。
7日目,青年ヨアヒム,人狼,修が最終的に青真を選んでも、宿が狼に懐柔されたらランダム。修が青偽決め打てば村負けだからね。それから>>465も同じ心理から説得を行ったんだけど、占い師って残された方は説得を続けられるから真視されやすいんだよね。まして自分が白出しされれば真と見えてしまうものだと思う。以上から、あの状況であっさり▼青を受け入れてしまったら、村が負ける可能性が一気に高くなると考えて反対させてもらった。
7日目,青年ヨアヒム,人狼,それからパメラが潜伏狂を示唆した事で爺ちゃんもオットーもその可能性を心配してるみたいだから言っておくけど、フリが「わおーん」してないんだからその心配は無用だよ。何故なら、修狂なら灰狼は一人しかいない事になるから、僕が偽で狼って事になる。青狼視点では誰が狂人かはわからなくとも、僕が２黒出した時点で狂人には青が狼だという事は判明していたわけだからね。だから修狂なら昨日の決定も▼服だったはずでしょ。
7日目,青年ヨアヒム,人狼,僕視点では潜伏狂はあり得ないわけだけど、面白そうだから狂人候補を探してみたよ。[修]占CO→撤回　[兵]霊CO→撤回（農が非霊COしない事で霊CO様子見狼？と判断して撤回した可能性あり）　[妙]占3CO確定後に非占CO→狩CO　[旅]占3CO確定後に非占CO→疑問の多い独断決定占非確定確認の慎重派だけでも4人も候補がいたね。フリーダムタイプも考慮するなら神羊服が狂でもあり得なくないかな？
7日目,青年ヨアヒム,人狼,あ、誤解されないように補足しておくけど、狂人ぽいって事じゃなくて非狂と断定出来る要素がないってぐらいの意味ね。☆修>>1397　僕視点ではまだ勝敗は確定してないんだよね。娘以外は全員村側だから、万一僕がネタに走って信用を失うと、レアケースとはいえ、先ほどの修潜伏狂人？と屋老がお互いに相手を信じられなくなってしまう可能性も出来てくるからね。なので修がまだ青真と信じられないなら僕は説得を続けるよ
7日目,村娘パメラ,占い師,あれ？　わおーんないのね。青狂ならわおーんして長いエピが始まってると思うから修狂だったのかな。でも青狂なら4d5dのスタンス矛盾は見せなさそうだし、議論好きの青狂がわおーんせず時間潰ししてるほうがあってる感じね。狼さんとヨアはお見事でした。
