プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
6日目,羊飼いカタリナ,村人,☆青>>12201d　>>404・>>4052d　>>607・>>6103dは一種のブラフ現状まだ黒要素があるのは　老私●だった屋や妙は噛まれてるのに、なぜ一貫して私●なのに彼だけ噛まれないのか？引き続き監視状態なのは彼だけよ☆長>>1222狩CO１で非狩回りきれば、○確保で灰が一つ狭められるのよ
6日目,村長ヴァルター,人狼,羊>>1224や、言いたい事はわかるんだが…非狩から回す意味ってあったっけな…と思って。狩先に出て対抗非対抗の形にしないと、狩人死んでる時悲惨だと思うんだが…
6日目,村長ヴァルター,人狼,それに、なぜジムゾンの意向を無視して非狩COしたのだ？なんとなく今日羊吊りの空気がしてたし…狩回避ならぬ非狩による回避なのか？と思ってしまった。…やっぱりちょっと理解できんのだが。★非狩先回しのメリットってなんだ？…これ、羊のスキル的に答えられないと違和感があるぞ。
6日目,羊飼いカタリナ,村人,長>>1222だから「一応私は」って付けてるんだけどな私純灰じゃなく●くらってるからね
6日目,村長ヴァルター,人狼,羊>>1227すまん、私からすると、占い1人に黒出されたくらいでなぜ戦力的な利を捨てたのか理解に苦しむよ。黒出されたから、が正当な理由になるとも思えない。今まで秘匿秘匿言ってた羊とは思えない軽率な行動だったのではないか？うーむ。神★意見をくれ。羊の発言に違和感を感じたのは私だけなのかどうか。偶数進行になった今、狩存命ならGJで縄が増えるのだ。回避以外で狩が露出するのは悪手である。
6日目,羊飼いカタリナ,村人,長>>1226>>1218については神>>1215との時間差参照行き違いになっただけ
6日目,村長ヴァルター,人狼,や、だから行き違いとかではなくだな。確白を差し置いてそういう戦略的な事を推し進めるのがおかしいと言っているのだよ。なぜジムゾンに是非を唱えなかった？
6日目,羊飼いカタリナ,村人,長>>1228少しでも灰減らさないと一人しか許されない村誤吊する方が悪手でしょ？
6日目,村娘パメラ,狩人,>>1224それさ。「もう羊黒出たし、噛みで伏線描くのもういいや。灰も減らしたくないし羊に言われちゃったし」というのはないの？>>1226ゆーてそれ素直に見たら自殺ではありますけどね。まぁ、羊村側でも手筋の限定を掛けるな、とは思う本当に。そこらへんは一応生き汚く行くべきだと思う私お前非狩したら死にやすくなるんだろとかまぁちょっと喉使いすぎてもアレなので一旦抑えよう。
6日目,神父ジムゾン,村人,村長>>1228お気持ちはお察ししますが、狩に関しての話題は一旦ここまでにしましょう。狩に関しては、今日の遺言＋自吊り票セットでCOしてもらうと言うのも手かもしれませんね。（難読遺言はダメですよ。詳しくはTOPページ参照）こう言うシステムを利用するのは嫌い！と言う方がいたら撤回しますが。★ALL上記の方法で狩COを募ることに関してどう思いますか？可／否だけで良いのでお願いします。
6日目,村長ヴァルター,人狼,だから…あぁ、なんなんだ、この暖簾に腕押し感は…今まで羊と向き合って対話してきた人達はこんな印象だったのだろうか。灰吊りの今日こそ、羊が全ての思惑を解き放って白くなるものとばかり思っていたが…一応言っとくが、黒出されてる立場なら尚更そこは確白の意向で動くべきだろう。悪手、妙手の判断なんて言ってしまえば人それぞれなのだから。
6日目,神父ジムゾン,村人,それと狩りCO云々ですが、私や娘が狩りだったらどうするんですかとも聞いてみたいです。なので、一旦深く狩りについて語るのは終了しましょう。それよりも狼を探すべきです。考察はパワーだぜ！
6日目,負傷兵シモン,村人,ヴァルター、カタリナ。喉の数確認しろよ？いざ灰絞るって段階なんだから。その喉は狼を殴るための喉だ。娘>>1221＞あーごめん修正、羊の返しは>>781と>>786だな。あと俺も俺も言い忘れてた。ペーター、お疲れ様。 一応返信すると、☆神>>1233＞羊のやり方は【お断りします】。
6日目,羊飼いカタリナ,村人,神>>1235娘なら、狼は娘噛めるかしら？　青とか修偽書確真で動くようになるわよねそして神の場合も考慮して神に伺いたてたの（そもそも>>1208＆>>1213なんだけどさ）私と娘は基本狼噛めないからね、私に瀬戸際で狩人COされるよりはいいでしょ？
6日目,負傷兵シモン,村人,★青＞すまん青、>>1187青「あっさり尼狼想定」云々の質問だけ撤回！>>1162で納得したって形なら俺の中でスッキリした、>>1187の後ろのほうだけ答えてくれると助かる！切れた部分も合わせて考えると…。、後者って「評価見て狼ないと～」の方でOK？正直、そこは今考察してもなー…。言えるとするなら、尼狂見えてたら、尼以外の占候補＝真か、お弁当候補の神襲撃かな、とは。よし、一回寝る。
6日目,老人モーリッツ,村人,寝る前に最低限の返答はしぃーておきましょうか。☆>>1233いいえ、私は遠慮しておぉーきます。>>1235なぁーにを言っているんですかぁ。考察はブレイン、常識でぇーしょう。んんーついでに。そぉーんなに重要な事ではなぁーいんですが。兵★>>1187の私への質問意図はなぁーんですかねえ？
6日目,負傷兵シモン,村人,寝る詐欺。>>1239老☆２割くらいは>>944で言った「本当に信用、信頼できるのか？」って見方から。３割は、個人的に老の視点を利用したいから。正直>>840が今でもこびり付いて離れんよ。５割は５ｄでの老の考察があまり見えなかったことによる。『羊怪しく見てるんだな』程度には見れたが、そこ以外はどうなのか、と思ったんだ。後は個人的理由、老とはもちっと話したい。
6日目,村長ヴァルター,人狼,正直、今日の夜明け後の羊には失望が強く…村利みて立ち回れる人材だと思っていたのでな。秘匿秘匿と言っていた先がこの程度だったのか、と。そして、ジムゾンの言い分はもっともだ。羊村視点、神狩だったらどうするのだ？もしかするとだが、昨日実は神襲撃でGJ出されて、狼視点の神狩が無くなった末の視点漏れからくる発言だったりするんじゃないのか？…だとしたらお粗末もいいところだな。羊の反論を期待しつつ寝る。
