1日目,シスターフリーデル,村人,念を押ししきますが、潜霊進行を希望される方は>>134■5.にしっかり方針の明記を頼んまんがな。ついてに取っ掛かりに質問御挨拶や。>>80羊★リナはん以外に非霊回してない事に何か思う事あるん？>>98書>>103青★樵>>83って非狼要素になるの？なぜ？>>110青★樵狼仮定、狼騙り出したら初動の赤相談はほぼ終了だと思うけど、樵の独断COは考えられまへんか？
1日目,シスターフリーデル,村人,>>112兵>>123屋★「3占いは想定外」って見ようによっては非狼アピに見えちゃうんだけど、どんな陣形を想定してたの？>>123屋★①村騙りや霊の占騙りが無いのはなぜなん？★②初日はこれ以上能動的に動く予定無しでっか？あ、オトはんも非霊してたんね。見落としゴメンなぁ★③羊屋以外に非霊回してない事に何か思う事あるん？序盤で気に止まったんはここいらや。　旅神と☆回収待ちします　@11
1日目,木こりトーマス,狂人,クララの指摘をこじつけとして流すのはどうかな。まあ両方人外だから別にいいんだがな。オットーも把握漏れということならそれ以上の要素無さそうだし、うっかりさん要素加点くらいだな。修>>132黒引きたいというのは望む結果で、実際は色見えないところに当てる感じだな。初日から人外丸出しのタイプってそうそう居ないので。そういう点では初日黒引き自信あるほど灰考察の精度は無い（断言）
1日目,木こりトーマス,狂人,霊潜伏についても意見出しておくと、俺としてはＦＯが分かりやすいのはあるが、霊が潜ってれば護衛集中できるメリットがあるのは現状美味しいのでこれはこれで良い。解除は3dになるタイミングでの遺言がベストだが対応してなければ3d結果貼りでもいいと思う。遺言出来なければ乗っ取りもワンチャンありえるが、そもそも初手灰襲撃行く狼なら捕まえられそうな気もするので。統一占いでの潜霊に当たった場合は回避で。
1日目,木こりトーマス,狂人,ところでシモン君の14人村ってネタなのかね？15人で6吊り偶数進行だよね。真決めうちとGJ出る進行は方針としては分かるんだけど、占いGJは真で出るとは限らないぞ？というか真にエア護衛効きすぎて狂襲撃GJでも縄増えて美味しいです。という訳で俺はここから圧倒的真視を集めるので狩さんはこの辺踏まえて護衛よろしく（ネタ半分）ここ反応しての透けは勘弁な。
1日目,パン屋オットー,村人,>>125青　これは僕の>>123発言に語弊があったね。狼狼狂は可能性ほぼゼロ。真狼狼はひょっとしたら。ぐらいに考えてるよ。尼>>136 ①村騙りor霊占い騙りありという村方針なら考慮に入れるよ。今はなしだと勝手に判断してた。②ログは追うし、気になったことあったら話すよ。③単に非霊宣言しない派が多いだけじゃない？僕は非霊宣言する派だからしただけだし。いまんとこはそんな風に考えてるな。
1日目,旅人ニコラス,村人,ごめん、スベったとりま【非占CO】カタリナ>>86、突然何かと思って>>49見て来たで、アルビンの話に納得してしまったでも、カタリナがそう思ったのにも、すごく納得したあと霊潜伏なら【統一占い】で【霊非CO】してしまった人を希望するよ
1日目,パン屋オットー,村人,尼>>136陣形については2‐2を見てたよ。×1-0,1-1,4-2村有利＆平和村＆全人外露呈ほぼ狼勝ちはない。△2-1あるかもしれないが霊確定となったら真占決められてしまう。狼には不利○2-2役職外での殴り合いに持ち込めるし4日かけて役職全ロラしても2人外しか吊れない。結局はCOや言動で偽を見抜く術がなくなるか。以上の理由により、3占はない！！（なお）
1日目,負傷兵シモン,村人,>>136尼 2-1、2-2ばっかり考えてて3-1だの3-2はまったく想定してませんでした>>139樵 どこをどう勘違いしたか確かに15人村ですね15-14>12>10>8>6>4>2
1日目,羊飼いカタリナ,村人,>>135修☆考えてるならいいけど、脳死で占先回ししてる人混ざってないか不安になってきたね。ペーター君のまとめ狙い占いとニコラスの非霊狙い占いには頭抱える。一度しかないかもしれない占機能をそんな使い方して、残灰に自力で色付けられるのかな。灰考察に超期待だね。全体協力でのまとめ進行が出来ない、占い先希望出しが逃げ腰になる、なら「このクズめのために出てきて下さいませ霊能様」だよ。
1日目,神父ジムゾン,霊能者,恐れるな。見よ、すべての民に与えられる大きな喜びを、あなたがたに伝える。きょうダビデの町に、あなたがたのために救主がお生まれになった。このかたこそ、主なるイエス・キリストである。今週末は主イエスの降誕祭です。村の皆で主の降誕を祝いましょう。この日のイベントを降誕祭以外の目的で使うリア充は末永く爆発しやがれ下さい。【樵者書の占ｃｏ確認】【霊能者ｃｏ】
1日目,羊飼いカタリナ,村人,まぁ、そんなこと言われても私が霊なら出ないけどね。あと、16でなく15村だよね。霊先回しの連中は、その辺もちゃんと考えてるんだろうと思い込みたいな！そうじゃなかったら、こう言わざるを得ない。猫が寝転んだ…ってね！ブフフッ！フリーデルが寡黙促しが灰狼の白アピとかなんとかで牽制してるけど、やれる・やりたい人は好きなだけやった方が良い。2ミスしかないんだから。したらば！**
1日目,神父ジムゾン,霊能者,おはようございます。昨日は席取りだけで即離脱してすみませんでした。議事を頭から読んで、霊潜伏の流れかなと思ったんですけど、既に非霊している方がいること、ＦＯ希望の方もいること、霊潜伏の戦術周りでみなさんのリソースが消費される不利益などを考え、出ました。確定したら、反対の方がいなければまとめやります。
1日目,神父ジムゾン,霊能者,【仮決定21:15】【本決定21:45】の予定です。占い方針や発表方法の希望等、喉隅にでもお願いします。占い師候補各位は占い先指定や発表時間指定に対応できるかどうか教えて下さい。
1日目,パン屋オットー,村人,>>145神 おお…！我が神よ！私目のパンを１個でええから10億円では買っていただけないだろうか…。霊能COかぁ…個人的には霊潜伏で良かったと思うし対抗霊出されて3-2されたら面倒な人外たちだなぁと思うけどまぁ出たんならしゃあない把握だ。霊にオススメなのがこれ！あんきパン！これを食べると霊結果が偽だけどそれを本当と思い込んじゃう何とも恐ろしいパンだよ！神ならもちろん買うよね！(10億円)
