4日目,青年ヨアヒム,村人,シモンにしたってさー、羊狼だったわけだし長と真狂分けるわけだけど。エルナの言った通り兵真の強さは相対性に端を発してるんだよ。ヴァルは戦術論ばっか話しててオイオイ占として大丈夫か？とは思ったし、シモンはそつなくやってるなーと思ったけど別に決め打つような段階では無かったし。てかシモン、>>670「泥の塗り合いにしかなってない」だの>>748「訳の分からないこと」だのリーザちゃんと同じようにアッサリ
4日目,青年ヨアヒム,村人,切って捨ててくれてるけど、シモン視点でリーザちゃん村人だって分かってるんだからさー、僕のこの「誤解」をリーザちゃんにかわって解こうとか真占なら思っていい筈でしょう。えーと、で、今日灰吊りですか？農吊りですか？　僕は今日灰吊るなら▼妙以外ないです。てか兵真なら詰みって人を惑わすいい言葉だよね…だって兵真で進めるということはとどのつまり妙は吊られないってことでしょう？
4日目,少年ペーター,村人,一応現状僕って最白だからね……?初日から一貫して兵真を言い続けていて、長から白を出されている。もし僕が狼だとしたら兵を襲撃しやすいように煽動しないのがおかしい。(現状兵真なら僕がパンダになろうがならまいが詰んでる)ここまで白要素あげてもまだ足りないかね。昨日は自分が狩人に見えるようにと動いてたから違和感はかなりあると思う。まあ、兵が真でも偽でも農が偽っぽいのはかわらない。
4日目,仕立て屋エルナ,人狼,青：兵狂、妙黒、年白を主張。ここについての思考は３ｄ以降一貫している。>>353２ｄ一言目は農狼青狼で出る発言じゃないと思う。妙黒視発言が過剰でちょっと気になるが白っぽい。娘：青と同じくだけど>>377２ｄ一言目は農狼娘狼で出るセリフじゃないと思う。羊が娘を占ったのは何故？ってなのは羊の罠かと思い始めた。こういう疑問持たせるためには発現少なめだった娘はもってこいなんだよな。
4日目,仕立て屋エルナ,人狼,妙：兵真長狂→白確定。真占い視っぽい兵に白を出されていることで白っぽい。兵が真占か狂人かで揺らぐところだけど。表を用意したり吊り手を説明してくれたりってのが印象白。年：兵狂長真→白確定。1d00:19一言目。3d00:17一言目、4d00:16一言目。２ｄに関しては2d10:06一言目>>406。何故２ｄだけ更新直後の発言が無いのか気になった。潜伏仲間のうちの一匹の農が占い師に黒出しされた
4日目,仕立て屋エルナ,人狼,タイミングと考えると納得いく。>>244この時点で「青、妙、商に決定権委譲」と言えるほどの根拠が分からなかった。年狼なら発言力のある村人３人へのすり寄りじゃないか？あたいには年の4dに来てからの必死な白アピが怪しく見えるよ。
4日目,仕立て屋エルナ,人狼,▼農●年であたいの希望提出。灰吊りなら▼青●年。青と娘の間にはそれほど白黒の差が見いだせてないんだけど、神父さんの>>776が気にかかったから▼青でいくよ。
4日目,負傷兵シモン,狂人,>>782ヨアじゃあもっと具体的に切り込ませてもらうが、ヨアヒムのリーザ考察で同意できる部分って>>574の前半くらいだぞ。そもそも発端の占真狼狼の話からしてお互いの前提が違ってて質疑が成立してないだけに見てるしな。ヨアの5％とリザの5％が同じ感覚とは限らないし、対処も違ってて当たり前だろうぜ。>>488のライン要素についても否定する。あの段階で俺真決め打ちまでは踏み込まずに、
4日目,少年ペーター,村人,明日僕占っても良いけどその代わり確定白になったらというか兵が偽じゃない限りなるから、僕の希望の場所を吊らせてほしいかな。その前に噛まれそうだがね。と考えたけど青が狼なら噛まれないかな。僕青擁護してるし。ここで青と年ラインがあるとか誰か言わないかな……。あとは青に関してだが、ずっと同じことを言い続けてるだけだから狼とは思えないグレスケはナンセンスだと思ってるからグレスケ出してる人を吊りたい
4日目,青年ヨアヒム,村人,>>777「今日ＬＷ引くチャンスに賭けた方がいいよ。ＬＷ引けたら農→屋と吊って、まだ終わらなければ兵を吊って村の勝ちだよ。」えっ……リザちゃん、君さーー、2dからうるさいくらいに▼農主張してたよねー。「【仮決定反対▼旅→▼農に変更】」>>514こんなことまで言ってくれてるよね。正直君の「屋狼が可能性としてだけはあるんで吊っときましょう＾＾」、全然理解できない。
4日目,青年ヨアヒム,村人,何、君は屋のこと狼視だったっけ。違うよね、>>666「オトさん白視」だよね。で、吊る。はー。しかも、しかもだ。兵を吊って。兵を吊って。2回言った。真狼狼パターン？ｗｗｗ僕が2dになんで君は考えないのって聞いたら「言い掛かり」と断じてくれた真狼狼パターン？で、>>751「羊兵両狼はやっぱり無理がある。」これ今日君が言った言葉だよ。何故最終日灰吊りしようという思考にならないの？
4日目,負傷兵シモン,狂人,その後ヴァル・カタの発言がないことで考察が推移するのは特に疑問ではない。アルビンも同じくらいのスタンスだったわけだから。もしリーザ黒が覆らないレベルだというなら、もっとクリティカルな黒要素を持ってくるか、他の灰の白要素を突き詰めてからの話だと思うし、それがないなら単にバイアスがかかってるだけだろう。>>752リザ正直もう俺食われてもいいから▼ヤコブで話を進めようぜ……と言いたい気分は
4日目,負傷兵シモン,狂人,ないではない。でも村が手順を追うなら灰吊り容認はする。もし真贋差を考慮しないならそれが普通の進行だし、俺自身がそれを持ち出すのも筋が違う気がするからな。あんまり占い師ゲーにもしたくないというのもあるし。ただし、灰吊って白でした、さて狩人のどっちが真かなーみたいに議論がループするなら延ばす意味がないし、俺決め打ち必須ルートってことになるからその結論をする覚悟はしといてくれよと。
4日目,負傷兵シモン,狂人,で。そこさえ決まってるなら俺の灰なら誰でもあまり差がないのだが、とりあえず灰なら▼エルナを推す。ちゃんと黒要素持って来れなくて申し訳ないけどな。ペタ・パメ吊りは絶対反対。リザ吊りは論外。ヨアは（白だろうけども）今日の発言見てるとどうしてもというなら吊ってもいいと思えてきたというところ。
4日目,青年ヨアヒム,村人,ってごめんLW引けたらかよおおおおおおおおおおおおおおおおおおおおおおお前提条件間違えてたよ！！！！！！！！！！！！これはリザちゃんゴメン！ゴメン上の発言はなかったということに＾＾；駄目ですか＾＾；
4日目,神父ジムゾン,霊能者,>>795　兵視点妙白だから、妙吊るの反対は分かるけどなぜ年娘吊が論外？
4日目,少年ペーター,村人,ああヨアヒムがなんか勘違いしてたのか。やっぱりヨアヒム狼はないわ……。もしヨアヒム吊るなら先に僕吊ってほしいわ。
4日目,青年ヨアヒム,村人,>>793 いや、覆らないかって訊かれたら覆ると僕も思ってるんけどね……リーザちゃんの黒い所、シモンの真っぽい所、他全員の黒い所を見てもリーザちゃんがまだ黒いかなぁと。てか僕が言ってから擁護されてもねぇという感じなんですが。でもこれだけ狂誤爆言っても▼青にシモがならないのは芯のある真っぽい……一応、兵真前提で進めると村がなった場合を挙げると▼服……狼臭はあまりせずともやはり薄いのでね…。
4日目,青年ヨアヒム,村人,あーそうそうシモンの占だけど僕としてはやはり指定はしない方がいい。と思う。ジムゾンも分かってるだろうけど今喉余って仕方ないので一応。もちろんシモンはぺタ補完を視野に入れてくれていいんだけど占い先襲撃はあんまりにもあんまりなので。ぺタ指定したらぺタ襲撃ありえるだろう……灰吊りしたら。
4日目,神父ジムゾン,霊能者,あ、いちお明言しときます【兵は自由占い】よろしくです。▼は農集まってますが、▼農で吊縄足ります？私計算できないんですけど・・・大丈夫なら今のところ▼農が優勢でしょうか？屋にどっちか守ってもらって▲私か兵になるのかな？
4日目,パン屋オットー,人狼,ただいま。灰吊かー…。正直羊農年で固まってる身としてはすごくもんにょりするんだけどなー…。ただ客観的な手順を考えたら有効ってのも分かるし、ちょっと頭フラットにして灰考察してくる。
4日目,少年ペーター,村人,厳しいこと言うが、まとめやるなら吊り手計算くらいしてくれ。まとめじゃないなら朧気にわかる程度で良いが、役職ならば自分視点の詰み手順とかも考える場面がたくさん出てくるから覚えておいて損はないぞ。9>7>5>3>　4手ミスが出来るのは2回兵が噛まれなくて狂人ならば最終日PP。灰吊>兵視点明日兵が生きていれば灰2になる農吊>兵視ｔ(ｒｙ灰3になる長視点>農屋の真偽不明。ほぼ負け
4日目,少年ペーター,村人,屋がだんだんめんどくさくなってきた。もう真なら大人しく噛まれとけ……。だから投票CO嫌なんだよ……。今日の朝に屋が噛まれてたらさ長視点も狩人確定なんだから今日農を吊れた訳なんだし……。まじ投票COとか意味がないわ……。投票COで何がしたかったのか本当に教えてほしいレベル。兵も狩人占うし、投票COなんて最悪や。
4日目,神父ジムゾン,霊能者,>>804とりあえず、私が馬鹿なのは認めますが屋が年狼で見てるからって暴言吐くのはやめてくださいな。
4日目,仕立て屋エルナ,人狼,わ！▼農すると、オットー喰いだけじゃなくて神父喰いかシモン喰い狙ってくる場合もあるのか！▼農が安全策ってあたいバカか……；；ちょい待ち、もう一回考え直す；；；；
4日目,少年ペーター,村人,ただ狼と見てるなら良いんだが、やりたくもない自分で自分の白要素を説明してるのにわかってくれないのがね……。ましてや狩人視点では対抗に黒だしした占い師(自分視点ほぼ真)を占い結果出る前から推し続けてわざわざ襲撃出来なくする狼とかいるわけないだろ……。ちなみに妙狩人だと推理してて尚且つ年白と見てた商襲撃も俺が狼ならありえないあとは兵が狂なら俺は真である長の白だぞなんでこの白要素がわからない……
4日目,少年ペーター,村人,なんでここまで説明してるのかというと、狩人視点では僕狼がほぼないからなんだよわからないから疑ってるのだろうけどニコラス吊りの反省と遺言を生かしてください。推理が外れてると言うかもしれないが、狩人の潜伏を狼と見るのは日常茶飯事なので僕はニコラスの遺言を信用してる。ちなみにお前狼探せよと言われても、既に推理というよりも吊り先は書いてあるので悪しからず……
4日目,負傷兵シモン,狂人,>>797ジム既出の理由で白いから。まあ論外なのはリザ吊りだけで、ペタとパメは反対するよってレベル。反対は反対なので強く言ったが、リーザ吊りとはまったく意味合いは異なる。それに今日ペタを吊る意味はほとんどないぜ。灰吊りは主にヴァル真を（ほんの1ミリだけ）考えた時の対策だからな。進行の選択肢は>>744でまとめてあるが、▼ヤコブで手が足りるか？　って言われても、何をもって足るとするかによる。
4日目,負傷兵シモン,狂人,仮に（仮にだぞ）ヴァル真を前提にするならペタ以外は灰だし、手が足りるも何もない。でも言うならば「たまたま今回は俺真を決め打てば灰を吊りきれる道がある」だけで、元々全ての事象をカバーするなんてことは無理なんだ。だからどの可能性を捨ててどの可能性をケアするのか、あるのはそれだけだ。>>799ヨ＞てか僕が言ってから擁護されてもねぇ昨日までそこ説得する必要を感じてなかったから当然だろ。
4日目,少女リーザ,村人,神父さん>>805 今の状況、兵真視点の手数計算は私の仕事でもあるし、長真視点の手数計算はペタ君の仕事でもあるんだよ。私は「▼農は兵真なら問題ないが、長真なら損」と主張してるんだけど、村視点この前半は信じても大丈夫。屋が兵護衛して占結果あと１つ落とせば、狼候補全部吊りきれるエルナさん>>806 さすがにオトさんが寝てない限り兵襲撃はないよ。
4日目,少年ペーター,村人,この状況で疑われることが不思議だからもうしもへいへは僕占いなよ。それで僕噛まれればもう良いじゃん。霊狩でほぼ真の兵が残ってる状況で僕噛みとか狼の勝ち筋ないから勝てるよ……兵が偽とか考えたくありません！！ちなみに何度も言うが農は視点漏れしてる時点で偽決め打ってる。これは占い師の真偽が関係ない。屋が恐らく真だろうよ。まあこれで農が真なら、あの視点漏れが残念すぎる……。
4日目,少年ペーター,村人,なんで狼候補筆頭の俺が長視点の手数計算とかしないといけないの?自分の擁護に発言使わせてくれよ……。どうせ詰まないし、偽と思ってる占い師の手数計算とか……。生存9名内狼2名吊り手4　兵狂 神霊 狩屋or農 年白 娘灰 妙灰 青灰 服灰9>7>5>3>1兵真も考慮した手順>灰>狩決め打ち>兵>灰殴り愛長真盲信手順>兵>狩人決め打ち>灰>灰狩決め打ち手順>狩決め打ち>兵>灰>灰
4日目,少女リーザ,村人,神父さん>>801 兵の自由占いは賛成。その場合、なるべく占い先は伏せて欲しい。▼農は推進しないけど村の総意なら強くは反対しない。でもその場合、屋は兵を鉄板守護。兵真視点では羊農黒たから、実は霊はお仕事終了してるんだよ。＠４
4日目,パン屋オットー,人狼,★年＞逆に聞くが、妙の何をもって狩人と判断した？正直俺から見てて妙は非狩発言の多さが目立ったんだけど。あと「俺が狼なら商襲撃はない」とか「襲撃考察に意味はない」とか言ってた口から言われるとすげーもにょる。あと「結果出る前からほぼ真な兵を推す狼はいない」とか本気で理屈が分からんので説明くれる？結果出る前なんて狼にも真占分かってないよな？
4日目,少年ペーター,村人,リズ視点漏れ屋視点長真も兵真もありえる。農視点ではラインが出来てるが、屋視点ではラインが出来てないので農吊りが兵盲信にならないあと護衛先とか素村の僕たちが指定するもんじゃない。狩人にやらせないでどうする。やっぱり妙のこういう視点漏れが、仲間に農が居るからしてしまうんじゃないかと考えたくなるわ……。まあ、最終日に兵が狂の場合に僕が残ってても狼COが意味がないから残されるかもしれんなあ……。
4日目,パン屋オットー,人狼,もう今日の年の動きが、ＳＧ予定の俺が狩人で意気消沈→灰吊りの空気で安全圏へ→まだ俺が年吊りたいとか言うから爆発、にしか見えない件。灰考察服：村の空気が「農偽だろjk」で固まりかけてたとこで兵農両方に質問投げて真偽を見極めようとしてたのが印象的。正直農とＬＷはライン切っときたかっただろうし。考察内容は序盤から一貫して素直、というか思ってることぽろぽろな印象、強い白黒要素はなし。
4日目,パン屋オットー,人狼,青：若干気になるのが>>733のあざとさ。投票ＣＯ結果まで確認済だったヨアが商襲撃見逃すのか？と。>>356「5%」という概算的な数字を突いたり>>359「『灰狼が多い』＝3狼」と疑いかけがやや言い掛かりに感じるものもあるけど、序盤から感じてた自己スタイルを貫くってスタンスとは一致してる。神>>775はなるほどなーと思いつつ、青狼ありきな黒要素挙げでもあるよなと。
4日目,パン屋オットー,人狼,娘：農黒判定や長襲撃など、状況が進んで増えてきた要素からどんどん考察を発展させてる。>>290で感じた通りの人物像ということで、単体で見て白い。あと>>377>>379>>380の流れが農とのラインを感じさせない。直後からライン考察ガンガン始めてる以上、農擁護の布石ってわけでもないし。ついでに2日目からいきなり羊に囲われてるのは不自然、ただ>>623で自分から触れてたのでここはトントンかな。
4日目,少女リーザ,村人,ペタ君>>813 なぜ確霊がまとめ役かというと、確実に村側でで、意図的に村に不利なことをしないってわかってるからだよね同じように、兵真なら私は意図的に村に不利なことをしないはずだし、長真ならペタ君に同じことが言える「何で僕が」なんて言い出したら、神父さんだって同じことを言いたくなるよね狼騒動を解決するには村のみんなが自分にできる範囲で力を合わせないとね喉温存【▼青●服○年】希望▼農容認＠３
4日目,神父ジムゾン,霊能者,今までの希望をまとめると、▼農が断トツですが、農以外で考えていただくと年兵が▼服、青が▼妙、服妙が▼青ですね。発言に不審さありますが、あのタイミングでCOした農が狼に見えなくてすみませんまだ迷ってますごめんなさい。　＠５
4日目,パン屋オットー,人狼,ねーやっぱり灰に黒いのいないよー、農吊ろうよーとか言ってみる。一応希望出すなら【▼農●年】、灰吊なら【▼青●年】かなぁ。あと自由占は賛成。
4日目,青年ヨアヒム,村人,>>821あのタイミングでCOしたから農がどうみても狼だったんだろうよ！！！！！！！！！！！！これだけはホントに言わせて。判定受けて1時間後のどこに不審さがないの！？
4日目,仕立て屋エルナ,人狼,【自由占い了解】自分の思い込みやらなんやら解消したところで、もっぺん>>771見て考えてみたよ。【▼青●年○娘】で提出する。▼農でいくかどうかは神父さんに任せる。
4日目,農夫ヤコブ,狩人,【▼妙で希望出します。】理由：正直一番吊りたいのは屋。でもそれは無理な話なので灰からLW選び。4人のうちいちばん薄いのは服だけど、そうすると俺視点狼：羊屋服になる。ここまでしっかり考える村相手にこれはちと不安すぎないか？それにこの面子で騙るならどちらかというと服が出てLWの方がいい気がする。なので、そうすると妙青娘だけど、発言に一番無難で落ち着いている妙が一番LW 像に当てはまるし、どっかで言っ
4日目,パン屋オットー,人狼,>>821に微妙に意気消沈。むしろどのタイミングでＣＯしてたらジムには農狼に見えたわけ･･･？というかそもそもＣＯタイミングなんて農の好きに操作できるのに、発言の不審さすっ飛ばしてまだ農真の目を見られてるとか･･･。
4日目,農夫ヤコブ,狩人,どっかで言った噛み先の件もあることから。あとはここに来ての屋の灰予想で娘白すぎなのが気になる。
4日目,少年ペーター,村人,リズ＞手順とか全員が自分でやってるべきじゃね？オト＞非狩発言をわざとする狩人に見えた。襲撃考察せずとも僕が狼なら白く見てるのをわざわざ噛まない。君を兵に占わせようとしてたの俺じゃん。括弧の中身はきちんと読み取れてないだけだ。現状の狩人視点でと書いてあるだろ。それを置いておいて簡単に言うと、兵真と見ててもそれをガン推しする利点が狼ならないでしょ？それで兵が噛めないから狂噛みとかただのあほじゃん。
4日目,農夫ヤコブ,狩人,ごめん娘じゃなくて妙でした。
4日目,負傷兵シモン,狂人,>>821……やれやれ。＞あのタイミングでCOした農が狼に見えなくて1.まずそういうことはもっと先に言え。先生怒らないから。2.それに似たタイミング論はアルが述べてたが、逆にヤコ狼の結論だ。3.ジムゾンがそう思ってたなら、世論がここまで傾いてる時点で、逆にもっと早く対抗CO回して▼ヤコしとくべきだった。それなら仮に（くどいが仮にだぞ）ヤコ真なら霊判なり護衛破綻なりでフォローできただろう。
4日目,負傷兵シモン,狂人,もちろん実際にそれをやれば代わりに俺が死んで、LWは占い抜きで探すことになっただろうが、議論の方向性はここまでもつれなかった。>>438で俺護衛を外して殺させてでも、と言ったのはそのあたりを踏まえての話なんだ。占い先は伏せる。吊り先によって変えることになるだろうが、ほとんど決まってるんで遅めでも対応に問題はない。
4日目,青年ヨアヒム,村人,>>810堂々巡りになるけどさ。だから、何で昨日まで自分視点村人を黒視してる奴を説得する必要を感じてなかったのってことを言いたいんだよねー。後ー屋神が考慮してるような>>775だけど。羊が狼なら占に出ようが偽打たれて吊られ、灰にいようが吊られたろうから同じことだよ……羊が仲間なら僕絶対霊撤回なんざしねぇよ……2-2のライン戦でジム吊らせた方がよっぽど楽だったよ……。
4日目,村娘パメラ,村人,んんーーー灰に狼居ない、というのはあたしも同感として、灰吊りは遠回りだがクリティカルに不味くは無い。むしろこの場合占いが●年から外れるほうが痛いと思う。ま、しもへいへ（ペったんのパクり）は分かってると思おう……。
4日目,神父ジムゾン,霊能者,ええと・・年兵が▼服、農青が▼妙、屋服妙が▼青、ですね。ですが、が・・・村の総意としては▼農かなと、兵真決めうってしまいますが。★ALL　▼灰が安全策と思いますが、が。【▼農 仮決定】で。正直狩人騒ぎ省いても、農より怪しい人がいない気がします。これで村負けたら私戦犯、ですね…。スラディング土下座探してきます。。
4日目,パン屋オットー,人狼,>>828年　「僕が狼なら白く見てるのをわざわざ噛まない」→そう思わせるための襲撃って理論もあるよな。というかこういう表裏一体があることが「襲撃考察の意味がない」なんじゃないの？あと兵真と推理した狼がそれを推すのは普通にあると思うけど。推理が破綻しない・予想真占へのすり寄りとか利点あるし。「現状の狩人視点で」とか言いつつ持ち出す要素は過去の状況か自分で否定してたものばっかりじゃん。
4日目,パン屋オットー,人狼,【仮決定了解】▼灰は安全策だけど、ど、ここで白吊ったら結局明日俺食われて農吊or狩決め打ち迫られになるわけで、そして俺はその可能性がとても高いと思うので今日農吊でいいと思う。
4日目,青年ヨアヒム,村人,ジムに一つ忠告しておくと。これは別に僕が狂誤爆口うるさく主張してきたからとか関係ない。まとめ役がすべきことは最終日まで持って行くことなんだ。最終日までというのは別に決め打ちするな、という訳じゃなく、判断をギリギリに持って行けと言うこと。なぜなら確白足るまとめ役だけがバイアスにかからずに可能性の考慮が出来る存在だからであり、その思考停止は可能性の枝分かれギリギリまでしてはいけない、ということね。
4日目,少女リーザ,村人,農吊りは容認します。兵鉄板守護でお願いします。兵は占い先ほぼ決めたとのことだけど、できれば●年はやめて欲しい。(自分の希望覆すようで悪いけど)理由は、もし白が出たら最終日に年妙狼となる可能性が少なくなくて、その場合、ペタ君を説得する自信がないから。▼青なら●年でもどっちかから黒出るよねとか思ってたけど。
4日目,農夫ヤコブ,狩人,【仮決定反対】それしか言うことない。今更昔の発言の疑わしさを弁解してもどうしようもないので一つだけ。もし俺吊りで霊襲撃だったら必ず明日屋吊ってください。それだけ。
4日目,村娘パメラ,村人,妙>>838ごめん↑の＞もし白が出たら最終日に年妙狼となる可能性が少なくなくて、その場合、ペタ君を説得する自信がないから。よくわからなかった。・兵が年に白出したら年は確定白・年は兵真派年妙狼ってどーゆーこと？
4日目,青年ヨアヒム,村人,で、まあ【仮決定は了解。】農狼はカタいと思う。うん。ここ白はちと……ううむ。白ならジャンピング土下座するよ。白なら神食われてるかもか……あばばｂ>>838もうクロス護衛じゃないんだから護衛は狩人に任せようよ……。みすみす霊襲撃させて屋に吊り手を向かせる必要はないからね。
4日目,少女リーザ,村人,オトさ～ん>>836オトさんが喰われたら農狼に決まってるじゃん。ああ＠１だ～
4日目,農夫ヤコブ,狩人,農「ねぇ、俺白かったらみんなジャンピング土下座やってくれるらしいよ！」楽「じゃあテメェは焼き土下座だ」
4日目,パン屋オットー,人狼,>>840　最終日の構成が年・妙・ＬＷになるってことじゃね？>>842　だから俺が食われたら「農吊」って。
4日目,神父ジムゾン,霊能者,>>837「まとめ役は最終日に」＝今日は灰吊がベター、はその通りだと思うんですが、農狼だろ発言にみなさん喉使ってて、農or屋狼はおいといてLW探せなくなっちゃうと思って▼農にしました。ふがいないまとめ役で申し訳ないです。
4日目,仕立て屋エルナ,人狼,【仮決定了解】>>834神父さん気負わないで。農真狩だったらあたいも寝下座だよ。
4日目,負傷兵シモン,狂人,仮把握。じゃあオットーは俺護衛を鉄板しつつ、しかしGJ出せば何の問題も残らずに詰みだということを考慮して臨機応変に護衛するといいんじゃないか。>>832なぜってそりゃめんどく……いやいや。ヨアの推理が外れててもそこまで大勢に問題なかったから。喉が残ってない人間に問いかけるのも空しいし、その日にしか出来ない考察もあった。喉と時間は有限。
4日目,神父ジムゾン,霊能者,反対意見が（農以外から）ないので【本決定　▼農】で。まあ、一応言っておきますが【兵は●自由】
4日目,少女リーザ,村人,パメ姉 うん。妙年LWの３人が残されるという意味。ヨア兄 それを気にするなら灰吊りクロス護衛にすれば農屋兵神どこも噛まれないのに ともあれ、喉が枯れたので決定には従います。＠０
4日目,農夫ヤコブ,狩人,農「もう何も怖くない」農「こんなの絶対おかしいよ」農「あたしってほんと馬鹿」楽「わけがわからないよ」
4日目,パン屋オットー,人狼,【本決定了解】お前ら護衛誘導自重しろｗｗｗ
4日目,少年ペーター,村人,リズはやっぱりなんかおかしいな……。まあいいやみんながんばれ、多分僕が死ぬ
4日目,青年ヨアヒム,村人,【本決定了解ー】>>849ここは護衛誘導したらダメなとこでしょと、単純にそう言いたいだけなんだけどね……。クロス護衛し続けられる訳でもないしね…。
4日目,負傷兵シモン,狂人,【本解】>>850が狼COかと思ったが、さすがにそれはないか。
5日目,青年ヨアヒム,村人,ああああああああああああああああああもうああああああああああああああああああ何はともあれジムゾンお疲れ。まとめ大変だっただろ！ああもうねもうねああもうね
5日目,負傷兵シモン,狂人,【ペーター人間】そりゃそうだろうね、と。むしろ護衛が残念だった。リーザの懸念がさっぱり分からなかったのだが。LWには俺の黒が出てるか、灰のまま吊られる未来しか残っちゃいないぞ。
5日目,仕立て屋エルナ,人狼,【占年白確認】神父さんまとめ役お疲れ様だったね。
5日目,パン屋オットー,人狼,ああああそう来たかー。分かってるだろうけど兵護衛でした。ジムゾンごめん。なんかもーみんな口をそろえて霊護衛誘導するから、これ絶対今晩中に兵を襲うつもりだろと思った。というかぶっちゃけ狼もいまさら屋偽＝農真って思わせられるとか思わんだろと思った。･･･ちょっと泣きたい。ってえええええええええ年白おおお！？うーわーマジかーホント泣きたいペタちょうごめん。なんかもう色々ショックで頭真っ白･･･。
5日目,負傷兵シモン,狂人,ペーター占った理由。1.ヤコ吊りだったのでペーターは襲撃できん。ジムゾン生存からオットーが真確定で、例によって俺の灰3人を吊って狂人誤爆以外詰みの形。2.なので生存白確うめえ。3.俺が狂人ならペタに黒出せばゲームセットなところなので、白が出てもそれはそれで俺真の決定的な材料になる。……って黒出たら少しめんどくさかったのか。まあ白信じてたので許せ。まとめペーター、▼エルナ●ヨア＞パメ希望
5日目,少年ペーター,村人,確定白になったんで、俺今日吊り指定するわ。気合入れて推理してくる。なんでどう考えても黒が出ない俺を占うかなあ……。
5日目,仕立て屋エルナ,人狼,でも年白か．．．マジで黒いと思ってた。ゴメン；リーザかヨアヒムかパメラね。考察し直しだな。兵狂ならここで長と判定合わせる理由無いよな。兵真で決め打っていけそうか。いや明日考えよう。寝る。
5日目,少年ペーター,村人,ちなみに言っておくが兵真視で進む。俺が生きてる限りそれは覆さん。そしておっとっとは俺を守れ。シモンはお役目終わりだ。どうせ襲撃もされん。狼に残されてるのは兵偽で進むことだけだ。だからそういう発言した奴を吊れば終わる。誰を吊るかはまだ言わんが、パメの黒が出ない限りっていうのも俺の権限でなくすんで3人で殴り合ってろ。白確定に嫌々されたんでこれくらいはさせてくれ。
5日目,少年ペーター,村人,割と投票COとか状況圧倒的白を疑った上に占わせるとか、やる気が激減してるんで、あれだ、あれ今日の吊り先は俺が指定する。異論は認めん。例外で異論受け付けるのは青と兵。それ以外は黙って従ってくれ。
5日目,村娘パメラ,村人,圧倒的状況白、ね……。すまんね、あたしにゃ、この襲撃は「年狼」と言ってるようにしか見えなかったんだよね。むー。一旦頭冷やしてくる。
5日目,少年ペーター,村人,占い希望も吊り希望も出さないでいい。とにかく狼が誰かを見つけろ。グレスケなんてイラン。それと、自分が吊らる代わりにこいつを吊ってくれってのを出せ。それは兵を偽視してるなら兵でもいいし、狩人ロラ完遂のために屋を吊りたいなら屋でもいい。とにかく自分が吊られる代わりにこいつだけは生かしておけないっていうやつを出せ。理由はいらん。
5日目,少女リーザ,村人,神父さん、ヤコさんお疲れさまさて、農黒決め打ちで吊ったんだから、屋狩決め打ちでOK？だとすると、今日は青娘服の１人を吊って１人を占うってことだよね。希望は▼ヨア兄●エルナさん
5日目,少年ペーター,村人,まあなんで青と兵の意見しか受け付けないかをきちんと理由言っておこう。俺を疑ってるやつの推理なんて信用出来ないから。ただそれだけ。きついこというかもしれんが、俺は神みたいな皆の意見を聞くつもりは全くないので、個人的に推理力に信頼を置ける青と兵には異論を言って欲しい。そこからまた青に対する推理要素が増えるしな。なのでこの村は俺が乗っ取った。俺を確定白にした自分達を呪うがいい。
5日目,少女リーザ,村人,リーザは呪われた。リーザはパンツを脱ぐことができない…って、何やらせんのよ。
5日目,青年ヨアヒム,村人,あーー。パッションの塊だからまだ気にしなくていいけど。屋妙羊狼兵狂。これ今の僕の最右翼。土下座だジムゾン、農狩COのタイミングはやっぱり今でも最悪だと思ってるがやっぱり農狩かもしれない。農の発言見て屋のログ見たら妙に3d4d一切絡んでないし。屋視点の兵妄信はライン的な理由が無いし。もう僕兵真捨てるよ……この予想だと1ミスすら出来ないので。という訳で僕はこの2日▼屋▼妙とするのに全力を注ぐと思う。
5日目,青年ヨアヒム,村人,>>866　リーザちゃんの態度も「ふーん、あっそ。神父さん噛まれたんだー。」って感じで村視点推理材料が増えなくなることに対して全く無関心なんだよな……それどころか屋狩決め打ちさせることが逆に考案材料のようだし。違和感だよなーこの辺り。もう希望出せる＝推理をやめちゃってる…んー。>>868 見てよこの余裕の喉消費。リザちゃん視点でも屋狼で勝ち確してないのにもう勝ち確の風格だよこのネタ発言は。
5日目,青年ヨアヒム,村人,やっぱねーわ……兵護衛鉄板なんざ全く……誰か占候補一人噛まれてから占鉄板指示は考えれば考えるほどおかしいだろ……結局兵が残って分かったのは見えてた年白……。兵真の空気が異様にあり過ぎたせいでこの違和感に気付くのに時間かかったが……それこそ日跨ぎになるほど……我々は「詰み」の二文字が魅力的に見え過ぎてたんだよ……。>>858「口をそろえて」って、君が真ほぼ打ってるシモとその白のリーザちゃんだよね
5日目,負傷兵シモン,狂人,白確にしたのは俺なんだけど、まあ吊られるよりは良かったと思いねえ。で、俺真で進めるなら決定を覆すほどの異論を唱えることはない。その上で意見を述べるなら、パメラは白だと思うよ。エルナは依然としてどっちでもある程度。ヨアは昨日からの俺狂人説が黒出され予定ムーブじゃないかという疑惑がなくはない。でもどちらかといえば自分の推理に固執したい村人に見える。狼ならエル吊ってから動く方が効率的だし。
