7日目,パン屋オットー,村人,次に襲撃について考えてみた。神襲撃することによりLWの保護に回った可能性もある。というより、一旦旅襲撃した次に占襲撃はどうも護衛ブラシに見える。ここ余裕が無いのかあるのか…どっちでも捕えられる。無いパターンは年が狼の場合だけど…考えない。そんなこと考えて思考停止はしないのでね。一回神襲撃して通ればいいなーという感じでしょ。狩騙りしてきた点は即席で作った印象。
7日目,村長ヴァルター,人狼,★リーザ>>1199この日の▼樵についてだけど、占真贋関係無しで考えた場合、トマは単体で黒いと思っていた？「書狩CO後反応したトマ兄は不思議」これ以外にもトマ狼と思った要素があれば聞いておきたい。この希望は、割と突然出てきたように感じている。
7日目,パン屋オットー,村人,LWは比較的白位置いて、襲撃してみようという余裕から長を連想。もしくは書黒見せたくなかったという考えで襲撃ならば。書黒から妙とのライン切り要素が全体と比べ比較的に無いため、次回の●位置にいる妙が連想される。兵はどれも当てはまらない感じだ。寧ろ兵狼なら偽黒出すようにしてるね…青狼ならば。『青狼ならば』という仮定があるため、この考察から兵は白とは言わない。
7日目,パン屋オットー,村人,ただ兵はライン上。書とは完全に切れてそう。妙書が一番しっくりくるかSGにされている可能性も考慮。長は白い…その分警戒してる。…確白になると逆に警戒心強くなる僕って何だ…orz白◇　兵＞長＝妙　◆黒警戒心の分だけ疑っているとだけ。決して黒くないよ。不快に思ったらごめん。人決め打つなら兵だよ。ここ狼だったら僕との相性が悪いかな…狼に見えない。
7日目,負傷兵シモン,村人,ヴァル>>1387回答感謝。初日限定か、俺が見落としてたな。それなら確かに狼狂関わらず白出し予想は頷ける。>>1389、>>1390回答感謝。内容についての感想は少し待ってくれ。ララ1dの動きを見た。パッションと言いつつ、最終は青＆娘真予想。占師では神との絡みが多く、ヨアの非占透けについて質問。神に青狂決めうちか否かまで尋ねている。(続)
7日目,負傷兵シモン,村人,一方パメに関しては質問ゼロで真予想。この動きを見るに、どうもララ狼が占の内訳を探っていた感がある。ヨア狂濃厚か。次に1d司の灰考察で、長と妙を見てみる。どちらも白より。長は服視点漏れ疑惑にツッコんだ人間に村要素を取り、それに対して司は好意的な反応。同じようにそこから切れ要素を取ってる。(続)
7日目,負傷兵シモン,村人,トマはツッコミとしては弱いらしいので除くと、先着順に妙屋兵旅。長は同時に追従を懸念しているから、ララに意図があっての長白寄りなら妙が状況やや黒くなる。妙については、「議事録浅くしか読めてないが質問する姿勢が好印象」。ただ他村人への質問なら俺もした(つもり)し、年も霊へ突っ込んだ質問をしている。だが兵年ともに灰。俺の心情を含んで邪推してしまうが、これまた少し妙が黒くなる。
7日目,パン屋オットー,村人,明日続かないことが一番だけどね！無さそうだけど…年狼は「そんなのあるわけないじゃん、おおげさだなあ」って見てるので。さて、恐らく灰にいる狼さんはこの確白sの意見を見てどう動くか楽しみだね。まぁ襲撃とか印象操作されるだけだからあまり僕には効果ないけどね！(多分お得意だった単体考察が上手く纏まらないという。最後まで思考を進めます。oO(にゃー多分僕が残されるだろうなーｗ)
7日目,少女リーザ,村人,鳩からごめんなの。リザの疑いどころはGS参照なの。白：長＞兵なの。正直黒要素というより白要素の多さなの。どっちも白いの。ただより長が白いの。長：1402>>正直あの時リザ吊られると思ってたしパッションに近かったの。長兵は白かったし、樵は前から怪しく見てたから。書との関係云々とか考えてなかったの。とにかく単体発言が少しでも黒く見えるとこのつもりだったの。
7日目,農夫ヤコブ,村人,とりあえず【▼青】確認後他に話しておくことって無かったかな?
7日目,村長ヴァルター,人狼,リーザ>>1409回答ありがとう。★追加で、その日は>>1177で「今日のオト兄は確かに不思議な～」と言っていたけど、これを差し引いてもトマの方が黒く感じたと言うこと？
7日目,少女リーザ,村人,リザは正直、自分は見事にSGにされたとしか思えないから、逆に、真の狼は書と切れ位置の兵なのかな、と思うの。ごめんなさい言いがかりなの。でも兵長どちらが狼かと言われたら、リザ長とは思えないの…。あと15分で明日どうなるか決まるの。＠4
7日目,負傷兵シモン,村人,オト>>1386☆現時点、LWは妙＞長だと見ている。やはり占襲撃のタイミングが気になった。霊襲撃でロラ手を自ら減らし、それでもなお▲神を狙うのは、書黒を見せたく無かったと考えるのが一番で。自然、妙司ラインが浮かぶところ。ただ、妙司切れてないという考えを先日明確に示してくれたのはヴァルだ…SG懸念も無いとは言えないのが本音。
7日目,パン屋オットー,村人,もう時間だねー投票は多分大丈夫だろうし…確白ズはひたすら待機。ヤコ…明日怖いよ…ｶﾞｸﾌﾞﾙそして何か寒気がするという、さすが極寒の村です…春なのに毛布包まって箱の前にいるとか…ｗ
7日目,パン屋オットー,村人, あっ、弱気な発言無しにしてｗｗ何でこんな発言してるんだ僕ｗｗ怖くないよ！僕に怖いものあるわけないじゃないか！おおげさだなあ！
7日目,負傷兵シモン,村人,…更に、村の初めの方でヴァルには絡む機会あったが、リザとはまだ対話が出来ていない印象。まだあと一日あるつもりで動いてたから、満足な精査でもって妙LWとはとてもじゃないが言えないよ。ただ、長がどうしても黒く見えないのも事実なんだ…
7日目,青年ヨアヒム,狂人,もうそろそろ夜明だねー。さーて、墓下は回文とネタのオンパレードな気がして今からすごく楽しみです。5dとかリアルに胃がキリキリしてたけど(笑)、ネタ師が多くて楽しい村でした。僕も精進するよ…ネタ師として！
7日目,農夫ヤコブ,村人,さて、明日かあさっての為にジャンピングドリフト土下座の練習でもしておくべ・・・ﾀﾞﾀﾞﾀﾞッﾄｳッｽﾞｻﾞｰｰｰｰｰｰｰｰんーすべりがいまいちだべか・・・・ワックスでも塗っておくべ。
7日目,青年ヨアヒム,狂人,屋>>1415そんな心境で大丈夫か？
7日目,パン屋オットー,村人,ヨアはネタ師という職に就職するのか…ところで何ゲルト稼げる職なのだろうか…
7日目,農夫ヤコブ,村人,>>1419一番いい屋をたのむ。
7日目,青年ヨアヒム,狂人,農>>1418つ［オリーブオイル］
7日目,少女リーザ,村人,長>>1411うんなの。オト兄は全ての可能性見て考えてることはわかるけどその分あの日は思考が見えなく感じたの。だから不思議っていったの。でも、樵は今までの積み重ねから、比較して屋のが白く見えたの。…ロック体質かもしれないのは自覚してきたの…。
7日目,パン屋オットー,村人,ワロタｗｗｗありがとうｗ二人ともｗ大丈夫。弱気の僕なんか無いよ！てか無かったことにしてくれｗ大丈夫だ！問題ない！そして一番いい屋ってなんだｗｗ
7日目,農夫ヤコブ,村人,>>1422オリーブオイルはてんぷら用に使うだつ【ナスのてんぷら】【かぼちゃのてんぷら】
7日目,青年ヨアヒム,狂人,屋>>1420時給880ゲルトだって！
7日目,負傷兵シモン,村人,ヨア、ちと早いがお疲れ様。きっと墓下でみんなが温かく迎えてくれるさ。気候が寒ければ、それだけ人は温かくなるよ。エピでまた会おう。
7日目,村長ヴァルター,人狼,リーザ>>1423ふむ…トマ疑いは積み重ねも要因の一つだったわけか。掘り下げての質問すまんな、それをベースにまた見直して来る。
7日目,パン屋オットー,村人,青>>1426　何…だと…！？oO(明日から切り替えますｗ　もろ生存フラグ立たせてる僕ですｗ)
7日目,青年ヨアヒム,狂人,農>>1425最後の晩餐…！いただきます。みんなー、8dは墓下から見守ってるよ！
8日目,少女リーザ,村人,…終わらなかったの…。ヨア兄とヤコ兄はお疲れ様でしたなの。また明日、なのよ。んー…一番リザ的にやなパターンになっちゃったの。リザ吊られて村負けたらスライディング土下座するの。でもまだ投げないの。現時点希望【▼兵】出してとりあえず寝るの。おやすみなさいなの。
8日目,パン屋オットー,村人,【ですよねー】【仮決定22:00】【本決定23:00】とします。尚、私のGSはブラフ含んでいるので当てにしても何も利用できないですからね。まぁ散々、僕を残すような発言で誘導したつもりなので予想はしてた通り…(単に最終日残ること多々あるだけな僕←おぃ)【LWを見つけてください】今日は寝ます。また仮決定時に考察出します。そろそろ表に具体的なものを出さないとね。それではおやすみなさい！@19
8日目,負傷兵シモン,村人,ヤコか、お疲れ様。墓下でヨアと仲良くな。ワックス…こんなものしか供えられないが つ【ワセリン】(べ、別にララが喜びそうとか思ってないからな)昨日の発言通り、俺はリザに対する考察がまだ甘い。今日一日たっぷり考えてみる。何にせよ今日が最後だ…気張って行くぜ。
8日目,村長ヴァルター,人狼,最終日、か…泣いても笑っても、今日で見極めなければならないな。ヤコブとヨアヒムはお疲れ様。墓下のみんなは元気でやっているか？差し入れを供えるよ。[小枝]（←今食べている）オト>>1432「僕…最終日になったら結婚するんだ…」とか言ってたら危なかったんだなｗ
8日目,村長ヴァルター,人狼,＼｜神青｜農｜書長屋妙羊樵兵▼｜書長｜灰｜屋妙樵灰書書書これは5日目の仮決定時の表の引用だ（>>1192）リーザの▼樵は、屋に投じると書と思いっきり被ることになってしまう故に樵に投じたのか？とも思える。ここは微黒要素っぽいが、あくまで状況黒なだけなんだよな…状況考察はあまりアテにならない派なので、この件に関してはリザ>>1423の通りだったのだろうと仮置き。
8日目,村長ヴァルター,人狼,ん、ちょっと質問させてくれ。シモン>>1142ここで【▼書】をした理由は書いてある理由のみ？クララがもし真狩だったら～と言うケースは全く考えなかったか？トマ>>1100が何故▼書にしたかはわからないが、元々独創的な考え方持ってたっぽいしな…。カタリナは>>1105でこれに追従しているが、自分が狩人だったので当然の希望。シモンが▼書をした理由を今一度詳しく聞きたい。
8日目,村長ヴァルター,人狼,リーザ>>1412を見てて思ったのだが、妙狼だとすると確白二人から最白貰っているシモンLW説打ち出しに動くかと言う疑問が残る。リーザが狼なら、それをする状況は恐らく2つ。1.ワシよりシモンの方がSGにしやすいと言う考え2.ワシの方がシモンより懐柔しやすいと言う考え1は確白2人のGS見た限りありえない。2はまだ有り得る範疇か。
8日目,村長ヴァルター,人狼,★リーザ>>1412「逆に、真の狼は書と切れ位置の兵なのかな」これと「自分がSGにされたから」は、リーザの頭の中でどう繋がっている？発想がぶっ飛んでいるように思えるので、もう少し言語化をお願いしたい。後はカタリナも言っていたが>>1098の発言は、実質的に狩を庇っている。書妙が繋がっているなら、ここは確かに必要の無い茶番だな…
8日目,村長ヴァルター,人狼,おはよう。誰もいなくて、村長寂しいのだ。ララ狼と言う答えを知ってしまうと、リーザ>>1098は本当に良い判断だったんだと思う。そりゃカタリナ>>1234も絶賛するわけだ。★リーザ>>1098この時点では、どの程度ララ偽を考えていた？真狩なら～と言う不安はあった？
8日目,村長ヴァルター,人狼,答え忘れてたっぽい。☆リーザ>>1362まずヨア単体が狂っぽいこと。>>343「潜伏狂人」これは狂アピくさかった。加えて、連日の灰への触れ方の希薄さ。占い師視点での灰考察も無ければ、切り込みも無い。信用取って占い師を襲撃したい狼と違い、基本的には狂人の行動だと思う。それとカタリナも言っているが>>1233ここまでずっと白出しと言うのもな。この日は狼なら黒出しそうな局面。
8日目,村長ヴァルター,人狼,リーザ>>1367 >>1368のシモン考察は興味深く読ませてもらった。要約すると「能力処理容認は武士道だった」そう言うことだよな。確かにその可能性は否定出来ない。と言うより本当にシモンが狼なら、そのパターンくらいしか思いつかない。一応その路線で見直しては見たんだが…3日目のシモンを見る限り、その可能性も薄い気がしている。以下「武士道狼シモン」基点で考えた考察を投下する。
8日目,村長ヴァルター,人狼,仮にシモンが4日目に「半投降」だったとしても、3日目を見る限り、戦う意思があったように思う。アンカで示すなら>>771とか。これは「投降」と言うよりも「見極めてくれ」と言う姿勢が見える。つまり、3日目の時点では投降の意思は無いと見ていいだろう。そんなシモンが主に3日目に行ったことは、（多分）狂人であるヨアへの突っ込み。シモンが武士道タイプの狼なら、ここに大きな非狼要素がある。（続くよ）
8日目,村長ヴァルター,人狼,まず、寡黙になったことを「申し訳無い」と思っているシモンが狼なら、偽と解っているヨアに偽塗りだけして去る、なんてことをするだろうか？あの様子なら赤ログでも「申し訳無い」と連呼しているはず。それなら少しでも仲間にプラスになるような考察にするんじゃないか、と。そう考えると、限られた時間の中でヨアを突いている様子が、「武士道狼シモン像」と結びつかないのだ。
8日目,村長ヴァルター,人狼,偽装もありえるかとは思ったが、寡黙になったのは事故（シモン>>771）と言っている。これは恐らく本当のことだろう。なので、あの日にヨアを突いたのはシモンの本音であったとワシは思う。更に占い避けで●農を希望するなら、ヤコ疑いの考察を出した方がより無難だったろうに>>1379ではあっさりと「農考察してない」との回答。>>1378の回答も「メモ基点」と言う理由から納得出来た。
8日目,村長ヴァルター,人狼,…うむ、やはりシモン狼には見えん…リーザ、はっきり言うぞ。現時点、ワシはリーザが狼だと思っている。【▼妙】二人とも、もし間に合うなら質問の回答も頼む…ワシに関しても、聞きたいことがあればなんでも聞いてくれ。しばらく席を外す＠8
8日目,少女リーザ,村人,ようやく箱ゲットなの。最後の考察になるのかななの。長兵について。5ｄまでは今のところ昨日の考察のままなの。6ｄ以降について考えるの。その前に質問に答えるの。長>>1428　うん、積み重ねだったの。ニコ兄の言う通り、確かにリザはオト兄はあんまり疑えてなかったの…。いや白だったから結果的には疑わなくて良かったのだけど…。
8日目,少女リーザ,村人,長>>1435この希望は、実際には間に合ってないから多分無効だと思うのー。というか本当にこの日はばたばた希望だしちゃったから精査はできないままそれまでの積み重ね印象から投じた部分が大きいのー。リザ吊られると思ってたし、せめて自分が疑ってる所だけ明確にしとこうかと。正直他の人の希望なんて見ないまんま希望出したよ！といってもなんか後付けっぽいけどなの。
8日目,少女リーザ,村人,長>>1437リザ、自分が他の人に影響されやすいの自覚あるから、自分のGS決める時はあんまり他の人のGS参考にしないようにしてるのー。リザの考察の中であくまでそんちょがよりシモ兄より白かっただけなのよ。>>1438リザ視点、リザはSG確定なの。リザをうまく最後まで生かして利用するつもりなら(5d決定回りの書の動きとか)、うまくそこに隠れられる位置に狼がいる方が都合がいいの。リザは、狼な書や
8日目,少女リーザ,村人,偽占の青に白視され気味だったし庇われてたの。当然、この二人が狼陣営ってわかったら疑われる立場にいるの。そのリザを糾弾…っていうと言い方悪いけど、「狼に違いないー！」って言える位置の人が、本物の狼かなって思ったの。その位置って、つまり、最初から書と切れてた場所なのかなって思ったの。…相変わらず言語化下手でごめんなさいなの…。これでリザの考え通じるといいんだけど…。
8日目,少女リーザ,村人,長>>1439書真狩偽狩どっちも考えたのよ。この日最後まで決め打ちできてなかったの。パッション的には偽考えてたけど、ララ姉自体はそれまで白視してたし…。多分、あの偽COなければ、ララ姉白に傾いてたと思うの。でもあのCOが、なんか「え？なんかおかしい」って思っちゃったの。村のためのCOっぽく思えなかったからかな、なの。ここは咄嗟の思いつきだからうまく言語化できないの。だから、見極めなくちゃって思っ
8日目,少女リーザ,村人,たの。>>1234リナ姉はリザを買いかぶりすぎなの。狩かばったの！と言えれば格好いいけど、実際はどうしていいかわからなかっただけなの。ただもしも書偽狩COなら、ここで狩非狩COまわしちゃったら、本物が狼にバレちゃうの。リザは、まとめ役のヤコ兄が『CO回せ』といえば、多分回したと思うの。ごめんなさい。ちなみに偽装GJはそんなこと狼がする意味が全くわからなかったから考えなかったの。
8日目,少女リーザ,村人,長>>1440確かにヨア兄は灰への切れ込みやLW探しは薄かったと思うの。白出しは確かにそうだねなの。>>1441武士道！考えなかったけど確かにそういうことなの。んー…確かにそうなの。ただ、本来リザは、あんまり自占自吊容認が好きじゃないっていうのがあって…（自分が白ならそこに占縄使うくらいなら少しでも狼の可能性あるところに向けて！ていう)あんまり、見極めて欲しいっていうのが共感できなかった、の
8日目,少女リーザ,村人,かな？投降だと、リザが自分でもあり得るからよりすっと可能性として浮かんできたのかもなの。…ごめんなさい結局自分ベースの考えやパッションが多いのリザ…。>>1443は確かにその通りだと思う。あと、考察してないまま●農は逆にリザは引っ掛かるけど…時間なさそうだったしそこは仕方ないかななの。これで全部質問答え切れたかな？なの。…なんか考察より質問回答のが多いの…。でも、この回答からも、リザの色拾って
8日目,少女リーザ,村人,欲しいの。その上で、【▼妙】ってなるなら、それはもうリザの力不足だから仕方ないの。今までの人間関係的に、確かにリザ黒いところにいるなって思うしなの。でも最後まで投げるつもりないから、どうか時間ぎりぎりまで、リザのこと見極めて欲しいの。リザも、今は【▼兵】だけど、シモ兄とそんちょさん、頑張って見るから。最後まで意見決めつけないから、なの。
8日目,少女リーザ,村人,考察なの。シモ兄との対話用と本決定用に喉少し残すの。長：>>1349でRPP有発言。>>1440見た限り長の中ではほぼ青狂は決め打ちっぽかった？なら、RPPへと持ち込み主張もおかしくないも>>1352で撤回。仮に灰に2縄使うとなった場合、前日までの確白のGS見た限り、リザに白視で勝つ自信はあったと思うの。でも、兵に勝てるかは不明。だからそれを忌避した？と思えなくもないの。今日のリザへの質問の多さ
8日目,少女リーザ,村人,は>>1445の通りの希望出しなら理解できるの。むしろそれで見極めようとしてもらってるのは嬉しいの。兵：RPPに関する返答は>>1358で納得。>>1379とか前の占ロラ発言から見ても、能ロラ考え基本にあり？昨日の対話は全体に長とのもの。正直、★状況的に黒く見えるのはリザだと思うの。なのになんで長との対話優先したの？先に長白の決め打ちしたかった？なの？　リザは、黒く見えたならよりその人と対話し
8日目,少女リーザ,村人,て見極めたくなるからちょっと不思議なの。>>1413だと、消去法でリザにしたみたいに感じるの。どっちにもなんかリザ言いがかりみたくなってるけど…。でもリザ視点絶対どっちかが狼なんだから、頑張って狼探すの。現時点での結論。【▼兵】　また夜に来るの、できれば決定前にシモ兄とも対話したいの。＠7
8日目,パン屋オットー,村人,どうも僕です。かれこれ考察をしているのですが…まぁ時間が足りないです。「長考察からやろう！」かれこれ1時間です。うん足りない。そして終わらない。そして喉足りない。長考察だけで喉8個消費する分量って何ですか。そしてまだ6d…これあれですか。一人に対し喉10分使うのですか。足りないです。時間も無いです。ﾌﾌﾌ…【▼リアル●喉】表の動きがあまりにも無いので発言落として見ますね！スルーでOKですｗ
8日目,パン屋オットー,村人,【そろそろ22:00だね】シモンの希望が見えないのだが…。>>1413にて▼妙＞長寄りは把握しているけど…リアル大変なのかな…むーのんびり待つのですよー僕はﾊﾟﾝでも食べる(ﾓｸﾞﾓｸﾞ
8日目,負傷兵シモン,村人,今帰った。リザと対話するために日中もなるべくログを読んでたんだが、なかなか質問点が見つからず…まだ探してる。あまり有意義な質問できないことを先に謝っておく。>>449、>>534狼陣営の偽黒出しは凄い＆狂の偽黒出しよく見たことない発言からは、リザが初回斑の可能性を低く見積もっていたと考えられる。しかし修には偽黒予想してそれらしく動くよう求め、白決めうち不可理由の一つとしている。(続)
8日目,負傷兵シモン,村人,★1dはリザの灰考察が無いので何とも言えないが、修ならリザが求める動き方が出来るはずだと思ってたから2dのツッコミ発言に触れたのか？少し修への触れ方が厳しかったような。いやリザの言うことは真っ当なんだが、そういう正しい動き方ってのはツモられた狼にとっても正しい動きだ。俺は修の能力抑制を疑った身だが、2dでは単発発言と動きの身軽さは性格要素とも思えたし。(続)
8日目,負傷兵シモン,村人,あと、むしろ斑に素早く対応して来るのはこの場合狼陣営だと思うが…それについてもどうだろう。そのついでに、屋の狂偽黒ある発言に疑問を抱いたのは妙と司だった。ヨア狂を見てる俺としては、狂偽黒のドンピシャ予想に反発してる狼のようにも取れる。司の方が発言あとだから被せもあるか…しかし、そんなトコで繋がってどうするとも思う。それに本気で経験の問題ならただの泥仕合。
8日目,村長ヴァルター,人狼,リーザ>>1447回答ありがとう。確かに希望通らないと知って出したのは、他からの疑いを恐れない姿勢。>>1448ここも自分の考えありきで、しっかりと思考が巡っているように思える。上記2点は白要素。ただ>>1449は少し苦しい。「狼陣営ってわかったら疑われる」青偽や書狼が発覚したのは結果論だよね？だから、最初から書と切れていた位置、と言うのが今一つピンと来ない。
8日目,負傷兵シモン,村人,2d占考察に少し異議あり。ジムに黒引きたい感と積極的に霊見極めたい感を感じつつ、非占透けの黒塗りや修白要素あげないところをもって狼＞真予想。しかし俺には、上記のマイナスポイントがプラスポイントに優っていたとは思えない…非占透けは黒塗りとまで取らなかったし。修の白要素探してない、と神の占師としての立ち回りの違和感を重要視したと言うならある程度納得するが、(続)
8日目,負傷兵シモン,村人,そうなると今度はヨアの灰を見てる感の無さには引っかからないんだろうか。★これって感覚の違い？ >>747、>>748で娘の出し方で2パターン考えてるけど、娘の出方を見て服が判定を変える可能性は考慮しなかった？ つまり、どこか服真の意識があったように見える。(続)
8日目,負傷兵シモン,村人,>>753、>>755で服の真要素っぽいの見つけてるが時系列は逆だし。あと俺は服真なら相方青が分かった以上、余計に真視取りに来てくれよ…と思うかな。★議回の時にはもう服真見てた？でもこれが白黒要素につながるかは不明。まだ後半の議事録までチェック出来てないので、そちらで質問の回答があればアンカーをよろしく頼む。
8日目,パン屋オットー,村人,リアルもあると思いますので時間変更のお知らせです。【仮決定22:15】に変更です。それまでに自分の結論を出して欲しいです。待ってますよ！焦ると思考が進まないこともあるので考慮します。(単純に僕がそうなんだけどねｗ)ただ【本決定は23:00厳守】です。ここ投票ミスしたら怖いので投票確認は徹底します。ご了承ください。
8日目,少女リーザ,村人,シモ兄、対話ありがとうなの。質問に答えていくの。喉残しておいてよかったの、話せて嬉しいの。兵>>1460その「凄い」発言は他でも大分つっこまれたね…！なの。うん。初回斑の可能性は低いと思ってたの。だからこそ、「初回斑ということは、偽が偽黒出したんじゃなく、本当に真占がツモ引いたんじゃ？」って思ったの。だから、どうしても修への目線は疑いを持ったものになってたかもしれないの。正直、リザも1dは
8日目,少女リーザ,村人,動き非常に鈍かった…というかろくに参加できていなかったから、誰がどの程度の実力かなんてのはあまり考えていなかったの。ただ、斑にされちゃったら、自分の潔白を証明できるのは自分と真占だけだと思ったの。>>1462斑に素早く対応してくる、っていうのは、赤で助言が入るから周りから白視出してもらえるよう振舞える、ってことかな？そこまでは…正直考えなかったの。
8日目,パン屋オットー,村人,時間です。仮決定を出します。…シモンの今日の希望が出て無いですが…これ以上は待てないです。【▼妙】単体考察及びライン考察した結果私の結論はこれに至りました。ギリギリまで考察したため考察文はまとまってません(寧ろそのまま考察発言したいけど、喉足りないという罠)反論・異論あるもの。また自分がその選択をして良かったのかどうかをもう一度考え直してください@15
8日目,少女リーザ,村人,にされた（と思ってる）リザとしては、そうとしか思えないの。だって、リザ以外に残ってるのは、村から白視されていたそんちょさんとシモ兄の二人なんだもの。リザは、リザがSGだってわかってる。それが、唯一のリザの武器なの。だから、そこから考察していくしかないの。兵>>1464正直な話プラマイどっこいどっこいだったかもしれないとは思うの。ただ、前述通り、初回斑への考えから、リザの頭には根本的に青＞神
8日目,少女リーザ,村人,兵>>1462オト兄の狂偽黒発言は、前述の通り、リザはこの時点では真占がツモった可能性を高めに見ていたから、なんでそうなるんだろう？って不思議だったの。長>>1463うん、確かに結果論だよね。ただ、常に3人狼、騙りしてない狼でも2人いるんだから、そのうち誰かが黒出される可能性はあるの。そこから、誰かが見つかったら芋蔓式に引っ張れるようにはしないんじゃないかな、と思ったの。少なくとも、今SG
8日目,負傷兵シモン,村人,すまんオト。せめてリザの回答聞いてからじゃなけりゃ希望出せないと考えてたのに、俺の質問落とすのが遅かった。ヴァル>>1346☆真狩でも構わなかった、というと薄情かもな。しかし司の狩CO時の皆の反応から、真狩なら下手したら喰われずにSGもあり得ると思った。あと俺は(リザも指摘してたが)能ロラ主義なんで、占喰われるのも少し期待してたよ。
8日目,少女リーザ,村人,の考え方があったの。結果的に今はこれが間違ってたことがわかるから、それはごめんなさい。当時はそれが頭にあったから、あの考察内訳になったの。修への黒出しした服は、片方が襲撃された能力者は基本人狼側が多いっていう鉄則はわかっていたけれど、頭からは疑えてなかった。それで、>>1465みたいにとられるような考察したかもしれない。…喉足りないのに、>>1469と>>1471の順番逆に書いてしま、った…。
8日目,パン屋オットー,村人,>>1473了解です。最終日です慎重に考えてください。私は待てるので本決定までにはよろしくお願いします。尚、【仮決定には何かしら反応をください】え？何も企んで無いですよ？とだけ言っておきます。ただ反応無いと安心した狼に見えてしまうのです。だから余計な邪推はしたくないですよ。私は割と長を警戒してますので…ね。
8日目,村長ヴァルター,人狼,シモン>>1473回答感謝。でも、実際に1GJ出ているってことは、もう1GJで吊り手が増える局面ではあったよね。それでもSGとして残されると思った？仮決定は見たけど、本決定1本でいいんじゃないかと思っている。みんな今がまさにコアだし。
8日目,少女リーザ,村人,【仮決定反対】うん。こうなると思ってたの。でもリザ吊られたら村負けるから、反対するよ。5d時点で吊られるのは受け入れられたけど今日は駄目。リザは自分が吊られるの怖いし、今リザが希望してる【▼兵】が間違ってたらっていうのも怖い。村なら絶対今日▼出すの怖いはずなの。リザが狼じゃない可能性も考慮に入れるはずなの。だって間違ったら村負けるんだもの。だから、今日のリザへの質問見たかったの。対話したかった＠1
8日目,村長ヴァルター,人狼,リーザ>>1477実際怖いよ。仮決定見た後も、シモンだったらどうしようと言う考えがよぎると息が詰まる。だが、シモンの人間要素は提示した通りだ。やはりここが狼だとはどうしても思えなかった。リーザはララとのつながりを隠し切れなかった狼だと思う。>>1472も、序盤から切れている所に狼がいると言う説明にはなっていないと思う。改めて【▼リーザ】で提出する。やり切った。
8日目,パン屋オットー,村人,長>>1476ぶっちゃけていいですか…その反応かなり黒いですよ。コアだからって言って本決定出すのは反対しますね。また最終日でどっちに勝負付くかどうかの瀬戸際なのですから、簡単に決められるものじゃないです。また賛成はしないんですね。流れに任せているような感じがします。正直に言います。かなり迷ってますよ…
8日目,村長ヴァルター,人狼,シモン>>1473正直ここは、書偽と知っていて、ライン切る為に吊りに来た可能性を危惧しての質問だった。だがシモンが武士道狼とすると、おかしい箇所がある論は今日示した通り。追加の質問もしたが、貰った回答で納得は出来た。オト>>1479正直ここで黒いとか言われると反応に困る。簡単に決めろなんて言っていない。
8日目,負傷兵シモン,村人,【仮決定確認】希望出ししてない身だから、賛成反対はまだ出せないが。諸々の回答感謝。占師内訳予想が違えば、仕方ないよな…★ララはなぜ、リザをSGに選んだのか？
8日目,負傷兵シモン,村人,ああすまん！ リザは回答できないな、放って置いてくれ。
8日目,パン屋オットー,村人,長>>1480うん。ごめんね。疑心暗鬼中。今のは「早くその決定になれよ」という感じに見えた。だから黒く見えた。反応に困るのも無理ないね。「簡単」とは出てないですね。すいません。すぐに本決定出すのは僕には抵抗があります。最後まで考えさせてください。 皆さんの迷惑を掛けていることは分かってます。すいません。
8日目,負傷兵シモン,村人,オト、腹決めたよ。希望は▼妙で提出する。
8日目,パン屋オットー,村人,【本決定　▼妙】とします村なら謝ります。ですが今は謝りません。【私は考察した結果、妙を黒と見なし決定を下します】尚、失礼の無いようによく考えた結果ですので、この選択に【後悔しません】(これが私のやり方、生き方です)私は長or妙で悩みました。ですが考察して長の方が白く見え、妙の方が違和感があり黒く見えました。これが私の結論です。兵は書兵のラインが完全に切れている点。人だと判断しました
8日目,村長ヴァルター,人狼,こう見えて、もう心臓がはち切れそうだよ。自分が吊られて滅亡のトリガーになる恐怖、積み重ねて来た考察が間違いだったら、と言う迷い。もしかしたら、これから吊ろうとしている相手は人間なのでは無いか。でもそれは考えても仕方が無い。狼を見つけるため、ここまで考察を積み重ねて来た。ワシは最後まで自分を信じる。心は変わらない。
8日目,パン屋オットー,村人,【投票確認は必ず行ってください】私は【投票確認済みです】
8日目,村長ヴァルター,人狼,【本決定確認】ただ、オト。決定を下すにしても、考察は落として欲しい…ワシはそう思う。確白とは言え、最終日だ。どう言う考えで▼リーザに至ったのか、見直すことで自分の考察と比べることも出来るかもしれない。
8日目,パン屋オットー,村人,皆さんが後悔しない選択なら私はそれでいいと思います。全力出した結果なら、勝ち負け関係無しに楽しくEPで過ごせる。長兵が狼だったら、参った…次は勝つ！！っていう考えです。答えはあと10分後。とりあえずリザちゃんが村なら抱きしめることにします。長>>1488了解です。妙の考察を落とします。残りの考察は…EPで落とします形になりますが…いいでしょうか…(喉関係上、喉足りない…orz)
8日目,負傷兵シモン,村人,【本決定確認】した。オットーの決断を労う。あと10分、座して待つよ。
8日目,村長ヴァルター,人狼,オト>>1489解った、無理言って済まない。【セットは完了した】
