5日目,神父ジムゾン,村人,【本決定了解】パメラさんは私の>>1087で質問に答えたので、喉があれば話していただくか、明日お話ししましょう。クララさんのGS考慮はいいかもしれないですね。彼女が残してくれた発言で狼を追っていけるかもしれません。
5日目,農夫ヤコブ,村人,羊>>1099この灰雑感はどす黒いでしょｗｗｗｗ後半三人が特に要素なしで狼塗りされてる。旅評に至っては違和感ありすぎ。
5日目,羊飼いカタリナ,村人,うっかりGSを忘れたわ。ごめんごめん。白　娘＞修＞者＞＞＞旅＝農＞神　黒本当に灰考察とGSって苦手…突っ込みところ沢山あると思うけど、結構テンパっているから勘弁してね。
5日目,村娘パメラ,人狼,【本決定微妙】・・・だけど、霊がいつまで持つか分からないから、仕方ないのか。羊黒はあるかもと思ってる。>>1094ディーター様年の旅評に関してですけど・・・。それ夜明けの発言ですよ？あの後、どれだけ場が動いたと思っているんですか？普通、誰だっておかしいと思いますよあと【者>>939「整理対象としての吊り？」にも回答なし】というのは者が年を黒評価で出したあとの話なので後付け過ぎる・・・
5日目,農夫ヤコブ,村人,【本決定了解】
5日目,シスターフリーデル,人狼,【本決定了解】ですわ屋>>1091要素というか、本当に感覚的なものですから。でも、娘以外がそれを行うっていう状況が、違和感しか感じないんですよね。……そこまで見込んでの襲撃ならともかくご助言ありがとうございます。もう少し考えますね
5日目,青年ヨアヒム,霊能者,うーん、リナちゃん吊っちゃうのは正直早い気もするけど...確白攻撃して判定しても考察打ちにくいのが問題だね今日の判定結果で何か見えてくればいいけど、でも遺言考察ありがたい。村の為にちょっとでも頑張ろうってしてるとこ見えてて負けた感じがする。
5日目,羊飼いカタリナ,村人,あらら…【本決定でたのね】了解は当然しないわ。村は滅亡に向かうことになってしまうわ。私を村人と思ってくれた人には大変申し訳ありませんでした。力不足だったわね。羊が怒涛の群れになって村を襲ってしまうかもｗわたしの投票先は一番狼と思っている人に入れておくわ
5日目,ならず者ディーター,村人,娘>>1105「どれだけ場が動いたと思っているんですか？」そりゃ、動いただろう。年の発言を追えば分かる事なんだが、そこから旅の評価が変わったという発言がないんだが。あるなら言ってくれよ。それと「者が年を黒評価で出したあと」とあるが、同時なんだが。後付けも何も考察すると同時に見えてきた疑問を書いたのだが。
5日目,農夫ヤコブ,村人,>>1107修狼は二人いるんだから一人の思考とは限らないと思うんだけど。二人が意見出しあって決めてたら襲撃もバラけるよ。
5日目,ならず者ディーター,村人,【本決定了解】だぜ。
5日目,シスターフリーデル,人狼,者:パメラさんと激しく戦っておられるご様子。パメラさん吊り上げたいのが、狼だからと確信している前衛気質なのか、黒塗りなのかが分からないです。微黒寄り灰羊:神への黒塗り？は普通に黒要素。ですが、カタリナさんの場合微妙に性格を加味するとやりかねない気がするので(人物評に元々偏りがありますし)村でもやりそう、という気持ちも少しあります。微黒灰かしら神:読み込みづらい点はありませんわ。羊の黒塗り？
5日目,羊飼いカタリナ,村人,>>1103農　ヤコブには言われたく台詞。ジムゾンに言われれば真摯にあやまることができる。陳腐な言い方すると文化が合わないのだろうな（遠くを見る目）ヤ・コ・ブ・とは…まぁ…わかり合えることも無いだろうし、その気もないしね。　はっ！！　村の空気を悪くしてごめんね。我慢してたけどもう駄目だわ。重ねてごめんなさい（ヤコブ以外のALL）。
5日目,シスターフリーデル,人狼,に対する反応などを見ていると、普通に素直な村に見えてきました。違和感ありませんし、素直に灰で良いのかと旅:昨日より言及することはありませんわ。何よりお体をお大事にGS白　屋農>神>者≧娘羊旅　黒
5日目,シスターフリーデル,人狼,農>>1111それはそうですわね。でも基本はどちらかが主導を握って(提案して)襲撃先を決めると思いますわ。……でも、確かに自分の思い付きに囚われていたかもしれませんわ。もう一度考え直してみます
5日目,パン屋オットー,村人,羊が人なら、神の羊票はちょっと投票先重ねてる臭いかも？あんまりあてにしないでいい意見ですが。笑□僕、この人狼騒動が終わったら、リデルさんにぷ、ぷぷぷぷろぽーずするんだ...生きてたらめっちゃ恥ずかしいなコレ;笑
6日目,青年ヨアヒム,霊能者,【リナちゃんは人間だった】そうだよね、本当にごめん。ちょっと疑ってた僕もいたんだけど。【ニコくんの襲撃確認】僕としては狼のフェアプレーっていうより自殺志願は吊らない方向っていうので吊りはないと考えたオオカミが切ってきたんじゃないの、っていう見方なんだけど。吊り縄7>5>3(>)後2手内で1狼、だね。
6日目,青年ヨアヒム,霊能者,それとごめん、今気づいたけど昨日僕投票先間違ってた。誤爆1は僕です。
6日目,神父ジムゾン,村人,【霊能結果確認】しました。カタリナさん、ニコラスさんはお疲れ様でした。カタリナさんは疑ってごめんなさい。エピローグで話してください。パメラさん★昨日の吊り希望、もし３人目の希望があればどなたを吊りたかったですか？頭を冷やしてきます。
6日目,農夫ヤコブ,村人,【諸々確認】あれー。カタリナさん白か。旅は発言見込めないみたいだしバファ噛みしてくれたんかな。んー要素増えない。
6日目,パン屋オットー,村人,カタリナ、人間だったのですね.....ごめんね。......ごめん、本当わからない.............しばらく頭冷やします....
6日目,シスターフリーデル,人狼,【諸々確認】ですわカタリナさん、ごめんなさい。ニコラスさんは……本当に狼さんの思考謎ですわ……。お疲れさまです
6日目,村娘パメラ,人狼,ニコラス様、カタリナ様、お疲れ様でした。>>1118ヨアヒム様襲撃に関してはそうでございますね。いずれにせよ考えすぎても駄目だと思うので普通に議論して狼探しましょうか。ディーター様とのやり取りは他から黒塗りしあってるんじゃねーって突っ込みが来ているので、一旦、わたくしからは棚上げした方がいいのかも。＞ジムゾン様☆▽羊でございます。あと>>1102ですが今は死人に口なしなので・・・。
6日目,ならず者ディーター,村人,【諸々確認】羊旅お疲れさん。羊は白か…。
6日目,ならず者ディーター,村人,青>>1118「後2手内で1狼」は2手の間に1狼吊れなければ負け、って意味だよな？残り狼は2だろ？
6日目,神父ジムゾン,村人,今気付いたけど>>1104のカタリナのGS、オットーがいないんだよね。なんでだろう。>>1124　パメラさん回答ありがとう。納得しました。私はパメラさんとフリーデルさんとは特に、昨日から引き続き積極的に意見を交換して狼を見つけたいのです。もちろん、他のみなさんともですけれどね。ここまで来てしまうとお互いに疑い合ってしまうとおもうけれど、自分の白を証明できるのは自分だけなので頑張る。
6日目,村娘パメラ,人狼,神修者に2狼・・・。わたくしは妙黒からの推理には自信を持っています。だから農屋の黒はないと信じます。>>1124で棚上げすると言いましたが、よほどのことがない限り、わたくしの選択は▼者でございますただ者との会話が噛み合わないので、そこを出来れば見ていただきたいのでございます。何か質問があれば答えます今日は神修を重点的に見直してきます。神とは会話が足りていない気がする。何か質問等考えます
6日目,シスターフリーデル,人狼,神>>1127私も神父様とお話ししたいです。★後で投げたいと思いますわニコラスさんがバファ噛みならおじい様もそうだったんでしょうか？なら昨日かなり恥ずかしく、かつパメラさんに申し訳ないこと言ってしまった気がいたします。パメラさんごめんなさい……！ちょっと頭冷やしてきますわ
6日目,ならず者ディーター,村人,農屋神は考察にもあるように白く見てる。となると2狼は修娘になるな…。俺が取った黒要素から見て娘狼はロックしてるが、修は黒要素取れてない。明日ゆっくり見返す。とりあえず今日は寝る。皆、おやすみ。
6日目,パン屋オットー,村人,神>>1127確かにいない。羊狼なら僕狼で視点漏れとも考えられるのですが、羊人間だったので多分素直に忘れかと；エピで聞きます。忘れられたのです(;_:)襲撃に関して。やっぱりわかりません；老・旅を噛む利点は、襲撃筋読めないくらいしかないかと。それ、2縄分の安全を削ってまですること？灰殴り合いをしたい？よあひむが実は狼で、真霊は事故でCOせずに死んだ？後者はありえない；混乱してます；
6日目,パン屋オットー,村人,そうだ、ジムソンに誤っておかないと；羊に票重なって他の見て５ｄラストに言ったことだけど、重ねるなら旅ですかね。うん、完全いいがかりです。申し訳なかったですm(_ _)m鳩から状況確認できてませんでしたね。反省します；
6日目,村娘パメラ,人狼,【修者】or【神者】or【修神】昨日の発言から、者狼かと思うのでございますが・・・。まあ前の２パターンで検証しますかフリーデル様は昨日の夜に者と票を合わせてきたのが気になります。襲撃から娘狼と言われても反論できないのでございまして。しかしながら、>>1129でわたくしに謝り一旦引いているのも良くわからないのでございます襲撃で言うならわたくし狼ならニコラス様を襲う動機があるのでございまして
6日目,神父ジムゾン,村人,おはようございます。>>1132　オットーさんお気になさらず。狼を探すためなら、多少はそのようなことが起きると思います。フリーデルさん★パメラ疑ってます？ちょっとパメラを黒っぽく見ているのかなと気になって。私も要素を洗ってきます。ヤコブに関しては言いたいことはわかりました。
6日目,村娘パメラ,人狼,修単体ですと、>>920>>921>>947の感情を出したところが違和感なのでございます。修は毅然とした対応を取る方で、軸があるなと思っていました。>>686で白飽和と漏らしてましたが落ち着いてましたし。そんな方が折れるのか？と思うと、縄が向いた焦りなのかな？とも屋の促しがあったからかも知れませんが、灰考察が全体的に黒取り主体に意向したのも気になります私からは姿勢白、襲撃黒とみているよう
6日目,村娘パメラ,人狼,ジムゾン様はいまいち灰への評価が分からないのでございますが、昨日の羊に関しては>>1080>>1082でジムゾン様視点で当然の考察をしている。他からは単なる黒塗りにしか見えないところを、詳細に掘り下げている。内容も違和感ない。狼だとすると不必要に細かい作業でございます。そういえばディーター様は羊投票の理由を書いておりませんでした。＞ディーター様★昨日の投票理由を教えていただけますか？
6日目,村娘パメラ,人狼,＞ジムゾン様★ヤコブ様を白と推理する理由が分からない感じでございますか？結構色んな方がライン考察はしていると存じますが・・・。>>753でディーター様のライン考察に注目していますが、そこから農白は感じませんでしたか？わたくしは投票という事実からのみではなく、リーザ様の性格的にも、農妙は切れていると存じます(>>673>>1020)納得できないから、>>1007で農白推理に疑問抱いた？
6日目,村娘パメラ,人狼,ディーター様に関しては議事を読んでいただければ分かってくれると信じております。明らかにおかしいので。特に>>1066>>1067が酷いのでございます。初日の投票は、確かにライン切りの恐れがあるので妙投票から白は取れませんしかしそれが逆に黒要素になる・・・わたくし、「ぽか～ん」でございますしかも>>1066の下段で妙占が確定してからわたくしが票変更したかのように事実を変えているところが・・
6日目,村娘パメラ,人狼,わたくしがジムゾン様に▽羊と答えた理由を言っておきます。４ｄまで、わたくしは羊に引っかかるところが多かったのでございます。>>474とか>>705とか>>901とか。でも５ｄ朝時点での灰考察は、ぱっと見好印象だったのでございます。理由は>>1019ですがしかし・・・その中の神評だけは後から見直すと言いがかりっぽく、黒塗りに感じたのでございます。質問投げましたが回答も納得はできませんでした
6日目,シスターフリーデル,人狼,おはようございますわ娘>>1133昨夜時点で私が狼かも、と思っていたのは旅羊娘者、次点で神。カタリナさん、確かに黒かったんですけど、私には「カタリナさんならありうる」という性格の範囲内でもあるように思えましたの。自信がないからこそ、一度自信を持った自分の考え押し通したくての黒塗りもあり得るな、と。ディーターさんも希望だし時点ではヒートアップしているだけの可能性もあるかな、と。確かに行動は黒いん
6日目,シスターフリーデル,人狼,黒いんですけど、この人のこの性格なら村人でもやりかねない範囲の黒さ、だなぁと。それに比べパメラさんは単純に今度は性格的に最も襲撃筋から考えられる狼らしい性格、だと思えましたの。感覚的なものですし、本決定までに票変えようかとも思って悩んでたのですが、昨日は▽娘を出しましたニコラスさん、襲う動機ありますか？正直、ニコラスさんが今日生きてらしても凸死回避以外どこまでできるか分からなかったと思いますわ。
6日目,シスターフリーデル,人狼,しかもカタリナさんは吊られ、身の潔白が証明されました。ニコラスさんが来たとしても、羊-娘ライン崩れた今どこまでパメラさんを疑うのかは疑問だと思いますわ。だからニコラスさん襲撃する理由はパメラさんにないと思うんですが……。後現状はパメラさん襲撃筋から疑っていませんわ★何故ニコラスさん襲撃がパメラさん利になるんですか？バファ噛み以外の意図が思い浮かばなかったのですが、どう考えているか教えて頂いても？
6日目,シスターフリーデル,人狼,神>>1134疑ってはいますが、黒だと思える要素は拾えていません。パメラさん疑っていた理由は一番は▲老だったんです。でも▲旅で私が襲撃筋の意図の読み間違いしているんじゃないかって思っているのが現状ですのでその方面からは疑ってません(>>1078>>1129)者娘どちらかは狼だと思っているので、そういう意味では疑っています。精査する必要を感じています★神父様はどういう要素で白取り黒取りしておられ
6日目,シスターフリーデル,人狼,おられますか？神父様一番の謎なのです私はやはり農屋に狼がいるとは信じられませんの残った灰は神者娘……者娘はライン切りにしてもやりすぎだと思いますしライン切りでお互い周囲から黒く見えてたら意味わからないので両狼はないかしらそうなると残るのは神娘or神者ですわね神者なら神父様のディーターさんへの高評価もそれが理由じゃないかしら？まず神父様は評価基準が謎ですわ。>>895>>904>>90
6日目,シスターフリーデル,人狼,>>908で娘羊修に関して「考察に厚みがある」「対話姿勢が見える」など見ておられるのに色不明で微黒。それだけ色々要素見つけておいて？と思います。そしてディーターさん高評価の理由>>1007「毎日雑感、考察を落としているから」って、ほぼ全員が落としてますけども。占真贋も考えてない人の方が少なかったですし、「アルビン＝真だといわなくても分かる空気」と仰られていますが、確かにパメラさん以外商偽は唱えてお
6日目,シスターフリーデル,人狼,唱えておられなかったですが、あの時点で私は確信などできませんでしたわ。狼以外あの時点で確信しておられる方はいないのではなくて？神娘は……ライン繋げない方式かしら？切りというほど切ってもなく、繋げてもいない。お互い単体で戦いましょう、ということなのかしらね。こちらのパターンならば両方単体で見る必要性がありそうですわ。もう一度精査いたしますお昼の礼拝ですわ
6日目,村娘パメラ,人狼,>>1142フリーデル様☆ニコラス様が襲われた時、内心、【殴り合い好き→娘狼】説が流れるなあと思ったのでございます。でもフリーデル様はそうは思わなかったということでございますね▲老もバファ噛みがどうとかクララ様やペーター様が仰っていたかと存じますが・・・。▲老も▲旅も喋らない人を噛んだ、と思えば、何か上手い具合に繋がってしまうのでございますが。わたくしへの疑い方が少し？でございます。
6日目,村娘パメラ,人狼,【神者ライン】神→者は、切れ。者→神は癒着。神→者：者の評価が根拠不十分で高い。しかし・・・神の人物を見ると一貫して慎重、狼であれば尻尾が出るのを恐れる性格。１ｄの○妙、２ｄのやや長真もケアしたい感じの占い真贋、灰評価の踏みこまなさ。者評が浮く。今日▼者はあり得る。だから者の霊判定で神が危なく成り得る霊を抜く自信があるならともかく。いや、霊抜けても神の疑惑は上がる。そう考えると逆説的切れ
6日目,村娘パメラ,人狼,者→神：何故かずっと神の評価が高い。１ｄ：>>366「占い雑感を出してる→狼を探している気が一番する」２ｄ：なし３ｄ：>>729書に追従して白取り。４ｄ：>>939「分かりやすい」こっち側は素直にくっついているように見える。クララ様に追従する部分は特に自分の中で検証を加えていないようにも見えるしかし、者神だとおそらく神がボス、こんなあからさまなラインを築くか？との疑問もあります。
6日目,神父ジムゾン,村人,パメラさん、フリーデルさんたくさんの発言ありがとう。寝起きだけれど答えられるところは>>1137　パメラさん状況白以外に白要素拾えていなかったが、>>818が的確なのと自吊りを「ケア」と許容している、ヘイトもらうのもいとわない発言は非狼要素。ディーターに関しては発言精査し直す。フリーデルさん私は村利、人間っぽく見える発言は白要素です。いきなり考えが変わったり伸びがあまりないと黒要素ですね
6日目,神父ジムゾン,村人,今日はこれから隣村まで文献を探しにいってきます。あまり遅くはならない。一度頭をリセットして、全員フラットに見ていく。ディーター、オットーに関しても発言を精査していく。昨日みたいに帰りは遅くならないので、とにかく頑張ります。
6日目,ならず者ディーター,村人,鳩から。娘から随分黒く塗られてるが、18時には箱前行けるから質問や反論はその時に。
6日目,パン屋オットー,村人,鳩から一撃。僕、やこぶ含めてみなおしていいとおもいますよ。壮絶な仲間切りすらやってる可能性を考慮すべきだと思い直してます。
6日目,村娘パメラ,人狼,農屋は妙との切れが強過ぎて、まともに考察対象にする気にならないのが実情でございます。>>1153【壮絶】というよりは、切れが【自然】過ぎて疑えないのでございます。襲撃から農屋両生存が気にならないとは言いません。でも、単体考察する気が起きないくらい狼陣営から二人は遠いのでございます神は単体の発言重視だからラインだけで白取らないのかな・・・。冷静に考えると状況白ってレベルではないと存じますが
6日目,ならず者ディーター,村人,娘>>1136☆まず第二希望羊の理由。者>>733でのGS。黒に近い順に年、娘、羊。GS出した後、者>>927で白要素取ったがそれを踏まえても他のGS上位陣よりは黒く見えたことから。第一希望の娘は言わずもがな。序盤からかなり黒いし、理由も日に日に書いてきている。これから整理して理由書いていく。
6日目,ならず者ディーター,村人,娘>>1138「しかも>>1066の下段で妙占が確定してからわたくしが票変更したかのように事実を変えているところが・・」呆れた。事実の変更は娘だろ。事実、屋>>885で「娘と老はほぼ●黒が確定してからの変更でした」と言っている。娘だけが違う事を言っているのだが。>>1149「何故かずっと神の評価が高い」理由は娘自身の発言にあるように書いてあるんだがｗ言葉が無茶苦茶だな。
6日目,ならず者ディーター,村人,>>901　者>>931にもあるように俺から取る黒要素「妙からの絡みがほぼない、等が疑念。あの考察なら妙から反撃が来てもおかしくない」は普通に議事録を追っていれば、俺の発言>>484の後の妙の発言は吊り占い希望の提示のみ。→そこまで不在であり、発言を見ていなかった事が見て取れる。それを考慮せずにこんな考察を書いたということは「その間に妙娘での赤ログの会話があった」と考えざるを得ない。
6日目,ならず者ディーター,村人,>>953 者を第一希望とした理由が後付け。疑い返しは「している」。この時点で俺のほうが羊より、より娘を黒く見ている。娘吊りに誘導する可能性が高い（生きていると邪魔である）俺を吊ろうとし、第一希望に置いたと推測できる。事実、翌日の羊のGS（>>1104）では娘を最白に置いている。「勘」ではなく、自分を生かしてくれる羊の方を残しておきたいという気持ちからだろう。
6日目,ならず者ディーター,村人,それと、以前にも言ったが「黒塗り」は狼だからできること。>>825、>>901、>>1086で「年への黒塗り・吊り誘導」をやたらと強調してくるが、俺は誰が狼か分からねえ。違和感を感じた所を取り上げて黒く見るってのは当然じゃないのか？俺の黒の取り方を黒塗りと言われちゃあなんともならねえ。もしくはただ単に俺の考え方が気に食わねえのか。
6日目,ならず者ディーター,村人,娘が最も黒く見ている俺の発言を注意深く見ることは当たり前のはずなんだが、>>875で認めているように>>825で、間違った黒取り。者>>1157にもあるが、議事録を読み込んでない事が随所にみられる。赤ログに埋もれて見えてないのかと思える。
6日目,ならず者ディーター,村人,娘以外に屋農修神の中に1狼が居るはず。屋と農は状況白要素が強いのでまずは考察から外す。修：>>1142「羊-娘ライン崩れた今どこまでパメラさんを疑うのかは疑問だと」とあるが、旅の発言を見返すと羊より娘を疑っているように見えるんだが。★なんで旅が羊白が分かった今、娘を疑う事がほぼないと考えた？思考甘くないか？
6日目,ならず者ディーター,村人,それと、皆には俺と娘の今までの発言を見返してほしい。者娘どちらかは狼、という考え方が多いみてえだから今日▼娘になれば俺の白が証明される可能性が高いだろう。今日が村の重要な局面だと思うから冷静に精査してくれ。神：★>>1150「ディーターに関しては発言精査し直す。」は娘に促されて、今までの俺への白取りが甘かったと感じたのか？軸が揺らいでいるように見えるが。
6日目,ならず者ディーター,村人,修>>1144->>1146ライン考察「神者」か「神娘」の中で、文脈を見るに「神の者への高評価に違和感を感じるから、神者の線が濃い」のように見えるが、>>1115のGSでは俺の方が娘より上位に位置している。神の俺への考察は俺目線何とも言えないが、娘より俺の方を白く見ているなら単体としても見直してみてくれ。
6日目,村娘パメラ,人狼,【修者ライン】１ｄ：お互いに「色見えない」>>344>>371２ｄ：>>414は自然な会話っぽい。でも>>503で者が「お互いに見えにくいタイプだから」で修を占希望に挙げたのは同陣営の動きっぽくない。修も同じ理由で>>555○者。せっかく>>414で会話の機会を捻出したのに、勿体ない動き。同陣営なら色々発展させそうなものだけど。>>587は「相性」ということで投げ気味これは切れぽい？
6日目,村娘パメラ,人狼,３ｄ：>>658でまた修から歩み寄り。軽い質問>>725で者→修の評価が上がる。>>726で修を庇う「狼探しの積極性」という意味では３ｄ時点確かに修は失速気味だったと思うけれど娘羊が修に疑いを向けたこともあり、修の印象が上がるようにした？４ｄ：>>938で色見にくいといいつつ白よりに評価を修正。>>820で修も者を白評価３ｄ４ｄ見るとラインあるけど、２ｄのどっちつかずな動きが切れてそうで
6日目,パン屋オットー,村人,鳩から一撃。業務連絡。仕事で緊急会議。これ終わるの...？頑張りますが、今日危ういです。
6日目,神父ジムゾン,村人,こんばんは。遅くなりました。文献をしらべて難しすぎて知恵熱が出て寝ていました。一晩寝たら治ります。議事録を読んできます。
6日目,パン屋オットー,村人,鳩から一撃者〉〉1162議事録ロクに追えてないけど、娘が狼でも者の白には繋がらないように思うのですよ？なんだかパッと見て違和感があったので一撃だけ。
6日目,神父ジムゾン,村人,>>1162　ディーターさん☆>>1150の発言はパメラさんに言われたからということではなく、自分から能動的に発言を精査しようと考えての発言です。私はファーストインプレッションでいい印象を抱いた人にはそのまま白く見て、よくない印象の人は発言の中から黒く見えるとそこだけを抽出して黒と判断してしまう悪い癖があるので、一度リセットして全体をフラットにみていこうという私の意思表示です。
6日目,シスターフリーデル,人狼,者>>1161☆確かにパメラさんへの疑いが高じてニコラスさんは羊-娘ラインを考えていたので、パメラさんへ疑いを向けた可能性もあります。でもニコラスさんはあの推理に自信を持ってらしたから、一度崩れると疑いにくいのが心情かと。何より、実際のところ、体調悪く一言残す以上のこと出来るとは思えません。誰かを疑うことも。だから今日ニコラスさんがいたとしても、パメラさん疑うかどうかは怪しいと思いましたの
6日目,シスターフリーデル,人狼,娘>>1147言われてみれば、灰が狭まれなければ殴り愛は熾烈になるかもしれませんわね。思わなかったです。……でもなんでこれパメラさんが言うんですか？狼なら言わない、気もしつつパメラさんの性格なら狼でも人間でも関係なく言いそうだという気もします。読み返せば>>1124は襲撃筋から考察されることを懸念しての一言？★今日の襲撃からの考察を出すのを嫌がったような発言、何故言ったのですか？
6日目,シスターフリーデル,人狼,神娘ライン1d関わりなし、2d娘>>441神評「灰だが発言から見ていけそう、注視枠」……という割にそのほか言及もなく質問等していない。多方向に質問飛ばす娘にしては違和感か？3d>>688で娘が妙に関する質問>>744で神が回答。違和感はない。4d>>807>>812を読み返すと、周囲が「おじい様噛みの意図が分からない！」となっている中、お二人だけ冷静なような？娘>>906で者の印象について質問、
6日目,シスターフリーデル,人狼,>>910神回答。両狼ならば「自然に神の者の評価を下げさせる」操作、は流石に考えすぎですわね。5dは私の>>920を受けて神対話姿勢。娘>>1019で羊の神評をちくり。……ですがここは正直私も思ったので、考えませんわ。娘>>1065「神もいないし」の意味が謎です娘★>>1065の「神もいないし」という言葉の真意教えて頂けませんか？見直しましたが、ラインと言えるほどの何かが見当たりませんわね
6日目,シスターフリーデル,人狼,他に目立つのは者娘の応酬ですわね。ここ精査してみますわ。ご要望もありますし>>1138ここは者がおかしいです。1d占希望の流れは投票順に／商屋修旅者神娘書老農羊●旅妙農娘妙羊農者農商農○神農者妙農妙者妙者娘者ですがここから娘老が変更、農が●商に訂正を入れついでに妙長の希望出しがあり／商屋修旅者神書羊娘老妙農長●旅妙農娘妙羊者農年者農旅羊○神農者妙農妙妙者妙羊神者ですわ。娘の●農→
6日目,シスターフリーデル,人狼,○妙の変更が決定票に近い扱いですね。ここから黒要素、は少々無理が>>1159「違和感を感じたところを黒く見る」のが当然ならば>>929「自分と違う考え方=狼みたいな構図で考えてる」娘は普通でないかしら？そこで黒要素にするのは矛盾では？者>>1162★何故今日▼娘ならばディーターさんの白が証明されますの？者娘両狼も考えなければいけない気が……単体考察は後で
6日目,神父ジムゾン,村人,状況白、ということで現在ヤコブ、オットーは全体的に白めに見られている。ヤコブは発言のなかから色が拾えていない。ただ、2dからのカタリナとのやりとりは明らかにヘイトを他からも買っているような行動。非狼感。>>980-983で自吊りもいとわない発言。なかなか言えないと思う。オットーに関しては非RCOなど、初日の更新周りで白を取っている。あとは占い希望からのライン考察はそれなりに的確。
6日目,神父ジムゾン,村人,ただ、個人的なところで白取り要素があまくなっていたかもしれないとは思った。思考開示してくれている姿勢はありがたいのだが。正直なところ、ここが狼ならばメタ要素云々関係なく発言から白黒とるしかない。本来そういうゲームだと思っているけど。狼が非RCO回すってあるのかな。私よりあとに非占COしたのはヤコブだけ。ヤコブは気になっているが、特に黒要素を拾っていないので悩む。
6日目,神父ジムゾン,村人,ディーターは発言の伸びがありがたい。昨日からパメラとやり合っている様子。正直なところ、どちらかは狼だと思っている。個人的にはディーターは白めでみているが、パメラも私に対話姿勢で歩み寄ってくれたので狼だと判断するのはつらい。もちろん全員狼の可能性があるので疑心暗鬼にはなってしまうが、我々が思考開示することにより狼をきっと見つけ出すことができると信じている。>>1162は気になった。両方狼あるのに
6日目,ならず者ディーター,村人,修>>1175　者>>929を見直してくれ。「自分と違う考え方=狼みたいな構図で考えてる」は黒要素取ってない。性格を見ただけだ。修>>1175神>>1178 ☆>>1162は「証明される可能性が高い」にとどめている。そう判断した根拠は修>>1144「両狼はないかしら」の発言を見て、そう思ってる人が多いだろうと推測したから。俺自身も完全に証明されるとは思っていないし、言ってもいない。
6日目,神父ジムゾン,村人,>>1179　ディーターさん回答ありがとう。とりあえず納得しました。今日は色々な人に疑いを向けることになると思うので、思考開示してくれているのに疑うこともあると思うが、狼を探すためなのであらかじめわかっておいてほしい。パメラ、ディーターだけに注目していてはいけないので、フリーデルの発言を精査してきます。>>1162下段の質問に>>1169で答えているので確認してほしい。
6日目,村娘パメラ,人狼,>>1171フリーデル様☆これは一村人としての意見でございます。襲撃は狼が決めること。その意図も狼が決めること。混乱狙いであれば村人は混乱してはいけないし、狩人狙いであれば村人は非狩を透けさせてはいけない。>>875でクララ様にも同じことを申し上げております。>>1173ですが、あの時ニコラス様以外を吊るのは議論時間が不足しすぎると思ったからでございます。神は戻りが遅いと仰っていましたから
6日目,農夫ヤコブ,村人,ふぎゃー！！！！！！ボクは屋神辺りは過去の考察から白だと思ってるよ。とは言っても確信してたカタリナさんが白だったからこりゃあ最大なミスリってる気もしないでもないけど。とりあえず今日は者か娘みますわ。
6日目,神父ジムゾン,村人,初日の占い周りがすごく気になった。>>359でリーザの希望は●農◌神　狼だったことを考えると私を第２希望に挙げたのはわかるけれど、第１希望にヤコブを挙げているからヤコブとは切れてるっていうみなさんの発言はわかるんだけど、占い対象は１名なのだからどちらか一方しか占われないと考えるとリーザ、ヤコブ両狼があるような気がしているのです私の考察が的外れだから私はまだ生きている？
6日目,村娘パメラ,人狼,>>1183神それリーザ様の性格要素まで考えてます？単純なライン切りだと考えるなら農狼は有り得るのでございますが、リーザ様の人物（感情的な面、素直な面を出す）まで考えると、>>359で「自分占い？でもそれはないから●農」の言葉から、素直な気持ちが読み取れませんか？単純に自分の占いを回避したかったと読めませんか？あの局面で計算高くラインを切ってくると考えますか？
6日目,神父ジムゾン,村人,>>1184　パメラさんリーザさんの性格要素までは考慮していませんでした。私の読み込み不足ですね。リーザ狼だった訳ですから、自分の占いを回避するために第一希望をヤコブにしたのは非常にわかりやすいですね。思考もトレースできます。ただ、リーザが投票してからはヴァルター、ヨアヒムの票は計算せずに占い決定に至りました。リーザはだれか他の人がまだ投票すると考えていたのでしょうか？少し考えにくいです。
6日目,神父ジムゾン,村人,>>1184　パメラさん★質問をした理由がよくわからなかったので、なぜそのような質問を？色々な可能性を模索しているのですが、ヤコブ黒だと考えるのは悪手だとお考えですか？
6日目,村娘パメラ,人狼,>>1186ジムゾン様☆こういうのは言わない主義なのでございますが、今日灰吊りを外した場合、村はあとがなくなります。今日はわたくしが吊られるかもしれませんし、襲撃されるかも知れないわたくしは自分の推理から農屋を白と考えております。言い残したことがあって村が負けたら最悪です。だからわたくしは言葉を尽くします・・・ジムゾン様が狼だったときに牽制にもなりますこれで農が狼だったらミスリ大将です
6日目,神父ジムゾン,村人,>>1187　パメラさん☆回答ありがとう。少し言葉は悪いけれど、私は今日灰吊りを外したとしても、明日狼を吊れる可能性が上がるところに賭けたいと思っている。もちろん、あとがなくなるし、私が襲撃されるかもしれない。私もパメラと同じ考えで言い残したことがあれば心残りになる。だけれども、私は気になったことは発言していく。ここまで活かされているのだから。あと、私に牽制は必要ありませんよ。頑張りましょう
