7日目,羊飼いカタリナ,霊能者,ディーター発動ではなく発言ですね。ちなみにオットーは▼トーマスという大口径の砲台をなんで昨日のうちに撃ちきったという単純な疑問が…>>1156など、今日終わるんじゃないかという雰囲気も出してます。ペーターは単にレジーナ狩人は私も思っていたのに共感しつつ、「狩人を庇う動きしてました」など狼ならすぐ計算して違和感なく言えるのが凄まじい。というより、レジーナ狩人と思ってたならレジーナは墓下に
7日目,少年ペーター,人狼,1dのラインと別に2dは者が兵神と触れてない部分が多すぎる人狼が兵のラインを見せていいと思うならもう少しディーターさんがシモンさんやジムゾンさんと触れていないだろうか？あとは、灰雑感として屋>>549 で『▼村長　▽ニコ　●トマ　○フリ』フリーデルさんを次点で上げているのも灰単体で見た時は黒要素かな
7日目,パン屋オットー,村人,【仮決定反対！！！！！】それ言ったら俺もペタも同じだよ！＜あらゆる～それに俺明日、ペタ説得できる自信無いし時間も無い。この決定通って俺が明日残っても、村負ける未来しか見えねえ。それよりも俺は、ディタに明日を託したい。俺はディタが村だって今日の流れ見て確信した。吊りたくない。ペタもディタも村だ。二人ともロックかかってる。この決定だとペタの視界晴れない。考え直して。頼む。＠0
7日目,ならず者ディーター,村人,【仮決定反対】確かに羊の言う通りだ。「あらゆる可能性」は考えてなかったと思う。それほど年も屋も白くて疑えなかった。昨日から気持ちは変わらなかった。「明日続いたらサンドバッグになる可能性」もその通りだと思う。まとめとしての羊の意見は客観的に見れば納得できるが、俺は村人として自吊りを認めるわけにはいかない。
7日目,羊飼いカタリナ,霊能者,いたはずです。ちなみに、5d>>1088で私襲撃されても、6dでも▼トーマスになるよう意図的に見せました。オットーが1dからトーマスをロックしていて不穏な気配がしていたため（2dは私の決定に反対するほど)、何かしらの処置がないと危ないと見ていました。トーマスを心理的に追い詰めたのは失敗でしたが、オットーがああなるのはある意味、予定通りでした…
7日目,宿屋の女主人レジーナ,狩人,羊>>1289【仮決定確認ザマス】うれしいザマスが、明日続いたら、わたくしはどこに向えばいいか不安ザマス年については、羊>>1293下段に同意ザマス年はＣＰＵ高いけど、アウトプットが苦手という印象ザマス情報処理が進んで、アウトプットしやすくなった印象ザマスわたくし狩なら襲撃していそうに納得ザマス屋は純粋に白いというか、積極的に樵を吊るメリットが分らないザマス（＠１）
7日目,羊飼いカタリナ,霊能者,生存欲という観点からすれば、ディーターは▼トーマスを見切っていた可能性はあるかと。村人の可能性も十分にありますが…私の性格合わせて、まとめ役が「吊りたい」と提示した以上、何しようと、その決定はいずれ行われる。なら、無理に▼トーマスを推す必要はなく、吊れなさそうな▼レジーナに向かっていった方が効率がいい…レジーナ以外に他に可能性を広げれば返り血を浴びる。まぁ、村人の可能性もあるんですが。
7日目,少年ペーター,人狼,3dからは灰雑感、神兵から得られる情報はなかった・屋>>>636 農評価がど白　屋>>792 修(村)  者>>726 修(白)宿(白)農(白)は変わらずどちらがってのは無かったけどフリ襲撃前の要素はそろってそう希望は者は●兵だけどオットーさんの希望出し無しの方が真占い師を抜いた後っぽいリザちゃん襲撃でニコさん狂確定青真確定だしね
7日目,ならず者ディーター,村人,>>1298宿「昨日の屋が積極的に樵を吊るメリットが分らない」そこを見てる宿が俺の>>1185あたりを見てないのか？俺が狼なら、村同士で疑い合ってるように見えた樵と屋、あとから樵に▼希望出した年に考え直しを求めるメリットがあったと思うか？黙って▼樵に同調しておけば済んだはずだ。そこをあえて庇って、それこそどこに向かうっていうんだ？
7日目,少年ペーター,人狼,【仮決定反対】羊>>1289. まだ書いている途中だけど書いている分だけでも見て思い直して希望時も書いたけどここでレジーナさんに喧嘩を人狼が売ってもメリット無いよ明日襲撃を受けてなかったら考えればいいって行動すると思う
7日目,少年ペーター,人狼,4d・屋>>813 襲撃以外（前日村目）・者>>814 やっぱりそうなるか（判定で襲撃は含まないかも)・屋>>820 ★兵・兵>>906　神ラインで考察。神がライン切ってる？4dは心象は動かないが、屋の兵への質問がスルーされているのは切れ要素に見える（5dまで続き答えず吊られる）
7日目,少年ペーター,人狼,5d 特に無し6d屋の木突貫も他に敵を作らない姿勢としては十分狼もあるし者の木かばいも狼として（どうしようもないので）十分ありえると考えているでも7dでレジーナ突貫は狼としてありえる？？僕にはあり得る様に思えないし、そもそも僕はレジさんを狩人(白）と思っていたと最初に述べているディーターさんが人狼であればまず、僕の説得を諦め、当然レジーナさんの票も諦めている事にならないかな？
7日目,少年ペーター,人狼,☆屋>>1242　単体考察では無いけど者屋を比較した考察は残しているから上を参考にしてね★羊>>1260 対抗は高純度の真狩なので有りだと思う。ただその場合は当人が撤回しても吊られる可能性がある対抗が出ずに狩人印象を勝ち得る事ができればそのまま純確定白として吊られないのであれば自分の白証明にもなる対抗が出てもちゃんと理由付けで説明できる実力と行動が伴わないとやってはダメ
7日目,少年ペーター,人狼,おう、書いて更新したらオットーさんも▼宿ってなんで？もう頭ぐちゃぐちゃになってきた。今日の議事録読みなおす
7日目,ならず者ディーター,村人,年を説得するために屋の白要素拾っていくよ。狼は次の吊り先を想定して、明日疑う準備をしなければならない。そう考えたら、屋の言動はどうだろう？俺が昨日言った>>1156のGS。トマ黒しか見てない村人の思考だと思うんだよ。あと2人も吊り上げなければならない狼なら、あそこまではっきりと意思表示してしまったら翌日やりづらくなるだろう。4dあたり、まだ最黒に近い位置にいた俺を>>909の考察で白
7日目,ならず者ディーター,村人,寄りに置いてる。トマの時も言ったが、狼なら一番吊りやすい俺にこの時点で白印象つける必要なかったと思う。ここまで信じてくれるオトのことを、俺の方が心配したぐらいだ。他も見てくる。
7日目,羊飼いカタリナ,霊能者,>>1302>>1304ペーターいやその…オットーもレジーナに喧嘩売ってますがね…ペーター視点。▼レジーナ票ですか、確かにリスク高いんで（外すと私が死にます)今日は選べませんよね普通。>>1305ペーター遺言で「狩人対抗確定させるため出ました」はないと思うんですよね…遺言だけ残して襲撃されたらどうする！と木っ端微塵に指摘されます。なのでレジーナ狼なら対抗出た場合に無計画です。
7日目,少年ペーター,人狼,☆宿>>1277 言語化すると雨の日に壁につく水滴みたいな嫌な感じがするよ羊>>1309 ただ僕>>1280 の後での▼宿だから素直に受け止めれないで、本決定になったら嫌だから明示するなら▼宿は▼者以上に大反対だよカタリナさんも言ってる通り狼なら即死リスクがあると思う。遺言での襲撃は考えなくて良いと思う。灰は大きく減らせないのでリザちゃん狩以外は考慮外だし今日は羊妙以外無いと思う
7日目,羊飼いカタリナ,霊能者,まぁ、謎の薬に関する論議など、レジーナとペーターは私に灰考察を促したり、村の決定を司る人にまで興味を持つのは村っぽいです。比較的、まとめに興味ないのがディーター、オットー。今度は逆にオットーはもはや暴走して嫌いがありますので…【本決定▼ディーター】単純に情報増えまくった中で喉余らすような人を、あんまり最終日に残す気にはならんですので、オットーは参加きついとはいえ多弁な最終日を迎えたい。
7日目,羊飼いカタリナ,霊能者,という風に私が思考を開示すると、私を説得する荒れたゲームになるわけです。開示せずに淡々とディーター吊るのもありでしたかね。ただ、申し訳ないけど、単純に思考の伸びがない人の意見は参考にあまりならない…ペーターやオットーなど必死に説得してくれるような人を残したい。明日は決定まで黙りましょう。オットーがいれる時間の限界あたりで決定を決めるかもしれません。
7日目,少年ペーター,人狼,【本決定確認】喉無くしても0:10までなら対応するディーターの白要素は探すけど、喉を余らせたのは質疑や反論する為って事もあるしディーターさんは十分多弁じゃないかなやっぱり、ジムゾンさんとラインがつながってないディーターさんは年>>1303　の理由で白っぽいよあと、僕も吊りに選ばれたら反論するために少し喉余られたかもしれない
7日目,宿屋の女主人レジーナ,狩人,羊>>1311【本決定確認ザマス】☆者>>1301庇うからと言って白とは思わないザマス結局は、屋のあげた要素を否定しないと庇いにはならないと思うザマス
7日目,少年ペーター,人狼,者>>992 『リセットっつっても、今まで拾ってきた白要素全部捨てるわけにもいかねぇし。』この発言は白く村人的では無いかな？ディーターさんは白圧殺( >>94 )を目指す人でせっかくリセットしていいチャンスをここでリセットできないって言っている人狼なら白要素を捨てる絶好のチャンスだと思うんだ
7日目,少年ペーター,人狼,羊>>1312 そうだね、説得だったね★☆★宿>>　僕の意見を見てディーターさんの疑念は晴れないだろうか？▼者を撤回しないだろうか？カタリナさんを一緒に説得してくれない？（＠０
7日目,ならず者ディーター,村人,【本決定確認】まとめ役の決定に従う。オトについて続き初日から徹底した白取りスタイルなのははっきりしてたよな。>>1099で、白いと思った人間はとことん賞賛するタイプと言い切ってる。事実1dから「シモンは最白除外」（ここは仲間ならまず言えない部分）、2d>>598「ヤコド白い」、3d>>679「ペタも白でいいんじゃねえか」4d>>915「ディタも白く見えてきてる」。狼なら仲間以外を3人黒く
7日目,ならず者ディーター,村人,見なきゃならないのに、まったく失速しなかったと思うんだよ。なんか同じようなことしか言えないけど、もう1度よく見てみて。
7日目,ならず者ディーター,村人,リナの言うことは理解できるよ。だから本決定に従う。俺の努力が足りなくて明日は来てしまうけど、みんな頑張って、手を繋ぐ先を見極めて。
8日目,宿屋の女主人レジーナ,狩人,終わらないザマスーーーこれムリぽいザマスーーー今日はカタリナ説得ゲームに頑張るザマス者は本当にごめんザマス
8日目,羊飼いカタリナ,霊能者,【ディーターは人間でした】ディーターは独断で吊って申し訳ありませんでした。あとは三人でよーく話あってください。特にレジーナは希望を通したので、発言を見たいです。
8日目,少年ペーター,人狼,ディーターさんお疲れ様でしたうう、移動で疲れたから寝ますが今日は説得できるように頑張ります
8日目,パン屋オットー,村人,ディタごめん、もっと説得できればよかった……最後、自分のことよりもペタへの説得に喉割いてくれたの、嬉しかった。有難うな。リナは暴走ほんとごめん。可能性考えてって言われてるし、できる限り見直すけど、余程のことがない限り、俺の結論は変わんないと思う。ペタ、ラインなんていくらでも解釈できる。単体見て。見極めて。ペタ村なら、議事録読めば絶対真実見える筈だから。お願い。見極めて。頼む。＠19
8日目,羊飼いカタリナ,霊能者,ペーターはレジーナを見直して欲しい。レジーナはどちらを選ぶか…勝負の鍵はレジーナに？オットーはペーターを洗い直して欲しいし、が▼レジーナならペーターが提示した狩人要素を否定し、誰が狩人なのか意見が欲しい。オットーを吊って白だった場合、ペーターから▼ディーター、レジーナから▼ディーターなら即死ルートでしたねって話。
8日目,パン屋オットー,村人,◇ペタ単体では素黒いが、思考の節々に非狼的なものを感じる（俺>>678等参照）他、>>797「オットも僕に質問なり投げかけてくれると嬉しい」>>892「白と思ってる人の意見は素直に受け止めやすい気もする」>>1182「2縄内で村に勝利を得れる様にするには」等。状況考察主体。単体考察は印象、共感が軸。このタイプは一度ロックかかると余程のことがない限り外れない。>>1106「（2dで
8日目,パン屋オットー,村人,強く疑い出した）兵の色を見ないと先に進めない」という発言がそれの現れで、実際、6dの判定を受けて早速ライン考察に入ってる。ロック派＆状況考察派として、推理姿勢に一貫性有。また、年狼であれば、1dに率先して俺を占希望に挙げているのが違和感。客観的に、俺は初日占には当たらない位置。初日占を避けたい狼の行動としては不自然。また、兵年が両狼であれば、初日に兵を相当白視した俺なんて放置しとけばいい。
8日目,パン屋オットー,村人,素黒なため、黒要素を挙げればキリがない。だが、年狼ならば、結果として最終日は俺を白視している宿と、昨日宿を狼視したものの、それまでは樵ロックだった俺が残ったわけで、勝ち筋を考えて行動してきたようにはとても思えない。非狼的思考、村特有の先が見えない超ロック、LWとしての勝ち筋丸無視なこれまでの行動を、ペタの大きな白要素と取り、村人だと結論付ける。
8日目,パン屋オットー,村人,★ペタ＞今日、誰が吊られても勝敗決まる。俺吊られたら村負けなんだ。俺は初日>>269にペタを「見極めるの苦手」と言った。何故なら、素黒いからだ。だが、俺なりに要素を拾い、見極め、白だと結論付けた。だからペタも、本気で俺を洗い直してくれ。狼と思って吊希望に挙げるなら、その誠意を見せてくれ。「ぬめっとした」なんつー反論しようもねえ感覚で吊られるのだけは勘弁だわ。
8日目,パン屋オットー,村人,◇レジ村全体をフラットに見渡し、丁寧な思考トレース＆他者の意見を参考に自らの解釈を加え、自身の考察を構築する傾向有。2dでは村全体が旅狂強めな中、斑の妙単体考察を丁寧に行う。ここからは、旅狂という先入観なく斑を見ることができる人物像が伺える。しかし、者に対し「スキルが高い」という先入観を抱き、俺がそれを捨てろと助言しても変えなかったのは姿勢矛盾。高スキル判断理由は>>1248とあるが、
8日目,パン屋オットー,村人,大した要素ではない。また、先入観なく灰を見ることのできるタイプにしては、状況黒に拘りすぎている。そして>>1259での者への状況黒主張。それまでの宿は、村全体へとそれほど声高に何かを主張したことがなかった。にもかかわらず提示したのは、者をSGにする目的だったと俺は考える。また、俺>>1285で考察積み重ねタイプの白要素として挙げた「全ての流れを見ても帰結に向かってる」、これが宿からは
8日目,パン屋オットー,村人,見えない。灰に対して、拾った要素から細かく白黒を修正してはいるが、この最終盤に来ても結論が曖昧なままだし、者をLW視してはいたが、その判断姿勢には矛盾が発生している。これは、考察積み重ねタイプの黒要素＆誰かを疑う余地を残す行為。狼要素だ。狩関連。まず気になったのは、今日の第一声。空襲撃濃厚な局面とはいえ、護衛先を公開していない。これは偽要素の一つ。あと、>>1249で「最終日に
8日目,パン屋オットー,村人,羊を残す為」遺言COしたと言ってたんで、>>1262「結果、リナ抜かれる可能性を考えたか」尋ねた。だが>>1266での回答からは、「遺言COによりリナ抜かれる可能性を考えたかどうか」が読めない。これも、痛いとこ突かれたから回答ぼかした偽要素と取る。真が誰だったかの確信はできないが、やたら非狩っぽい発言してたアルや、初日占大反対してたリザあたりかな、と。或いは、者年屋を非狩と見抜いたか。
8日目,パン屋オットー,村人,最悪、対抗出た場合でも「真確定の為」って逃げ道は作れるし、対抗出なけりゃ7d吊りは凌げる可能性高い。6dは、者→宿で疑ってた。俺は樵ロックで他完全白視、7dにどう転ぶか読めなかった筈。敢えてCOしたのは、博打じゃなく、最終日まで生き残る為だったんじゃねえかな。☆宿>>1291＞年は初日から一貫して俺疑い＆6d>>1182では「木＞屋」で吊りたいと言ってた。こんな超ロック外れるなんて微塵も
8日目,パン屋オットー,村人,思えねえ。あと俺は、ラインは補足程度にしか見てねえし、単体信者だって何度も言ってる。何故なら、>>1171でも言ったが、見えないものを無理に見ようとすると、真実から遠のくからだ。単体の白黒に勝るものは俺はないと思っている。これは俺の信念だ。リナ＞ペタ洗い直したし、レジ単体も改めて見てきた。年の白さ、宿単体の黒さと偽狩要素を総合し、俺の結論は【▼宿】。残り喉は質疑用に温存。＠9
8日目,羊飼いカタリナ,霊能者,ペーターは、レジーナも触れていた、オットーのトーマスロックの先陣切った理由を考察して欲しいですかね、ライン切れてるかどうかだけだと見づらいです。レジーナは狩人としてここ意識してましたというのを主張してください。
8日目,少年ペーター,人狼,1d宿>>244 兵への評価は無しザマス→兵>>290 『細かいのか大雑把なのかわからんな！灰精査部分はだいぶ印象いいんだが』→宿>>304 ネタ回答シモンは宿が詳細に考察した部分を良いと評価し、細かく無い部分を質問したのにネタで返しているのは同じ人狼同士に見えないかな神>>173 屋への回答に対し宿>>257 で質問　神>>343　は普通の流れ
8日目,少年ペーター,人狼,宿>>511 で『兵は意見をしっかり発信するタイプなので、発言力は強くなりがちザマス』って言うのは人狼同士に見えない単体考察要素で見れば>>528『★年は兵から疑いかけられたと感じたザマスか？』って質問もシモンが人狼なら出てくるかな？って印象があるよ
8日目,少年ペーター,人狼,屋>>1334 今だから言えるけど僕はライン考察派だからねだから、初日の考察スタイルもあまり言いたくなかったんだそれ最初に言うと利用されるというか利用された事もあったしでも、単体灰考察も僕なりだけど付与はしているつもりだけど、僕的にはそれが精一杯なのかもしれない。
8日目,少年ペーター,人狼,これ以降でラインと言うのは無いので宿の単体考察だけど宿はシモンをかばい過ぎだと思う5dでシモンを白よりに置いく理由が見えない宿>>1028 でのGS『□：屋＞兵商（農）年＞者樵：■』商>>1013 『屋、宿、年については吊る気がおきませんし』 商>>1029 『兵•者•神の切れ』屋>>1099 >>1100 >>1101 でトマを黒く思っている
8日目,少年ペーター,人狼,屋は商宿から白く見られている宿は商から白くみられ屋は木黒と思ってるオットーさんが人狼であればどちらを襲撃してももう片方からかばってもらえるレジーナさんは屋商を白く見ており屋は宿をどう見ているか謎状態ここでシモンさんの判定が露見する場合にアルビンさんをレジーナさんが襲撃するとは思いにくい
8日目,少年ペーター,人狼,１回GJ出ても吊日数は変わらないし、ジムゾン、シモンがフリーデル押しだった事も考えるとフリ、ヤコと来ている次点でシモンの判定を見せる必要は無いというか突撃すべきだと思うディーターさんの評価で言ったけど、初日の議題→シモンさんの混乱とそれを見せることで神兵と関わりが薄いレジーナさんが益を得れるともあまり思えないってのもあるよ
8日目,少年ペーター,人狼,レジーナさんの狩人要素だけどやっぱり3d>>703 が確定的だったと思うあかん、レジーナさん襲撃受けるんじゃないかって強く思って>>713　で質問だけがんがんすればレジーナさんは大丈夫かな？って考えてたんでよく覚えている6d>>1224 の狩COをするのも遺言で逃れようが無いのもポイントだと思う護衛先は>>1236 で述べている様に最後に空行あるから切れちゃっただけじゃないかな
8日目,少年ペーター,人狼,羊>>1228 で狩人日記(護衛日記)と言うのに宿>>1231 で狩人日記はつけてないと言うのは頭で護衛先を既に述べていると考えてるからだと思うんだでなきゃ>>1231　は出てこないかな遺言COを考慮する人狼(狩人)が護衛先を添付しないって事は無いと思うしで、宿人狼なら賭けにでるにしてもリスクがデカすぎるし、出る必要が合ったか謎理由はリーザちゃんを襲撃しているから
8日目,少年ペーター,人狼,狩人が居ないと思っているならカタリナさんを襲撃するのが筋でそっちのほうが村として混乱を誘える点が１点リーザちゃん襲撃が者吊に誘導する策略だとするとあえて狩COして出る必要が無いのが２点かななんで狩人COしてまでカタリナさんを活かしたか理由が判らない5d-6dはリナさんは意見を隠していたしねリーザちゃんは襲撃しても最後発言から▼者に流れを誘導できそうだし生きていても▼者してくれそう？
8日目,少年ペーター,人狼,だとすると、リザ狼(旅真）の可能性を捨てさせる必要は無いわけだし、狩人不在を考慮するなら非狩人COでカタリナさん襲撃がリスクが少ないと思う以上をレジーナさんの灰考察と狩人である理由として考えるよあと、オットーさんがきになる点ってのがディーターさんもレジーナさん吊だったから村人でもそう考えるってのは理解できるけど人狼ならものすごいリスクを背負ってCOするのは絶対的共通認識で
8日目,少年ペーター,人狼,オットーさんを吊りに上げている（疑っている）僕を再考察しないのが物凄く怖いよ僕がオットーさんならオットーさん自身は自分の村要素確定な訳だから、最終日で吊りに上げる＝人狼の可能性をもっと見ても良いと思うしよく見てっては投げかけてくれるけど僕なりにこれが精一杯で単体でも見ているつもりだけど単体で見てないっていうのが僕的に黒く見えて逆に僕がオットーさんならペーターが単体でよく見ない＝人狼っ
8日目,少年ペーター,人狼,人狼って見たり、人狼じゃないかと質問飛ばしてこないのが僕を人間としって考慮がすっ飛んでいるんじゃないかってたぶん、そこら辺含めてぬめってした感じというか疎外感と言うかそう言うのがあって黒く感じちゃうんだディーターさんの遺言もあってオットーさんを見直しはしたけどあまり変わらずレジーナさんの評価は再精査してなかったから精査しなおしてオットーさんと比較したけどどうしても宿が狩人にしか見えない
8日目,少年ペーター,人狼,僕の結論は【▼オットーさん】これはおそらく変わらないし、カタリナさんが決定しても▼ペタは当然として▼レジも受け入れられないだろうオットーさんが村人なら本当にごめんなさいだけど、そう宣言する以上僕が人狼に賭けるかランダムになっちゃうかもしれないただ、僕はこの交渉カードでカタリナさんだけに独断とか決定の責任は負わせないし、僕はこれが正解だと思う。
8日目,少年ペーター,人狼,羊>>1335 やはり、それ以外に敵を作らないってのが第一義だと思うで、トーマスさんに集中していた割にレジーナさんへの転換が早いし僕とレジーナさんを比較した後があまり見られないレジーナさんを最終局面で吊りに上げるのは予定済みで方向転換が効かなかったってのが僕の推測と結論だよ
8日目,パン屋オットー,村人,☆年>>1346＞>>1032「そう言う方法を取る人と言う事で考える」と言いつつ、全く考えた形跡がなかったように見えた＆昨日>>1272「ぬめっとした」っつー、初日と同じ理由で俺吊希望したから＜単体で見てない推理法は人それぞれ。自分と違う＝人狼ではない。俺>>1325＆>>1326で、タイプ分析＆推理姿勢の一貫性見た。☆>>1346＆>>1347＞「宿狩合ってた」で、人狼の視点漏れ疑った。
8日目,パン屋オットー,村人,だから質問投げた。結果「僕の推理合ってた！」をポロリしただけの村と判断。言う必要がないことをポロリするのはブレーキかかってない村要素。昨日は疑心暗鬼から始まり全員フラットに見直した。やがて宿に違和感発生。俺昨日吊られる可能性あった。昨日中に見極めて誰かに託す必要感じてた。だから必死に考察して結論出した。者に今日を託したいと言った。昨日年宿比較まで言及できなかったのは喉都合。今日の考察見て。
8日目,パン屋オットー,村人,年には宿白俺黒フィルタ強く根付いてる。だからライン考察しても無意識で宿白解釈しちまう。宿狩考察もそう。俺白宿偽と考える＝昨日の「僕の推理合ってた！」を捨てることに繋がるから。自分に都合良く考えた方が心理的整合性取れる。身体に悪いと知りつつチェーンしちまう喫煙者の心理と同じ。だから年が俺LWと帰結するのも人間心理として自然だし、人狼特有の歪みや作為が無い。これは、年の最大の白要素だよ。＠6
8日目,少年ペーター,人狼,屋>>1352 レジーナさんが狩COして嬉しかったんで思い込みたいってのは有るかもしれないけどレジーナさんが僕がレジーナさんを狩人と思って保護しているってのまで気づいているとは思えないし・狩人が居ないとしたらなぜ狩人COしたか・狩人不在と思うなら狩人COするよりカタリナさん襲撃の方がよくないか？この２点が理解できないんだよこれはフィルタ入ってないと思う
8日目,パン屋オットー,村人,☆年>>1353＞俺>>1333見て。6d、者は宿ロック。年は樵＞屋で黒視。俺は樵狼確信。宿は俺を「村人にしか見えない」と言って白視してた。このまま7d迎えて、もし俺が宿黒視し始めたら、7dの吊は者屋→宿で2票。年→屋で1票。だからといって宿が俺を急に黒視したら不自然だ。樵ロック外れた俺が7dにどう動くか読めない→狩COすれば真の可能性見られて7d吊は逃れられると判断した、と俺は考える。＠5
8日目,羊飼いカタリナ,霊能者,もうちょっと詳しく。>>1354オットー★レジーナは、7dにオットーがなぜレジーナを黒と見ることを読めたのか詳しく。オットーの動きを読めないのは確かだったけど、だから自分に黒が来るからCOという根拠がいまいちわからないねん。
8日目,パン屋オットー,村人,☆リナ>>1355＞俺が宿黒視に向かうと読めたのかどうかまでは解らない。どちらかといえば「全く読めないから」、最終日まで生き残る為の手段としてCOした、と考えてる。敢えて挙げるなら、俺は>>1153で「レジは者のスキル想定上げすぎ～一旦外してみたら」って助言してる。俺の樵狼視がリセットされた後、この「想定上げすぎ」を疑問視して宿黒視に転ぶ可能性も見たのかも？程度。確信まではいけない。＠4
8日目,宿屋の女主人レジーナ,狩人,ごめんザマス。まだ鳩ザマス時間の関係で屋と先に会話するザマス屋>>1333 年は「吊りたい」とまで言ってないザマスでも「フラット」ではなさそうなのは読めたザマス屋>>1334わたくしが言いたいのは、わたくしがやった状況考察をなぜ理解しようとしないのかということザマス自分が信用するしないは別にして、わたくしは状況から者黒いと言ったザマス★わたくしの状況考察は無理やり感あったザマスか
8日目,宿屋の女主人レジーナ,狩人,屋>>1329 「先入観なし」の者考察は、やったザマスちなみに「スロースターター」「中盤覚醒」も入れたザマスその結果が7dの屋評になったザマス（「者評が違う」的）者は中盤、自分の拾った白要素捨てようとしたり、やや迷走気味な印象ザマス★「者が覚醒」したって、どこから感じたザマスか？（鳩で安価が拾えないザマス。読みにくいのごめんザマス）
8日目,宿屋の女主人レジーナ,狩人,戻ったザマスまずは感想を言うザマスが、どちらも白いザマス直近で年の方が白く見えるザマスが、これは疑い返しな気がするザマス客観的に見て宿年を比較した場合、年の方が白いのは認めるザマス屋村でわたくしを疑うのは分るザマス屋狼として年を生かす理由が分らないザマス「▼宿⇒▼者」の順番で吊る予定が狂ったという感じザマスかね？
8日目,パン屋オットー,村人,☆宿>>1357＆>>1358＞年>>1182「2縄内で村に勝利を得れる様にするには」＝樵で終わらなけりゃ俺吊り。宿は灰単体丁寧に見てたのに者だけ状況黒＆スキル拘りすぎ。だから>>1243で「想定取り除いた」考察要請した。あと>>967「真占は放置すると光り輝くことが多い」言ってたな。この思考を軸として持ってるなら「村人の覚醒＝光り輝く」も同時に備えてて良い筈だ。者の覚醒は6d。
8日目,パン屋オットー,村人,>>1146「宿に疑問抱く」→>>1159「樵白くなってきた」→>>1185「樵屋両村？と両者説得」→>>1187＆>>1191の宿黒視→7d全体。悩んでた者が、とっかかり掴んで、増えた要素拾って、宿黒という帰結に向かう流れと伸びがある。終盤になる程に堂々とした意見述べてる。7d>>1268「俺はレジの狩COを信じる気にはなれない」なんてシャイニング極まりない。堂々と、光り輝いてた。
8日目,パン屋オットー,村人,昨日は、俺だけじゃなく年も、者の輝く白さに気付いてる。なのに「光り輝く」を軸に持ってる宿が、何故気付けない？それこそ「スキル偽装」を疑うよ。リナ＞ごめん、@1しかない＆21時でタイムアップ。最終日にこんなんで本当にすまん。改めて、俺は【▼宿】。それ以外は断固反対。宿まだ来れないみたいだし、俺は決定立ち会えない可能性大だ。あとはリナに全てを託す。誰が狼なのか、見極めてくれ。＠1
8日目,宿屋の女主人レジーナ,狩人,逆に年狼として、屋宿（者）を残す理由ザマス年に関しては吊り位置でないので、だれを残してもいいザマスね宿は兵とのやりとりで、比較的コントロールしやすいと思ったザマスか？ただ、わたくしは白位置に置いていないザマス基本的に屋を最白に置いていたザマス宿を残すにして、屋とセットで残すザマスか？年を最白において妙を襲撃したのも疑問ザマス
8日目,宿屋の女主人レジーナ,狩人,屋>>1360屋の喉が無いようなので、独り言ザマスでは、5dまで者の印象は、わたくしの印象で合っていると思うザマス6dの者は、疑われて本気になった狼に思えたザマスわたくしは屋が者のスキルを低めにみる理由が分らないザマス現に者は1dに高めに見られるように努力したみたいザマス（者>>1250）でも、屋の者評は、やっと理解できたザマス
8日目,宿屋の女主人レジーナ,狩人,☆屋>>1361中段わたくしは「村人が光り輝く」なんて思ってないザマス「真占が光り輝く」のは、「真占と比較して偽占が競り負ける」のと「黒引くと真実が見えて考察が進む」からザマスもちろん、白くなる村がいることは知ってるザマスが、わたくしには者が光り輝いたように見えなかったザマスここら辺、屋は者の印象を無理やり創って、わたくしを黒塗りしてないザマスか？
8日目,宿屋の女主人レジーナ,狩人,☆年>>1353ここは、わたくしが自分で考察するザマス（年は自分で、できてると思うザマスが）宿狼が、狩がいないことを読み切って、狩ＣＯすることで白要素が取れるザマス7dに者に殴り勝ったとして、最終日に年屋（妙）を吊らないといけないザマス宿狼が年屋に殴り勝つ自信が無かったので、狩ＣＯのギャンブルをしたと考えられるザマスで、書いていて気付いたザマス宿狼で年屋を残したなら、年は屋を疑う可
8日目,宿屋の女主人レジーナ,狩人,（>>1366の続き）宿狼で年屋を残したなら、年は屋を疑う可能性が大きいザマス8d「宿年屋」の編成なら、宿は狩COしなくても、屋に勝てる可能性が大きいザマスこれって、わたくしが狼で狩ＣＯするメリットが無いことの証明じゃないザマスか？ただ7dに妙を残せば、者に殴り勝てる可能性も高いザマス残念なのは、わたくしが年の疑い先をきちんと把握していなかったことが露見してることザマス･･･orz
8日目,パン屋オットー,村人,真占も素村も答え知らないとこからスタートし、日を追うごとに情報増え視界開けて思考伸びる。だから光り輝く。本質は一緒。2d占当たって3d4d萎縮してた者がLWならあんなに堂々となれない。思考トレース丁寧だった宿の思考としては違和感。今日の宿は仮定と保身の話ばかりだ。屋年どちらがLWか、推理してる姿勢じゃない。推理しているのが人で、推理しているフリをしているのが狼。見極めて。信じてる。＠0
8日目,宿屋の女主人レジーナ,狩人,◆年：年狼として、屋宿残しの利点が見出せないザマス毎日の第一声に感想を言っているザマス（たしか樵が自然な印象と言っていた気がするザマス）年狼なら自然な村人の第一声を作っているはずザマスその中、7dの第二声>>1229「宿狩合っていたんだ」は、事前には作りにくいザマス（7dの第一声と第二声のタイムラグはほとんど無いザマス）「宿狩合っていたんだ」は、年が事前に思っていたと思うザマス羊>>
